"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"GQW00041415","1989-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.6",",X","1190.1","X","269.9",",X","27",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","20.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,16,","31.1",",X,26,+","0.0","X","0.0",",X","109.6",",,,X","","","0",",,,X","27.04",",X","30.57",",,,X","23.50",",,,X","6467",",X","","","","","","","135",",X","90",",X","","","","","","","17.0",",X","11.2",",X"
"GQW00041415","1989-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.2",",X","1433.7","X","243.6",",X","27",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","2","","21.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","64.8",",,X,09,","31.1",",X,30,+","0.0","X","0.0",",X","235.8",",,,X","","","0",",,,X","26.45",",X","30.34",",,,X","22.56",",,,X","6269",",X","","","","","","","90",",X","90",",X","","","","","","","12.9",",X","8.0",",X"
"GQW00041415","1989-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.5",",X","1683.5","X","249.8",",X","27",",X","22",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","7","","21.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","51.8",",,X,22,","31.7",",X,15,","0.0","X","0.0",",X","295.9",",,,X","","","0",",,,X","26.39",",X","30.21",",,,X","22.57",",,,X","3640",",X","","","","","","","270",",X","270",",X","","","","","","","14.4",",X","8.9",",X"
"GQW00041415","1989-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.4",",X","1931.8","X","248.3",",X","29",",X","26",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","20.6",",X,21,","0",",,X,31,+","0",",,X,31,+","62.2",",,X,15,","31.1",",X,25,+","0.0","X","0.0",",X","337.3",",,,X","","","0",",,,X","26.34",",X","30.05",",,,X","22.64",",,,X","2784",",X","","","","","","","270",",X","270",",X","","","","","","","17.0",",X","10.3",",X"
"GQW00041415","1989-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.1",",X","2166.5","X","234.7",",X","24",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","5","","19.4",",X,19,","0",",,X,30,+","0",",,X,30,+","88.9",",,X,09,","31.7",",X,29,+","0.0","X","0.0",",X","365.6",",,,X","","","0",",,,X","26.16",",X","30.23",",,,X","22.08",",,,X","5416",",X","","","","","","","270",",X","270",",X","","","","","","","12.3",",X","8.5",",X"
"GQW00041415","1989-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.5",",X","2411.7","X","245.2",",X","20",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","20.0",",X,19,+","0",",,X,31,+","0",",,X,31,+","96.5",",,X,24,","31.1",",X,28,+","0.0","X","0.0",",X","323.7",",,,X","","","0",",,,X","26.24",",X","30.24",",,,X","22.25",",,,X","5982",",X","","","","","","","270",",X","315",",X","","","","","","","15.4",",X","10.3",",X"
"GQW00041415","1989-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.3",",X","2651.2","X","239.5",",X","26",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","1","","18.9",",X,01,","0",",,X,30,+","0",",,X,30,+","71.1",",,X,15,","31.7",",X,01,","0.0","X","0.0",",X","267.4",",,,X","","","0",",,,X","26.32",",X","30.00",",,,X","22.63",",,,X","7270",",X","","","","","","","135",",X","90",",X","","","","","","","15.9",",X","9.4",",X"
"GQW00041415","1989-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.7",",X","2900.4","X","249.2",",X","24",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","18.3",",X,21,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,09,","30.6",",X,01,","0.0","X","0.0",",X","103.5",",,,X","","","0",",,,X","26.37",",X","29.68",",,,X","23.06",",,,X","2704",",X","","","","","","","90",",X","90",",X","","","","","","","13.4",",X","8.0",",X"
"GQW00041415","1990-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.9",",X","235.0","X","235.0",",X","25","1,X","11","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,03,","0",",,X,31,+","0",",,X,31,+","36.3","1,,X,19,","30.0",",X,24,+","0.0","X","0.0",",X","150.8","1,,,X","","","0",",,,X","25.91",",X","28.80",",,,X","23.03",",,,X","5915",",X","","","","","","","315",",X","315",",X","","","","","","","28.3",",X","19.7",",X"
"GQW00041415","1990-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.5",",X","439.7","X","204.7",",X","21",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","21.1",",X,24,+","0",",,X,28,+","0",",,X,28,+","16.0",",,X,20,","29.4",",X,28,+","0.0","X","0.0",",X","94.5",",,,X","","","0",",,,X","25.64",",X","28.89",",,,X","22.39",",,,X","8599",",X","","","","","","","45",",X","45",",X","","","","","","","15.4",",X","9.4",",X"
"GQW00041415","1990-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.2",",X","666.8","X","227.1",",X","19",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","15.6",",X,27,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,11,","30.6",",X,30,+","0.0","X","0.0",",X","67.1",",,,X","","","0",",,,X","25.66",",X","29.28",",,,X","22.04",",,,X","10997",",X","","","","","","","45",",X","90",",X","","","","","","","14.4",",X","10.3",",X"
"GQW00041415","1990-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.7",",X","907.5","X","240.7",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","18.3",",X,18,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,28,+","31.7",",X,30,+","0.0","X","0.0",",X","64.1",",,,X","","","0",",,,X","26.36",",X","30.66",",,,X","22.05",",,,X","11225",",X","","","","","","","90",",X","90",",X","","","","","","","13.4",",X","8.5",",X"
"GQW00041415","1990-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.3",",X","1176.9","X","269.4",",X","24",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","1","","19.4",",X,26,+","0",",,X,31,+","0",",,X,31,+","29.7",",,X,30,","32.2",",X,30,+","0.0","X","0.0",",X","125.6",",,,X","","","0",",,,X","27.02",",X","31.09",",,,X","22.95",",,,X","12662",",X","","","","","","","90",",X","90",",X","","","","","","","14.4",",X","8.9",",X"
"GQW00041415","1990-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.3",",X","1442.0","X","265.1",",X","24",",X","16",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","","","21.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","22.6",",,X,22,","32.2",",X,06,+","0.0","X","0.0",",X","159.9",",,,X","","","0",",,,X","27.17",",X","31.09",",,,X","23.25",",,,X","10310",",X","","","","","","","135",",X","90",",X","","","","","","","14.9",",X","11.6",",X"
"GQW00041415","1990-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.7",",X","1703.9","X","261.9",",X","24",",X","22",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","8","","20.6",",X,16,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,18,","32.2",",X,31,+","0.0","X","0.0",",X","368.1",",,,X","","","0",",,,X","26.78",",X","31.12",",,,X","22.44",",,,X","9511",",X","","","","","","","135",",X","90",",X","","","","","","","12.3",",X","6.7",",X"
"GQW00041415","1990-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.9",",X","1955.2","X","251.3",",X","29",",X","22",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","9","","21.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","52.3",",,X,24,","32.2",",X,10,+","0.0","X","0.0",",X","438.0",",,,X","","","0",",,,X","26.44",",X","30.08",",,,X","22.80",",,,X","4834",",X","","","","","","","225",",X","180",",X","","","","","","","15.4",",X","8.9",",X"
"GQW00041415","1990-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.8",",X","2192.0","X","236.8",",X","28",",X","23",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","6","","20.6",",X,21,+","0",",,X,30,+","0",",,X,30,+","175.8",",,X,03,","31.7",",X,16,+","0.0","X","0.0",",X","558.7",",,,X","","","0",",,,X","26.23",",X","29.92",",,,X","22.53",",,,X","6981",",X","","","","","","","225",",X","180",",X","","","","","","","17.0",",X","11.2",",X"
"GQW00041415","1990-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.9",",X","2449.2","X","257.2",",X","27",",X","19",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","6","","19.4",",X,23,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,18,","32.2",",X,24,+","0.0","X","0.0",",X","215.1",",,,X","","","0",",,,X","26.63",",X","30.52",",,,X","22.74",",,,X","8727",",X","","","","","","","45",",X","45",",X","","","","","","","17.0",",X","9.4",",X"
"GQW00041415","1990-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.7",",X","2689.9","X","240.7",",X","29",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","1","","19.4",",X,27,","0",",,X,30,+","0",",,X,30,+","118.4",",,X,16,","31.7",",X,02,","0.0","X","0.0",",X","416.9",",,,X","","","0",",,,X","26.36",",X","29.62",",,,X","23.09",",,,X","3744",",X","","","","","","","135",",X","135",",X","","","","","","","19.5",",X","13.4",",X"
"GQW00041415","1990-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.1",",X","2923.9","X","234.0",",X","23",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","18.9",",X,24,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,21,","30.0",",X,02,","0.0","X","0.0",",X","186.6",",,,X","","","0",",,,X","25.88",",X","28.87",",,,X","22.90",",,,X","1148",",X","","","","","","","45",",X","45",",X","","","","","","","39.6",",X","29.9",",X"
"GQW00041415","1991-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.9",",X","220.5","X","220.5",",X","21",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","17.8",",X,19,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,12,","30.0",",X,09,","0.0","X","0.0",",X","123.3",",,,X","","","0",",,,X","25.45",",X","28.63",",,,X","22.26",",,,X","4179",",X","","","","","","","90",",X","45",",X","","","","","","","14.4",",X","8.9",",X"
"GQW00041415","1991-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.0",",X","418.5","X","198.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","18.3",",X,17,+","0",",,X,28,+","0",",,X,28,+","61.5",",,X,20,","30.0",",X,18,+","0.0","X","0.0",",X","116.5",",,,X","","","0",",,,X","25.40",",X","28.73",",,,X","22.08",",,,X","6366",",X","","","","","","","45",",X","45",",X","","","","","","","13.9",",X","8.9",",X"
"GQW00041415","1991-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.1",",X","654.1","X","235.6",",X","21",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","16.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,17,","30.6",",X,31,","0.0","X","0.0",",X","45.7",",,,X","","","0",",,,X","25.93",",X","29.34",",,,X","22.52",",,,X","9754",",X","","","","","","","45",",X","90",",X","","","","","","","15.9",",X","11.2",",X"
"GQW00041415","1991-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.1",",X","908.2","X","254.1",",X","26",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.6",",X,20,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,14,","31.7",",X,08,","0.0","X","0.0",",X","160.8",",,,X","","","0",",,,X","26.80",",X","29.93",",,,X","23.68",",,,X","10762",",X","","","","","","","135",",X","135",",X","","","","","","","15.9",",X","9.8",",X"
"GQW00041415","1991-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.8",",X","1179.2","X","271.0",",X","28",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","21.1",",X,04,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,09,","31.1",",X,30,+","0.0","X","0.0",",X","112.3",",,,X","","","0",",,,X","27.07",",X","30.41",",,,X","23.74",",,,X","5662",",X","","","","","","","45",",X","135",",X","","","","","","","17.5",",X","11.6",",X"
"GQW00041415","1991-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.5",",X","1445.8","X","266.6",",X","28",",X","17",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","1","","22.2",",X,24,+","0",",,X,30,+","0",",,X,30,+","26.7",",,X,21,","31.7",",X,29,","0.0","X","0.0",",X","184.9",",,,X","","","0",",,,X","27.22",",X","30.42",",,,X","24.02",",,,X","2895",",X","","","","","","","180",",X","","","","","","","","","13.9",",X","",""
"GQW00041415","1991-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.1",",X","1715.2","X","269.4",",X","29",",X","20",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","9","","21.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","53.1",",,X,20,","32.2",",X,25,","0.0","X","0.0",",X","338.6",",,,X","","","0",",,,X","27.02",",X","30.92",",,,X","23.13",",,,X","1983",",X","","","","","","","90",",X","","","","","","","","","13.4",",X","",""
"GQW00041415","1991-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.9",",X","1982.3","X","267.1",",X","26",",X","22",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","4","","21.7",",X,28,","0",",,X,31,+","0",",,X,31,+","128.3",",,X,21,","32.8",",X,08,","0.0","X","0.0",",X","472.9",",,,X","","","0",",,,X","26.95",",X","30.69",",,,X","23.21",",,,X","2605",",X","","","","","","","270",",X","","","","","","","","","16.4",",X","",""
"GQW00041415","1991-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.4",",X","2231.5","X","249.2",",X","28",",X","23",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","3","","21.1",",X,18,","0",",,X,30,+","0",",,X,30,+","69.1",",,X,14,","31.7",",X,06,+","0.0","X","0.0",",X","286.5",",,,X","","","0",",,,X","26.64",",X","30.20",",,,X","23.08",",,,X","1765",",X","","","","","","","90",",X","","","","","","","","","13.4",",X","",""
"GQW00041415","1991-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.9",",X","2482.0","X","250.5",",X","23",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","6","","18.9",",X,14,+","0",",,X,31,+","0",",,X,31,+","97.8",",,X,03,","31.7",",X,17,+","0.0","X","0.0",",X","368.0",",,,X","","","0",",,,X","26.41",",X","30.19",",,,X","22.64",",,,X","5046",",X","","","","","","","360",",X","","","","","","","","","17.0",",X","",""
"GQW00041415","1991-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.6",",X","2723.9","X","241.9",",X","22",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","2","","21.1",",X,13,+","0",",,X,30,+","0",",,X,30,+","133.4",",,X,27,","31.7",",X,11,","0.0","X","0.0",",X","348.5",",,,X","","","0",",,,X","26.40",",X","29.60",",,,X","23.19",",,,X","6765",",X","","","","","","","90",",X","","","","","","","","","35.5",",X","",""
"GQW00041415","1991-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.5",",X","2953.2","X","229.3",",X","23",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","17.8",",X,04,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,15,","30.0",",X,22,+","0.0","X","0.0",",X","83.9",",,,X","","","0",",,,X","25.73",",X","29.16",",,,X","22.30",",,,X","6724",",X","","","","","","","90",",X","","","","","","","","","14.4",",X","",""
"GQW00041415","1992-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.1",",X","223.5","X","223.5",",X","24",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","16.1",",X,24,","0",",,X,31,+","0",",,X,31,+","72.1",",,X,12,","30.6",",X,15,","0.0","X","0.0",",X","249.1",",,,X","","","0",",,,X","25.54",",X","28.47",",,,X","22.62",",,,X","7670",",X","","","","","","","135",",X","","","","","","","","","15.4",",X","",""
"GQW00041415","1992-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.6",",X","424.1","X","200.6",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","","","16.7",",X,05,","0",",,X,29,+","0",",,X,29,+","17.5",",,X,26,","30.6",",X,12,","0.0","X","0.0",",X","44.6",",,,X","","","0",",,,X","25.25",",X","29.01",",,,X","21.49",",,,X","10529",",X","","","","","","","45",",X","","","","","","","","","13.4",",X","",""
"GQW00041415","1992-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.4",",X","659.1","X","235.0",",X","21",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","19.4",",X,07,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,08,","30.6",",X,31,+","0.0","X","0.0",",X","58.2",",,,X","","","0",",,,X","25.91",",X","29.44",",,,X","22.39",",,,X","13620",",X","","","","","","","90",",X","","","","","","","","","15.4",",X","",""
"GQW00041415","1992-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.4",",X","888.0","X","228.9",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","17.8",",X,13,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,10,","31.1",",X,29,+","0.0","X","0.0",",X","65.5",",,,X","","","0",",,,X","25.96",",X","30.22",",,,X","21.70",",,,X","10771",",X","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1992-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.7",",X","1142.9","X","254.9",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","1","","19.4",",X,07,","0",",,X,31,+","0",",,X,31,+","99.1",",,X,29,","32.8",",X,24,+","0.0","X","0.0",",X","158.4",",,,X","","","0",",,,X","26.56",",X","31.09",",,,X","22.02",",,,X","9961",",X","","","","","","","90",",X","","","","","","","","","11.8",",X","",""
"GQW00041415","1992-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.9",",X","1415.1","X","272.2",",X","25",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","20.6",",X,01,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,30,","32.2",",X,02,","0.0","X","0.0",",X","86.2",",,,X","","","0",",,,X","27.41",",X","30.95",",,,X","23.86",",,,X","9773",",X","","","","","","","135",",X","","","","","","","","","12.9",",X","",""
"GQW00041415","1992-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.8",",X","1681.7","X","266.6",",X","28",",X","18",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","3","","21.7",",X,27,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,16,","31.1",",X,31,+","0.0","X","0.0",",X","256.3",",,,X","","","0",",,,X","26.93",",X","30.59",",,,X","23.27",",,,X","9675",",X","","","","","","","90",",X","","","","","","","","","12.9",",X","",""
"GQW00041415","1992-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.7",",X","1929.6","X","247.9",",X","29",",X","20",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","10","","21.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","359.9",",,X,28,","32.2",",X,19,","0.0","X","0.0",",X","968.6",",,,X","","","0",",,,X","26.33",",X","30.03",",,,X","22.63",",,,X","3347",",X","","","","","","","45",",X","","","","","","","","","52.4",",X","",""
"GQW00041415","1992-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.2",",X","2189.5","X","259.9",",X","22",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","4","","20.0",",X,23,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,13,","32.2",",X,29,","0.0","X","0.0",",X","151.2",",,,X","","","0",",,,X","27.00",",X","30.53",",,,X","23.47",",,,X","9257",",X","","","","","","","270",",X","","","","","","","","","15.9",",X","",""
"GQW00041415","1992-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.2",",X","2448.1","X","258.6",",X","25",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","9","","20.6",",X,07,","0",",,X,31,+","0",",,X,31,+","161.8",",,X,21,","31.7",",X,18,+","0.0","X","0.0",",X","381.3",",,,X","","","0",",,,X","26.68",",X","30.48",",,,X","22.87",",,,X","6249",",X","","","","","","","90",",X","","","","","","","","","27.2",",X","",""
"GQW00041415","1992-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.3",",X","2690.3","X","242.2",",X","25",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","1","","19.4",",X,28,","0",",,X,30,+","0",",,X,30,+","102.1",",,X,18,","31.1",",X,15,+","0.0","X","0.0",",X","328.0",",,,X","","","0",",,,X","26.41",",X","29.61",",,,X","23.20",",,,X","1849",",X","","","","","","","180",",X","","","","","","","","","32.9",",X","",""
