"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024022","1962-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","5","","","","4","","-4.4",",0,01,","0",",,0,31,+","3",",,0,21,","11.2",",,0,31,","26.1",",0,11,","5163.5","0","264.7",",0","38.9",",,,0","3",",,,0","9.79",",0","17.62",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00024022","1962-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.5","0","0.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","2","","","","9","","-1.1",",0,08,","0",",,0,30,+","0",",T,0,07,","11.7",",,0,07,","30.0",",0,27,","5320.2","0","156.7",",0","24.5",",,,0","0",",T,,0","13.13",",0","21.68",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00024022","1962-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","5.4","0","4.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","13","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","30.0",",0,10,","62.3","0","62.3",",0","35.1",",,,0","0",",,,0","16.48",",0","25.89",",,,0","7.07",",,,0","","","","","","","","","",""
"USW00024022","1962-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","16.8","0","11.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","4","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","31.7",",0,14,","123.6","0","61.3",",0","9.6",",,,0","0",",,,0","16.72",",0","26.88",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00024022","1962-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","17.1","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","","","5","","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","27.2",",0,11,+","303.0","0","179.4",",0","20.4",",,,0","0",",,,0","12.36",",0","21.65",",,,0","3.08",",,,0","","","","","","","","","",""
"USW00024022","1962-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","17.1","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","1","","-8.3",",0,20,","0",",,0,31,+","0",",T,0,16,","34.0",",,0,05,","22.8",",0,10,+","634.9","0","331.9",",0","35.3",",,,0","0",",T,,0","7.63",",0","16.16",",,,0","-0.91",",,,0","","","","","","","","","",""
"USW00024022","1962-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","17.1","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","1",",0","30",",0","4",",0","0",",0","0",",0","5","","","","","","-20.6",",0,19,","51",",,0,19,","25",",,0,18,","9.4",",,0,15,","18.3",",0,04,","1138.4","0","503.5",",0","11.2",",,,0","30",",,,0","1.55",",0","9.10",",,,0","-6.00",",,,0","","","","","","","","","",""
"USW00024022","1962-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","17.1","0","0.0",",0","5",",0","0",",0","0",",0","4","2,0","1","1,0","5",",0","31",",0","7",",0","0",",0","0",",0","5","","","","","","-31.7",",0,25,","51","2,,0,26,+","25","1,,0,19,","2.0",",,0,24,","14.4",",0,16,","1812.5","0","674.1",",0","3.2",",,,0","34","1,,,0","-3.41",",0","4.03",",,,0","-10.85",",,,0","","","","","","","","","",""
"USW00024022","1963-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","27",",0","5",",0","14",",0","30",",0","22",",0","0",",0","0",",0","11","","","","","","-45.6",",0,12,","152",",,0,14,+","102",",,0,10,","5.8",",,0,04,","7.2",",0,02,","2719.0","0","906.5",",0","21.1",",,,0","298",",,,0","-10.91",",0","-3.69",",,,0","-18.13",",,,0","","","","","","","","","",""
"USW00024022","1963-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","0",",0","4",",0","26",",0","5",",0","0",",0","0",",0","4","","","","","","-26.7",",0,11,","51",",,0,01,","15",",,0,10,","1.5",",,0,10,","12.8",",0,07,","3300.2","0","581.2",",0","2.6",",,,0","20",",,,0","-2.42",",0","3.97",",,,0","-8.81",",,,0","","","","","","","","","",""
"USW00024022","1963-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","6",",0","2",",0","3",",0","31",",0","9",",0","0",",0","0",",0","7","","","","","","-26.7",",0,05,","25",",,0,19,+","25",",,0,18,+","2.0",",,0,18,","17.2",",0,31,","3925.5","0","625.3",",0","8.5",",,,0","76",",,,0","-1.84",",0","5.50",",,,0","-9.17",",,,0","","","","","","","","","",""
"USW00024022","1963-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","5","","","","2","","-7.8",",0,04,+","51",",,0,03,","51",",,0,02,","6.1",",,0,02,","21.1",",0,14,","4369.7","0","444.2",",0","14.8",",,,0","81",",,,0","3.53",",0","10.65",",,,0","-3.59",",,,0","","","","","","","","","",""
"USW00024022","1963-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","6","","-5.6",",0,20,","0",",,0,31,+","0",",T,0,19,","5.3",",,0,23,","24.4",",0,30,+","4624.2","0","254.5",",0","12.5",",,,0","0",",T,,0","10.12",",0","19.52",",,,0","0.73",",,,0","","","","","","","","","",""
"USW00024022","1963-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","5.3","0","5.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","","","10","","0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","31.7",",0,27,","4740.7","0","116.5",",0","27.8",",,,0","0",",,,0","14.63",",0","23.84",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00024022","1963-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","36.0","0","30.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","","","12","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","32.8",",0,25,+","12.8","0","12.8",",0","28.6",",,,0","0",",,,0","18.91",",0","28.68",",,,0","9.14",",,,0","","","","","","","","","",""
"USW00024022","1963-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","37.9","0","1.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","","","12","","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","30.0",",0,01,","61.7","0","48.9",",0","55.6",",,,0","0",",,,0","16.82",",0","25.05",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00024022","1963-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","37.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","4","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","27.8",",0,05,","178.4","0","116.7",",0","6.7",",,,0","0",",,,0","14.44",",0","23.77",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00024022","1963-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","37.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","2","","","","1","","-9.4",",0,31,","0",",,0,31,+","5",",,0,31,","11.9",",,0,20,","25.6",",0,04,","454.3","0","275.9",",0","16.3",",,,0","5",",,,0","9.43",",0","18.55",",,,0","0.32",",,,0","","","","","","","","","",""
"USW00024022","1963-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","37.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","","","","","-12.2",",0,28,","0",",T,0,25,+","3",",,0,05,","0.3",",,0,16,+","16.1",",0,13,","943.5","0","489.2",",0","0.6",",,,0","3",",,,0","2.03",",0","10.13",",,,0","-6.08",",,,0","","","","","","","","","",""
"USW00024022","1963-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","37.9","0","0.0",",0","5",",0","0",",0","0",",0","8",",0","2",",0","5",",0","31",",0","9",",0","0",",0","0",",0","6","","","","","","-26.7",",0,11,","51",",,0,24,+","64",",,0,21,","2.0",",,0,21,","10.6",",0,06,+","1672.0","0","728.5",",0","4.3",",,,0","104",",,,0","-5.17",",0","1.96",",,,0","-12.30",",,,0","","","","","","","","","",""
"USW00024022","1964-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","9",",0","1",",0","11",",0","31",",0","16",",0","0",",0","0",",0","9","","","","","","-27.8",",0,12,","51",",,0,09,+","51",",,0,05,","1.5",",,0,22,+","10.6",",0,20,","2482.1","0","810.1",",0","5.8",",,,0","99",",,,0","-7.80",",0","-0.54",",,,0","-15.06",",,,0","","","","","","","","","",""
"USW00024022","1964-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","26",",0","5",",0","13",",0","29",",0","22",",0","0",",0","0",",0","12","","","","","","-28.9",",0,26,+","152",",,0,26,+","76",",,0,25,","6.1",",,0,25,","8.9",",0,10,","3296.4","0","814.3",",0","20.9",",,,0","296",",,,0","-9.75",",0","-2.31",",,,0","-17.18",",,,0","","","","","","","","","",""
"USW00024022","1964-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","26",",0","5",",0","9",",0","31",",0","18",",0","0",",0","0",",0","15","","","","","","-25.6",",0,08,","152",",,0,04,+","51",",,0,27,+","3.0",",,0,27,+","16.7",",0,31,","4056.7","0","760.3",",0","11.3",",,,0","237",",,,0","-6.19",",0","0.97",",,,0","-13.35",",,,0","","","","","","","","","",""
"USW00024022","1964-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","9",",0","4",",0","1",",0","26",",0","3",",0","0",",0","0",",0","8","","","","","","-19.4",",0,05,","305",",,0,04,","114",",,0,03,+","11.2",",,0,03,","19.4",",0,16,","4551.8","0","495.1",",0","32.4",",,,0","294",",,,0","1.83",",0","8.36",",,,0","-4.70",",,,0","","","","","","","","","",""
"USW00024022","1964-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","13",",0","0",",0","4","","","","5","","-7.8",",0,03,","51",",,0,08,","51",",,0,08,","7.4",",,0,18,","27.8",",0,16,","4834.4","0","282.6",",0","24.5",",,,0","51",",,,0","9.22",",0","17.27",",,,0","1.17",",,,0","","","","","","","","","",""
"USW00024022","1964-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.8","0","0.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","3","","","","10","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","28.9",",0,27,+","4997.9","0","163.5",",0","40.1",",,,0","0",",,,0","12.91",",0","21.28",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00024022","1964-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","49.6","0","48.8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","7","","5.6",",X,13,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,13,","32.8",",X,21,","7.9","0","7.9",",X","6.5",",,,X","0",",,,X","19.65",",X","29.57",",,,X","9.74",",,,X","","","","","","","","","",""
"USW00024022","1964-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","61.3","0","11.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","4","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","31.7",",0,09,","98.0","0","90.1",",0","24.3",",,,0","0",",,,0","15.80",",0","24.95",",,,0","6.66",",,,0","","","","","","","","","",""
"USW00024022","1964-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","61.3","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","21","1,0","0","1,0","2","","","","2","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","26.7","1,0,05,+","280.5","0","182.5","1,0","12.7",",,,0","0",",,,0","11.95","1,0","21.63","1,,,0","2.28",",,,0","","","","","","","","","",""
"USW00024022","1964-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","61.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8",",0","0",",0","","","","","1","","-11.1",",0,19,","0",",,0,31,+","0",",T,0,11,","0.0",",T,0,31,+","22.8",",0,02,","650.3","0","369.8",",0","0.0",",T,,0","0",",T,,0","6.40",",0","16.46",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00024022","1964-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","61.3","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","3",",0","1",",0","30",",0","7",",0","0",",0","0",",0","4","","","","","","-17.8",",0,15,","51",",,0,20,+","36",",,0,13,","2.8",",,0,14,","16.7",",0,07,","1237.7","0","587.4",",0","8.6",",,,0","97",",,,0","-1.25",",0","5.56",",,,0","-8.06",",,,0","","","","","","","","","",""
"USW00024022","1964-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","61.3","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","2",",0","7",",0","29",",0","14",",0","0",",0","0",",0","9","","","","","","-34.4",",0,17,","51",",,0,17,","25",",,0,28,+","3.3",",,0,23,","11.1",",0,22,","1986.1","0","748.4",",0","8.1",",,,0","65",",,,0","-5.81",",0","0.74",",,,0","-12.35",",,,0","","","","","","","","","",""
"USW00024022","1965-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","3",",0","2",",0","31",",0","10",",0","0",",0","0",",0","4","","1","","","","-18.9",",0,31,","102",",,0,30,","76",",,0,31,+","13.0",",,0,29,","12.2",",0,18,","2664.9","0","678.8",",0","24.7",",,,0","190",",,,0","-3.56",",0","2.77",",,,0","-9.90",",,,0","","","","","","","","","",""
"USW00024022","1965-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","19",",0","3",",0","8",",0","28",",0","14",",0","0",",0","0",",0","9","","2","","","","-26.7",",0,08,","152",",,0,01,","51",",,0,07,","4.1",",,0,07,","11.1",",0,26,","3367.3","0","702.4",",0","7.0",",,,0","109",",,,0","-6.75",",0","-0.06",",,,0","-13.44",",,,0","","","","","","","","","",""
"USW00024022","1965-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","9",",0","2",",0","11",",0","31",",0","14",",0","0",",0","0",",0","14","","2","","","","-27.8",",0,19,+","25",",,0,28,+","25",",,0,17,+","2.0",",,0,09,","13.9",",0,31,","4164.4","0","797.1",",0","7.8",",,,0","85",",,,0","-7.38",",0","-0.23",",,,0","-14.53",",,,0","","","","","","","","","",""
"USW00024022","1965-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","2",",0","1",",0","4",",0","2",",0","0",",0","25",",0","0",",0","3",",0","0",",0","9","","3","","","","-8.9",",0,05,","76",",,0,26,","76",",,0,25,","25.4",",,0,25,","23.3",",0,22,","4575.2","0","410.8",",0","34.4",",,,0","140",",,,0","4.64",",0","11.62",",,,0","-2.34",",,,0","","","","","","","","","",""
"USW00024022","1965-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","6","","2","","5","","-6.7",",0,10,+","76",",,0,09,","76",",,0,08,","19.1",",,0,14,","22.8",",0,20,+","4913.2","0","338.0",",0","66.6",",,,0","101",",,,0","7.43",",0","14.91",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00024022","1965-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","","","9","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","26.1",",0,23,+","5070.7","0","157.5",",0","41.4",",,,0","0",",,,0","13.08",",0","20.55",",,,0","5.61",",,,0","","","","","","","","","",""
"USW00024022","1965-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","7.0","0","7.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","13","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","29.4",",0,21,+","36.1","0","36.1",",0","51.4",",,,0","0",",,,0","17.39",",0","26.09",",,,0","8.70",",,,0","","","","","","","","","",""
"USW00024022","1965-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","12.6","0","5.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","1","","11","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","31.1",",0,12,","132.7","0","96.6",",0","10.6",",,,0","0",",,,0","15.40",",0","24.27",",,,0","6.52",",,,0","","","","","","","","","",""
"USW00024022","1965-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","12.6","0","0.0",",0","17",",0","7",",0","0",",0","6",",0","5",",0","0",",0","13",",0","1",",0","11",",0","0",",0","7","","1","","4","","-13.9",",0,17,","254",",,0,17,","203",",,0,16,","23.1",",,0,16,","25.0",",0,06,","454.7","0","322.0",",0","77.2",",,,0","406",",,,0","7.60",",0","14.81",",,,0","0.39",",,,0","","","","","","","","","",""
"USW00024022","1965-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","12.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","1","","","","1","","-5.6",",0,27,+","0",",T,0,01,","0",",T,0,19,+","5.1",",,0,18,","23.9",",0,03,","772.2","0","317.5",",0","6.4",",,,0","0",",T,,0","8.09",",0","17.46",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00024022","1965-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","12.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","1","","","","","","-12.2",",0,29,","0",",T,0,27,+","0",",T,0,25,","2.3",",,0,25,","18.9",",0,01,","1252.0","0","479.8",",0","2.3",",,,0","0",",T,,0","2.34",",0","9.13",",,,0","-4.45",",,,0","","","","","","","","","",""
"USW00024022","1965-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","12.6","0","0.0",",0","3",",0","2",",0","0",",0","15","2,0","1","1,0","6",",0","29",",0","10",",0","0",",0","0",",0","9","","","","","","-28.9",",0,18,","76","2,,0,25,+","51","1,,0,23,","2.8",",,0,11,","13.9",",0,06,+","1935.6","0","683.6",",0","6.1",",,,0","51","1,,,0","-3.72",",0","3.26",",,,0","-10.70",",,,0","","","","","","","","","",""
"USW00024022","1966-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","2",",0","9",",0","31",",0","14",",0","0",",0","0",",0","4","","","","","","-29.4",",0,21,","25",",,0,31,+","25",",,0,31,+","1.5",",,0,31,","12.8",",0,08,","2697.4","0","761.8",",0","3.6",",,,0","66",",,,0","-6.24",",0","0.35",",,,0","-12.83",",,,0","","","","","","","","","",""
"USW00024022","1966-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","13",",0","0",",0","9",",0","28",",0","11",",0","0",",0","0",",0","7","","","","","","-25.0",",0,11,","25",",,0,17,+","20",",,0,08,","2.0",",,0,08,","7.8",",0,04,","3401.9","0","704.5",",0","4.4",",,,0","28",",,,0","-6.83",",0","0.63",",,,0","-14.29",",,,0","","","","","","","","","",""
"USW00024022","1966-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","6",",0","3",",0","5",",0","31",",0","5",",0","0",",0","0",",0","3","","1","","","","-20.0",",0,05,","76",",,0,17,","76",",,0,16,","6.6",",,0,16,","17.8",",0,30,","3971.3","0","569.4",",0","16.3",",,,0","178",",,,0","-0.04",",0","8.37",",,,0","-8.44",",,,0","","","","","","","","","",""
"USW00024022","1966-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","2",",0","1",",0","1",",0","30",",0","2",",0","1",",0","0",",0","5","","3","","1","","-18.9",",0,20,","51",",,0,19,","25",",,0,18,","1.5",",,0,16,","21.1",",0,26,","4457.0","0","485.7",",0","5.2",",,,0","36",",,,0","2.14",",0","10.68",",,,0","-6.40",",,,0","","","","","","","","","",""
"USW00024022","1966-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","","","2","","-6.7",",0,19,","0",",T,0,12,","0",",T,0,12,+","0.3",",,0,22,","27.8",",0,06,","4718.9","0","261.9",",0","0.3",",,,0","0",",T,,0","9.89",",0","19.71",",,,0","0.06",",,,0","","","","","","","","","",""
"USW00024022","1966-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","2.5","0","2.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","1","","","","10","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","29.4",",0,29,+","4854.7","0","135.8",",0","36.3",",,,0","0",",,,0","13.89",",0","22.65",",,,0","5.13",",,,0","","","","","","","","","",""
"USW00024022","1966-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","54.2","0","51.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","1","","5","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","33.3",",0,16,+","4.5","0","4.5",",0","33.2",",,,0","0",",,,0","19.85",",0","29.28",",,,0","10.42",",,,0","","","","","","","","","",""
