"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00057866","1970-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","319.0","0","186.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","37.2",",0,18,+","297.8",",,,0","1.1","0","1.1",",0","15.96",",,,0","31.48",",,,0","65.6",",,,0","0",",,,0","24.31",",0","32.52",",,,0","16.11",",,,0","4732",",,,0"
"USC00057866","1970-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","489.4","0","170.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","35.6",",0,07,+","292.5",",,,0","1.1","0","0.0",",0","15.86",",,,0","30.55",",,,0","30.5",",,,0","0",",,,0","23.83",",0","31.88",",,,0","15.78",",,,0","4017",",,,0"
"USC00057866","1970-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","553.0","0","63.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","8",",0","","","1","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","36.1",",0,11,+","197.9",",,,0","68.4","0","67.3",",0","10.63",",,,0","26.27",",,,0","75.7",",,,0","0",",,,0","18.21",",0","27.09",",,,0","9.33",",,,0","4310",",,,0"
"USC00057866","1970-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","553.3","0","0.3",",0","7",",0","2",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,29,+","76",",,0,08,","107",",,0,15,","11.2",",,0,15,","27.2",",0,04,","100.6",",,,0","351.7","0","283.3",",0","4.66",",,,0","16.87",",,,0","24.1",",,,0","211",",,,0","9.20",",0","16.80",",,,0","1.61",",,,0","3494",",,,0"
"USC00057866","1970-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","553.3","0","0.0",",0","3",",0","2",",0","1",",0","1",",0","2",",0","0",",0","21",",0","1",",0","6",",0","0",",0","","","","","-11.7",",0,23,","25",",,0,13,","102",",,0,13,","26.2",",,0,08,","24.4",",0,07,","","","718.8","0","367.1",",0","","","","","37.4",",,,0","158",",,,0","6.10",",0","14.30",",,,0","-2.11",",,,0","",""
"USC00057866","1970-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","553.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,25,","0",",,0,31,+","0",",T,0,15,","0.0",",T,0,15,","20.6",",0,07,+","","","1210.4","0","491.6",",0","","","","","0.0",",T,,0","0",",T,,0","2.47",",0","11.74",",,,0","-6.79",",,,0","",""
"USC00057866","1971-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","6",",0","1",",0","5",",0","30",",0","5","1,0","3","1,0","0","1,0","","","","","-24.4",",0,05,","76",",,0,07,+","76",",,0,03,","5.1",",,0,03,","22.8","1,0,30,","","","1732.0","0","521.6","1,0","","","","","5.1",",,,0","76",",,,0","0.99","1,0","9.46","1,,,0","-7.49",",,,0","",""
"USC00057866","1971-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,08,","","","102",",,0,21,","10.7",",,0,18,","20.0",",0,13,","","","2215.1","0","483.1",",0","","","","","23.1",",,,0","235",",,,0","1.08",",0","8.81",",,,0","-6.65",",,,0","",""
"USC00057866","1971-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","1.7","0","1.7",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","9",",0","0",",0","","","","","-13.3",",0,07,","25",",,0,06,","43",",,0,06,","5.6",",,0,29,","29.4",",0,27,","","","2591.8","0","376.7",",0","","","","","9.6",",,,0","79",",,,0","6.23",",0","16.05",",,,0","-3.58",",,,0","",""
"USC00057866","1971-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","1.7","0","0.0",",0","7",",0","4",",0","1",",0","0","2,0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,06,","0","2,,0,30,+","25",",,0,04,","33.0",",,0,19,","26.7",",0,12,","185.0","2,,,0","2839.3","0","247.5",",0","4.07",",,,0","18.51",",,,0","62.9",",,,0","40",",,,0","10.08",",0","18.05",",,,0","2.11",",,,0","7018",",,,0"
"USC00057866","1971-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","9.5","0","7.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,12,","0",",,0,31,+","13",",,0,09,","18.0",",,0,09,","30.0",",0,22,+","232.7",",,,0","2970.3","0","131.0",",0","7.63",",,,0","24.67",",,,0","63.4",",,,0","13",",,,0","14.36",",0","22.78",",,,0","5.94",",,,0","6134",",,,0"
"USC00057866","1971-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","140.3","0","130.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","38.9",",0,24,","349.7",",,,0","2972.0","0","1.7",",0","13.63",",,,0","30.50",",,,0","38.8",",,,0","0",",,,0","22.64",",0","31.45",",,,0","13.82",",,,0","5859",",,,0"
"USC00057866","1971-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","296.8","0","156.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,19,","40.6",",0,12,","303.3",",,,0","3.6","0","3.6",",0","15.43",",,,0","30.28",",,,0","111.7",",,,0","0",",,,0","23.26",",0","31.25",",,,0","15.28",",,,0","5123",",,,0"
"USC00057866","1971-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","399.3","0","102.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","33.3",",0,30,","267.9",",,,0","8.0","0","4.4",",0","14.85",",,,0","29.73",",,,0","8.4",",,,0","0",",,,0","21.50",",0","29.02",",,,0","13.98",",,,0","4489",",,,0"
"USC00057866","1971-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","465.0","0","65.7",",0","4",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","1",",0","0",",0","21",",0","9",",0","","","","","-1.7",",0,19,","0","2,,0,30,+","28",",,0,18,","15.5",",,0,17,","36.7",",0,07,","251.5","1,,,0","109.0","0","101.0",",0","9.64",",,,0","23.93",",,,0","27.7",",,,0","41",",,,0","17.16",",0","25.63",",,,0","8.69",",,,0","5363",",,,0"
"USC00057866","1971-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","467.8","0","2.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","27.8",",0,01,","170.9",",,,0","309.8","0","200.8",",0","5.85",",,,0","19.32",",,,0","32.4",",,,0","0",",,,0","11.95",",0","20.29",",,,0","3.60",",,,0","4877",",,,0"
"USC00057866","1971-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","467.8","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","2",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","","","-11.1",",0,19,","51",",,0,17,","76",",,0,17,","17.3",",,0,17,","28.3",",0,11,","","","682.2","0","372.4",",0","","","","","25.3",",,,0","101",",,,0","5.92",",0","13.24",",,,0","-1.40",",,,0","",""
"USC00057866","1971-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","467.8","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","0",",0","27",",0","5",",0","2",",0","0",",0","","","","","-12.2",",0,04,","76",",,0,03,+","89",",,0,02,","7.4",",,0,02,","23.9",",0,25,","","","1203.2","0","521.0",",0","","","","","9.2",",,,0","92",",,,0","1.53",",0","8.25",",,,0","-5.19",",,,0","",""
"USC00057866","1972-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","2",",0","5",",0","29",",0","5",",0","2",",0","0",",0","","","","","-23.3",",0,04,","76",",,0,15,+","99",",,0,13,","5.3",",,0,13,","21.1",",0,23,+","","","1754.8","0","551.6",",0","","","","","7.3",",,,0","140",",,,0","0.54",",0","10.00",",,,0","-8.92",",,,0","",""
"USC00057866","1972-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","5",",0","0",",0","","","","","-17.2",",0,03,","0",",T,0,10,","3",",,0,10,","0.0",",T,0,10,+","25.6",",0,29,","","","2169.8","0","415.0",",0","","","","","0.0",",T,,0","3",",,,0","4.02",",0","13.38",",,,0","-5.33",",,,0","",""
"USC00057866","1972-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","","","-14.4",",0,29,","102",",,0,28,","107",",,0,28,","11.9",",,0,28,","28.3",",0,10,","","","2444.8","0","275.0",",0","","","","","23.4",",,,0","194",",,,0","9.46",",0","20.08",",,,0","-1.15",",,,0","",""
"USC00057866","1972-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","2.8","0","2.8","1,0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0","1,0","18","1,0","0","1,0","","","","","-5.0",",0,01,","0",",,0,30,+","51",",,0,15,","8.6",",,0,15,","31.1","1,0,06,","227.3",",,,0","2624.3","0","179.5","1,0","5.05",",,,0","22.11",",,,0","12.6",",,,0","51",",,,0","12.23","1,0","21.71","1,,,0","2.75",",,,0","6407",",,,0"
"USC00057866","1972-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","15.5","0","12.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","31.1",",0,21,","264.7",",,,0","2732.4","0","108.1",",0","8.92",",,,0","25.34",",,,0","79.3",",,,0","0",",,,0","15.26",",0","23.36",",,,0","7.15",",,,0","6431",",,,0"
"USC00057866","1972-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","105.8","0","90.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,23,","34.4",",0,18,","289.3","1,,,0","2732.4","0","0.0",",0","13.68",",,,0","29.82",",,,0","103.7",",,,0","0",",,,0","21.34",",0","29.80",",,,0","12.89",",,,0","5121","2,,,0"
"USC00057866","1972-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","248.8","0","143.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","36.7",",0,14,","281.6",",,,0","3.0","0","3.0",",0","15.17",",,,0","30.18",",,,0","37.1",",,,0","0",",,,0","22.85",",0","30.73",",,,0","14.97",",,,0","6088",",,,0"
"USC00057866","1972-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","359.1","0","110.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","33.3",",0,12,","236.3","1,,,0","7.7","0","4.7",",0","14.83",",,,0","28.89",",,,0","47.5",",,,0","0",",,,0","21.74",",0","29.07",",,,0","14.40",",,,0","5336",",,,0"
"USC00057866","1972-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","414.7","0","55.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","32.8",",0,18,","197.5","1,,,0","52.4","0","44.7",",0","11.71",",,,0","24.96",",,,0","37.3",",,,0","0",",,,0","18.70",",0","26.25",",,,0","11.15",",,,0","5479",",,,0"
"USC00057866","1972-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","426.9","0","12.2",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","8",",0","1",",0","17",",0","0",",0","","","","","-6.7",",0,31,","76",",,0,31,","76",",,0,31,","3.8",",,0,31,","30.0",",0,10,","126.9",",,,0","252.9","0","200.5",",0","6.31",",,,0","18.98",",,,0","5.4",",,,0","76",",,,0","12.26",",0","19.90",",,,0","4.62",",,,0","5542",",,,0"
"USC00057866","1972-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","426.9","0","0.0",",0","10",",0","6",",0","0",",0","11",",0","6",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,28,","152",",,0,27,","152",",,0,13,","16.5",",,0,09,","20.6",",0,08,+","","","778.6","0","525.7",",0","","","","","64.0",",,,0","608",",,,0","0.81",",0","7.25",",,,0","-5.63",",,,0","",""
"USC00057866","1972-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","426.9","0","0.0",",0","8",",0","1",",0","0",",0","19",",0","1",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,06,","76",",,0,15,+","53",",,0,12,","4.1",",,0,12,","19.4",",0,27,","","","1391.7","0","613.1",",0","","","","","9.1",",,,0","111",",,,0","-1.45",",0","5.44",",,,0","-8.33",",,,0","",""
"USC00057866","1973-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","3",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,10,","203",",,0,31,","178",",,0,27,","17.3",",,0,27,","18.9",",0,16,","","","1999.0","0","607.3",",0","","","","","33.6",",,,0","371",",,,0","-1.26",",0","5.21",",,,0","-7.73",",,,0","",""
"USC00057866","1973-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,09,","","","3",",,0,08,","0.3",",,0,07,","18.9",",0,28,","","","2438.5","0","439.5",",0","","","","","0.3",",,,0","3",",,,0","2.64",",0","10.44",",,,0","-5.17",",,,0","",""
"USC00057866","1973-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3","5,0","6",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","-6.7",",0,16,+","381","5,,0,31,","305",",,0,24,","29.0",",,0,24,","22.2",",0,18,","","","2854.6","0","416.1",",0","","","","","118.9",",,,0","826",",,,0","4.91",",0","11.32",",,,0","-1.50",",,,0","",""
"USC00057866","1973-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1","1,0","1",",0","0",",0","16",",0","2",",0","8",",0","0",",0","","","","","-10.0",",0,09,","76","1,,0,07,","76",",,0,07,","14.5",",,0,25,","27.8",",0,28,","128.6","2,,,0","3189.6","0","335.0",",0","3.97","3,,,0","16.96","2,,,0","31.8",",,,0","84",",,,0","7.17",",0","14.82",",,,0","-0.49",",,,0","5803",",,,0"
"USC00057866","1973-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","2.8","0","2.8",",0","11",",0","7",",0","1",",0","","","2",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,02,+","","","51",",,0,06,+","34.3",",,0,06,","28.3",",0,20,+","214.6",",,,0","3318.6","0","129.0",",0","8.35",",,,0","24.19",",,,0","96.6",",,,0","110",",,,0","14.26",",0","22.15",",,,0","6.38",",,,0","5015",",,,0"
"USC00057866","1973-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","87.3","0","84.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","36.1",",0,30,+","317.1",",,,0","3331.7","0","13.1",",0","12.72",",,,0","30.51",",,,0","10.6",",,,0","0",",,,0","20.71",",0","29.75",",,,0","11.68",",,,0","4540",",,,0"
"USC00057866","1973-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","227.8","0","140.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","39.4",",0,01,","292.9",",,,0","0.3","0","0.3",",0","15.34",",,,0","31.64",",,,0","99.3",",,,0","0",",,,0","22.86",",0","30.44",",,,0","15.27",",,,0","4576","3,,,0"
"USC00057866","1973-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","396.3","0","168.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","37.2",",0,24,","350.0",",,,0","0.3","0","0.0",",0","14.88",",,,0","31.71",",,,0","13.3",",,,0","0",",,,0","23.77",",0","32.59",",,,0","14.95",",,,0","4847",",,,0"
"USC00057866","1973-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","424.9","0","28.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","32.2",",0,01,","204.3","1,,,0","74.1","0","73.8",",0","11.04",",,,0","25.07",",,,0","90.5",",,,0","0",",,,0","16.83",",0","23.93",",,,0","9.73",",,,0","5163",",,,0"
"USC00057866","1973-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","427.6","0","2.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","30.6",",0,02,","163.7",",,,0","217.5","0","143.4",",0","6.33",",,,0","21.24",",,,0","11.5",",,,0","0",",,,0","13.79",",0","22.68",",,,0","4.91",",,,0","4262",",,,0"
"USC00057866","1973-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","427.6","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,21,","76",",,0,20,","76",",,0,20,","10.2",",,0,20,","26.7",",0,12,","","","556.7","0","339.2",",0","","","","","10.2",",,,0","76",",,,0","7.03",",0","15.35",",,,0","-1.30",",,,0","",""
"USC00057866","1973-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","427.6","0","0.0","1,0","6",",0","5",",0","0",",0","11",",0","6",",0","3","1,0","26","1,0","4",",0","2",",0","0",",0","","","","","-18.9","1,0,31,+","203",",,0,31,+","173",",,0,24,","16.5",",,0,24,","23.9",",0,01,","","","1081.5","0","524.8",",0","","","","","37.9",",,,0","429",",,,0","0.92","1,0","8.82",",,,0","-6.97","1,,,0","",""
"USC00057866","1974-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","1",",0","8",",0","29",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,04,+","254",",,0,05,+","25",",,0,01,","2.5",",,0,18,","17.2",",0,21,","","","1701.9","0","620.4",",0","","","","","4.3",",,,0","54",",,,0","-1.68",",0","5.67",",,,0","-9.03",",,,0","",""
"USC00057866","1974-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","","","-13.9",",0,07,","25",",,0,06,","25",",,0,06,","1.8",",,0,06,","21.1",",0,26,","","","2111.5","0","409.6",",0","","","","","3.1",",,,0","38",",,,0","3.70",",0","12.83",",,,0","-5.42",",,,0","",""
"USC00057866","1974-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","18",",0","1",",0","15",",0","0",",0","","","","","-10.6",",0,21,","51",",,0,10,","127",",,0,10,","15.2",",,0,10,","27.2",",0,30,","","","2422.5","0","311.0",",0","","","","","28.9",",,,0","178",",,,0","8.30",",0","17.77",",,,0","-1.17",",,,0","",""
"USC00057866","1974-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","5.9","0","5.9","1,0","3",",0","2",",0","0",",0","1",",0","2",",0","0",",0","15",",0","0","1,0","13","1,0","0","1,0","","","","","-6.7",",0,16,","25",",,0,03,","51",",,0,13,","5.1",",,0,13,","30.6","1,0,25,","246.2",",,,0","2640.7","0","218.2","1,0","5.02",",,,0","21.13",",,,0","9.2",",,,0","95",",,,0","10.98","1,0","20.81","1,,,0","1.16",",,,0","5934",",,,0"
"USC00057866","1974-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","43.7","0","37.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","0.6",",0,05,+","0",",T,0,24,","0",",,0,31,+","27.7",",,0,24,","35.0",",0,28,","338.5",",,,0","2696.8","0","56.1",",0","9.28",",,,0","28.17",",,,0","30.2",",,,0","0",",,,0","17.74",",0","28.06",",,,0","7.42",",,,0","5377",",,,0"
"USC00057866","1974-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","152.9","0","109.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","6.1",",0,09,+","0",",T,0,02,","0",",,0,30,+","27.7",",,0,02,","37.8",",0,29,+","328.6","1,,,0","2713.2","0","16.4",",0","12.76",",,,0","30.36",",,,0","75.2",",,,0","0",",,,0","21.43",",0","30.32",",,,0","12.54",",,,0","4910","2,,,0"
"USC00057866","1974-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","346.3","0","193.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","38.3",",0,02,","402.8",",,,0","0.0","0","0.0",",0","15.37",",,,0","31.53",",,,0","17.3",",,,0","0",",,,0","24.57",",0","33.29",",,,0","15.85",",,,0","5943",",,,0"
"USC00057866","1974-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","431.5","0","85.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","36.1",",0,17,","272.9",",,,0","6.4","0","6.4",",0","13.97",",,,0","28.65",",,,0","31.7",",,,0","0",",,,0","20.87",",0","28.56",",,,0","13.18",",,,0","4694",",,,0"
"USC00057866","1974-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","463.0","0","31.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","35.6",",0,10,","222.7",",,,0","95.2","0","88.8",",0","9.15",",,,0","23.91",",,,0","3.1",",,,0","0",",,,0","16.42",",0","24.58",",,,0","8.26",",,,0","4429",",,,0"
"USC00057866","1974-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","468.6","0","5.6","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","","","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","30.6","1,0,05,","162.0",",,,0","223.4","0","128.2","1,0","7.15",",,,0","21.18",",,,0","48.1",",,,0","0",",,,0","14.20","1,0","22.45","1,,,0","5.94",",,,0","4552",",,,0"
