"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304698","1935-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","","","9",",6","4",",6","27",",6","15","2,6","0","2,6","0","2,6","","","-24.4",",6,06,","","","64",",,6,20,","7.1",",,6,11,","8.9","2,6,15,","2577.0","6","616.4","2,6","39.3",",,,6","381",",,,6","-5.27","2,6","-0.77","2,,,6","-9.76",",,,6"
"USC00304698","1935-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","3",",6","1","1,6","20","1,6","3","1,6","1","1,6","0","1,6","","","-21.1","1,6,09,","","","140",",,6,07,","10.4",",,6,07,","21.7","1,6,16,","3019.7","6","442.7","1,6","32.4",",,,6","356",",,,6","2.97","2,6","9.01","1,,,6","-3.06","1,,,6"
"USC00304698","1935-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","-7.2",",6,16,","","","76",",,6,09,","8.9",",,6,29,","23.3",",6,29,","3406.5","6","386.8",",6","27.5",",,,6","76",",,,6","5.44",",6","11.35",",,,6","-0.48",",,,6"
"USC00304698","1935-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","1.1","6","1.1","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","7",",6","0",",6","","","-1.1","1,6,22,+","","","0",",,6,31,+","21.6",",,6,05,","26.7",",6,28,","3663.0","6","256.5",",6","82.5",",,,6","0",",,,6","9.94","1,6","16.43",",,,6","3.46","1,,,6"
"USC00304698","1935-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","32.8","6","31.7","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","4.4","1,6,10,","","","","","24.4",",,6,04,","29.4",",6,17,+","3719.9","6","56.9",",6","87.3",",,,6","","","17.53","1,6","24.12",",,,6","10.94","1,,,6"
"USC00304698","1935-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","148.9","6","116.1",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.8",",6,02,","","","","","33.0",",,6,09,","33.3",",6,20,","2.2","6","2.2",",6","102.2",",,,6","","","22.00",",6","28.33",",,,6","15.68",",,,6"
"USC00304698","1935-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","8",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","4.4","2,6,31,","","","","","8.9",",,6,07,","","","","","","","36.8",",,,6","","","","","","","14.48","2,,,6"
"USC00304698","1935-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","13.0","2,6","11",",6","8",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","17",",6","0",",6","","","-1.1","2,6,30,","","","","","22.9",",,6,09,","29.4",",6,25,+","","","112.3",",6","99.3",",,,6","","","14.83","2,6","21.13",",,,6","8.53","2,,,6"
"USC00304698","1935-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.5","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","11","1,6","0","1,6","","","-5.0",",6,07,","","","0",",T,6,05,+","10.7",",,6,29,","26.1","1,6,14,","","","223.6","1,6","41.7",",,,6","0",",T,,6","10.97","1,6","18.52","1,,,6","3.43",",,,6"
"USC00304698","1935-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0","3,6","9","1,6","9","1,6","0","1,6","","","1",",6","0","1,6","18","1,6","0","2,6","3","2,6","0","2,6","","","-10.6","1,6,24,","","","25",",,6,30,","8.1","1,,6,12,","23.3","2,6,03,","","","347.0","2,6","41.8","1,,,6","25",",,,6","5.54","3,6","11.37","2,,,6","-0.29","1,,,6"
"USC00304698","1935-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","6","1,6","4","1,6","0","1,6","","","","","2",",6","28",",6","15",",6","0",",6","0",",6","","","-22.8",",6,29,","","","","","12.7","1,,6,13,","6.7",",6,08,","","","719.4",",6","28.5","1,,,6","","","-4.87",",6","0.07",",,,6","-9.82",",,,6"
"USC00304698","1936-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","2,6","","","","","","","28","3,6","5",",6","3","2,6","29","2,6","13",",6","0",",6","0",",6","","","-22.2","2,6,23,","305","3,,6,31,+","102",",,6,19,","","","7.2",",6,17,+","","","675.2",",6","","","382",",,,6","-5.04","2,6","-0.35",",,,6","-9.73","2,,,6"
"USC00304698","1936-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3","1,6","10",",6","29",",6","18",",6","0",",6","0",",6","","","-23.3",",6,03,","","","51","1,,6,26,","6.1","1,,6,26,","11.1",",6,25,","","","772.1",",6","12.4","1,,,6","114","1,,,6","-8.29",",6","-2.01",",,,6","-14.57",",,,6"
"USC00304698","1936-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","0","1,6","23","1,6","2","1,6","4","1,6","0","1,6","","","-16.7","1,6,02,","","","152",",,6,21,","11.4",",,6,17,","23.3","1,6,29,+","","","413.3","1,6","32.7",",,,6","368",",,,6","4.06","2,6","11.07","1,,,6","-2.96","1,,,6"
"USC00304698","1936-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","2.0","6","2.0","3,6","","","","","","","","","0",",6","0","2,6","17","2,6","0","1,6","2","1,6","0","1,6","","","-5.6","2,6,04,","","","0",",T,6,16,+","","","24.4","1,6,29,","","","328.0","1,6","","","0",",T,,6","6.09","3,6","11.64","1,,,6","0.53","2,,,6"
"USC00304698","1936-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","34.7","6","32.7","4,6","9",",6","5",",6","0",",6","","","","","0","4,6","4","4,6","0",",6","18",",6","0",",6","","","-2.2","4,6,16,","","","","","18.5",",,6,13,","30.6",",6,10,","","","111.9",",6","48.7",",,,6","","","15.52","4,6","21.95",",,,6","9.10","4,,,6"
"USC00304698","1936-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","76.4","6","41.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,22,","","","","","63.5",",,6,18,","29.4",",6,18,","","","38.9",",6","86.6",",,,6","","","18.43",",6","25.45",",,,6","11.40",",,,6"
"USC00304698","1936-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","179.2","6","102.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","5.6",",6,01,","","","","","13.5",",,6,24,","38.3",",6,09,","17.8","6","17.8",",6","16.1",",,,6","","","21.08",",6","28.63",",,,6","13.53",",,,6"
"USC00304698","1936-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","262.7","6","83.5","1,6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","5.0",",6,17,","","","","","11.7",",,6,23,","37.8","1,6,09,","38.8","6","21.0","1,6","70.5",",,,6","","","20.49","1,6","27.79","1,,,6","13.19",",,,6"
"USC00304698","1936-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","309.7","6","47.0","2,6","10",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","25","1,6","1","1,6","","","-2.8","1,6,30,","","","","","19.6",",,6,23,","32.2","1,6,15,","98.1","6","59.3","1,6","44.9",",,,6","","","17.73","2,6","24.67","1,,,6","10.79","1,,,6"
"USC00304698","1936-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","311.4","6","1.7","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","11",",6","0",",6","","","-7.2","1,6,28,","","","0",",T,6,13,+","19.1",",,6,17,","28.3",",6,21,","320.1","6","222.0",",6","67.9",",,,6","0",",T,,6","11.17","1,6","17.68",",,,6","4.65","1,,,6"
"USC00304698","1936-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","311.4","6","0.0","1,6","10",",6","8",",6","1",",6","","","5",",6","0","1,6","23","1,6","4",",6","1",",6","0",",6","","","-16.1","1,6,27,","","","127",",,6,05,+","30.0",",,6,04,","22.2",",6,03,","776.6","6","456.5",",6","73.5",",,,6","394",",,,6","2.65","1,6","8.70",",,,6","-3.40","1,,,6"
"USC00304698","1936-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","311.4","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","1",",6","24",",6","3",",6","0",",6","0",",6","","","-23.3",",6,01,","","","76",",,6,02,","13.5",",,6,20,","16.7",",6,27,","1324.6","6","548.0",",6","25.2",",,,6","140",",,,6","0.65",",6","6.42",",,,6","-5.11",",,,6"
"USC00304698","1937-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","3,6","","","","","","","","","2",",6","0","3,6","25","3,6","4","1,6","0","1,6","0","1,6","","","-15.6","3,6,24,","","","76",",,6,22,+","","","16.7","1,6,09,","1841.3","6","516.7","1,6","","","152",",,,6","-0.10","3,6","4.66","1,,,6","-4.85","3,,,6"
"USC00304698","1937-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","4",",6","0","2,6","24","2,6","10",",6","0",",6","0",",6","","","-16.1","2,6,28,","","","76",",,6,22,+","15.2",",,6,22,","13.9",",6,22,","2367.9","6","526.6",",6","34.4",",,,6","241",",,,6","-1.85","2,6","3.38",",,,6","-7.07","2,,,6"
"USC00304698","1937-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","8",",6","0","1,6","30","1,6","11",",6","0",",6","0",",6","","","-16.1","1,6,11,","","","203",",,6,15,","11.4",",,6,15,","10.0",",6,04,","3006.2","6","638.3",",6","51.5",",,,6","609",",,,6","-2.91","1,6","1.81",",,,6","-7.63","1,,,6"
"USC00304698","1937-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-3.3",",6,10,","","","0",",T,6,10,","25.4",",,6,15,","21.1",",6,30,","3359.0","6","352.8",",6","97.3",",,,6","0",",T,,6","6.57",",6","11.77",",,,6","1.37",",,,6"
"USC00304698","1937-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","2.3","6","2.3",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.2",",6,10,","","","","","19.3",",,6,26,+","27.2",",6,12,","3494.8","6","135.8",",6","97.1",",,,6","","","14.03",",6","20.53",",,,6","7.52",",,,6"
"USC00304698","1937-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,18,","","","","","","","135.2",",,,6","","","","","","","",""
"USC00304698","1937-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,24,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00304698","1937-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,12,","","","","","","","124.7",",,,6","","","","","","","",""
"USC00304698","1937-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,04,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00304698","1937-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","1.9","1,6","15",",6","8",",6","0",",6","","","1",",6","0",",6","11",",6","0","1,6","5","1,6","0","1,6","","","-5.6",",6,17,","","","38",",,6,15,","20.3",",,6,23,","25.0","1,6,02,","","","305.5","1,6","91.1",",,,6","38",",,,6","8.27","1,6","13.00","1,,,6","3.55",",,,6"
"USC00304698","1937-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","14",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","-7.2",",6,11,","","","13",",,6,21,","24.1",",,6,13,","19.4",",6,08,","","","427.7",",6","48.5",",,,6","13",",,,6","4.08",",6","8.17",",,,6","-0.01",",,,6"
"USC00304698","1937-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0","1,6","","","","","","","26","5,6","","","0",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-16.1",",6,14,","152","5,,6,13,+","","","","","6.7","1,6,22,","","","655.4","1,6","","","","","-3.48","1,6","0.41","1,,,6","-7.36",",,,6"
"USC00304698","1938-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","14",",6","4",",6","0",",6","30",",6","5",",6","1","1,6","30","1,6","20",",6","0",",6","0",",6","","","-17.8","1,6,28,","254",",,6,18,+","102",",,6,05,","8.4",",,6,01,","10.0",",6,30,+","","","682.7",",6","36.2",",,,6","344",",,,6","-4.48","1,6","-0.15",",,,6","-8.80","1,,,6"
"USC00304698","1938-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","17",",6","9",",6","0",",6","","","1",",6","1","1,6","24","1,6","7",",6","0",",6","0",",6","","","-18.9","1,6,28,","","","152",",,6,20,","17.0",",,6,20,","12.8",",6,14,","","","537.0",",6","71.8",",,,6","191",",,,6","-1.47","1,6","3.82",",,,6","-6.77","1,,,6"
"USC00304698","1938-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","1.7","6","1.7",",6","15",",6","3",",6","0",",6","","","1",",6","1",",6","17",",6","2",",6","6",",6","0",",6","","","-20.0",",6,04,","","","25",",,6,03,","16.8",",,6,05,","27.8",",6,22,","","","422.2",",6","35.4",",,,6","38",",,,6","4.77",",6","11.38",",,,6","-1.85",",,,6"
"USC00304698","1938-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","6.1","6","4.4","1,6","12",",6","6",",6","0",",6","","","3",",6","0","1,6","11","1,6","2","1,6","9","1,6","0","1,6","","","-8.3","1,6,06,","","","140",",,6,09,","16.5",",,6,08,","28.3","1,6,28,+","","","271.8","1,6","55.4",",,,6","216",",,,6","9.11","1,6","14.69","1,,,6","3.54","1,,,6"
"USC00304698","1938-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","7.2","6","1.1","2,6","15",",6","9",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","12","1,6","0","1,6","","","-0.6","2,6,14,","","","0",",T,6,11,","14.5",",,6,20,+","28.3","1,6,05,","","","165.9","1,6","79.6",",,,6","0",",T,,6","12.71","2,6","18.70","1,,,6","6.73","2,,,6"
"USC00304698","1938-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","35.8","6","28.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.0",",6,01,","","","","","24.1",",,6,12,","30.0",",6,25,+","","","50.2",",6","72.0",",,,6","","","17.62",",6","24.23",",,,6","11.00",",,,6"
"USC00304698","1938-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","115.8","6","80.0","3,6","13",",6","9",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","7.2","3,6,03,","","","","","67.3",",,6,23,","31.7","3,6,08,","8.3","6","8.3","3,6","163.3",",,,6","","","20.89","3,6","26.59","3,,,6","15.20","3,,,6"
"USC00304698","1938-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","205.8","6","90.0","2,6","9",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","7.8","2,6,29,","","","","","40.1",",,6,11,","31.7","2,6,15,","19.1","6","10.8","2,6","85.0",",,,6","","","21.06","2,6","26.47","2,,,6","15.65","2,,,6"
"USC00304698","1938-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","209.1","6","3.3","1,6","17",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","2.2",",6,30,+","","","","","58.4",",,6,13,","25.6","1,6,04,","147.7","6","128.6","1,6","150.7",",,,6","","","14.04","1,6","19.31","1,,,6","8.77",",,,6"
"USC00304698","1938-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","209.4","6","0.3","1,6","10",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","","","-2.2","1,6,07,","","","","","3.8",",,6,21,","26.7","1,6,12,","376.5","6","228.8","1,6","16.1",",,,6","","","10.72","1,6","16.81","1,,,6","4.63","1,,,6"
"USC00304698","1938-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","209.4","6","0.0","1,6","","","","","","","","","5",",6","0",",6","19",",6","6","1,6","3","1,6","0","1,6","","","-16.1",",6,26,","","","89",",,6,23,","","","24.4","1,6,07,","765.4","6","388.9","1,6","","","228",",,,6","4.83","1,6","11.24","1,,,6","-1.59",",,,6"
"USC00304698","1938-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","209.4","6","0.0",",6","16",",6","8",",6","0",",6","","","5",",6","0",",6","27",",6","13",",6","0",",6","0",",6","","","-13.3",",6,16,","","","76",",,6,31,","7.4",",,6,27,","13.3",",6,05,","1390.7","6","625.3",",6","42.6",",,,6","293",",,,6","-1.84",",6","1.87",",,,6","-5.55",",,,6"
"USC00304698","1939-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","18",",6","6",",6","1",",6","25","5,6","8",",6","3",",6","28",",6","18",",6","0",",6","0",",6","","","-22.8",",6,27,","508","5,,6,31,","241",",,6,30,","35.6",",,6,30,","12.2",",6,10,","2093.1","6","702.4",",6","93.4",",,,6","725",",,,6","-4.32",",6","0.55",",,,6","-9.19",",,,6"
"USC00304698","1939-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","2,6","15",",6","8",",6","0",",6","27","1,6","4",",6","2","2,6","26","2,6","7","1,6","0","1,6","0","1,6","","","-20.6","2,6,16,","483","1,,6,01,","127",",,6,22,+","17.8",",,6,15,","12.8","1,6,20,","2633.8","6","540.7","1,6","75.8",",,,6","317",",,,6","-2.41","2,6","3.31","1,,,6","-8.13","2,,,6"
"USC00304698","1939-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","19","1,6","7","1,6","0","1,6","","","2",",6","1","1,6","26","1,6","10",",6","1",",6","0",",6","","","-19.4","1,6,19,","","","38",",,6,12,","22.6","1,,6,12,","23.3",",6,26,","3206.7","6","572.9",",6","76.1","1,,,6","89",",,,6","-0.74","1,6","4.75",",,,6","-6.23","1,,,6"
"USC00304698","1939-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","2.5","6","2.5","1,6","21",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","1","1,6","3","1,6","0","1,6","","","-8.9",",6,09,","","","13",",,6,03,","10.9",",,6,15,","26.7","1,6,24,","3575.1","6","368.4","1,6","59.1",",,,6","13",",,,6","5.67","1,6","11.01","1,,,6","0.33",",,,6"
"USC00304698","1939-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","25.0","6","22.5","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","17","1,6","0","1,6","","","-2.2","1,6,03,","","","","","10.4",",,6,22,","30.6","1,6,27,","3691.6","6","116.5","1,6","41.5",",,,6","","","15.20","1,6","22.11","1,,,6","8.29","1,,,6"
"USC00304698","1939-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","56.6","6","31.6","3,6","13",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","24","3,6","0","3,6","","","5.0","1,6,07,","","","","","14.0",",,6,14,","29.4","3,6,28,","3712.6","6","21.0","3,6","68.2",",,,6","","","18.59","3,6","24.83","3,,,6","12.34","1,,,6"
"USC00304698","1939-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","130.8","6","74.2","3,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","1","3,6","","","7.2","1,6,15,","","","","","29.2",",,6,30,","32.2","3,6,07,","17.8","6","17.8","3,6","69.3",",,,6","","","20.26","3,6","26.83","3,,,6","13.70","1,,,6"
"USC00304698","1939-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","205.7","6","74.9","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","10.0","1,6,29,+","","","","","15.5",",,6,06,","31.1","1,6,28,+","19.8","6","2.0","1,6","54.8",",,,6","","","20.77","1,6","27.04","1,,,6","14.49","1,,,6"
"USC00304698","1939-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","237.1","6","31.4","3,6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","3,6","19","3,6","1","3,6","","","1.7",",6,18,","","","","","20.8",",,6,30,","33.3","3,6,16,","94.5","6","74.7","3,6","70.1",",,,6","","","16.94","3,6","23.43","3,,,6","10.45",",,,6"
"USC00304698","1939-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","240.5","6","3.4","4,6","18",",6","9",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","3,6","6","3,6","0","3,6","","","-3.9","3,6,18,","","","0",",T,6,28,","18.5",",,6,08,","27.8","3,6,10,","325.3","6","230.8","3,6","77.4",",,,6","0",",T,,6","9.81","4,6","15.85","3,,,6","3.78","3,,,6"
"USC00304698","1939-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","240.5","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-10.0",",6,14,","","","127",",,6,05,","18.8",",,6,05,","20.0",",6,10,","819.9","6","494.6",",6","37.1",",,,6","165",",,,6","1.85",",6","6.73",",,,6","-3.04",",,,6"
"USC00304698","1939-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","240.5","6","0.0",",6","15",",6","5",",6","0",",6","","","3",",6","1",",6","25",",6","11",",6","0",",6","0",",6","","","-20.6",",6,28,","","","76",",,6,21,","14.5",",,6,03,","12.2",",6,07,","1425.7","6","605.8",",6","48.8",",,,6","178",",,,6","-1.21",",6","2.80",",,,6","-5.22",",,,6"
"USC00304698","1940-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","18",",6","3",",6","0",",6","31",",6","8",",6","9","1,6","30","1,6","27",",6","0",",6","0",",6","","","-21.7","1,6,19,+","279",",,6,03,","64",",,6,03,","7.6",",,6,14,","5.6",",6,15,+","2263.7","6","838.0",",6","32.1",",,,6","330",",,,6","-9.42","1,6","-5.25",",,,6","-13.59","1,,,6"
"USC00304698","1940-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","17",",6","7",",6","1",",6","28","1,6","","","5","1,6","28","1,6","13",",6","0",",6","0",",6","","","-20.6","1,6,22,","508","1,,6,19,","","","31.8",",,6,14,","9.4",",6,12,","2916.8","6","653.1",",6","96.5",",,,6","","","-5.01","1,6","0.10",",,,6","-10.13","1,,,6"
"USC00304698","1940-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","22",",6","9",",6","0",",6","31",",6","5",",6","1",",6","29",",6","13",",6","0",",6","0",",6","","","-21.1",",6,12,","457",",,6,01,","89",",,6,20,","7.1",",,6,20,","11.1",",6,29,","3585.7","6","668.9",",6","48.4",",,,6","292",",,,6","-3.24",",6","0.92",",,,6","-7.40",",,,6"
"USC00304698","1940-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","14",",6","10",",6","1",",6","","","1",",6","0","1,6","22","1,6","2",",6","2",",6","0",",6","","","-8.3","1,6,13,","","","51",",,6,12,","25.9",",,6,12,","26.1",",6,29,","3983.9","6","398.2",",6","92.3",",,,6","51",",,,6","4.61","1,6","10.51",",,,6","-1.30","1,,,6"
"USC00304698","1940-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","4.2","6","4.2","1,6","20",",6","7",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","14","1,6","0","1,6","","","-1.1","1,6,10,","","","","","15.2",",,6,19,","28.3","1,6,15,","4134.9","6","151.0","1,6","71.9",",,,6","","","13.44","1,6","19.30","1,,,6","7.58","1,,,6"
"USC00304698","1940-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","46.2","6","42.0",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.9",",6,20,","","","","","32.3",",,6,24,","30.0",",6,07,","4187.4","6","52.5",",6","138.7",",,,6","","","17.98",",6","23.59",",,,6","12.38",",,,6"
"USC00304698","1940-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","135.3","6","89.1","2,6","9",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","3","2,6","","","6.1","2,6,14,+","","","","","19.3",",,6,16,","32.2","2,6,29,+","37.3","6","37.3","2,6","42.1",",,,6","","","20.12","2,6","26.08","2,,,6","14.15","2,,,6"
"USC00304698","1940-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","190.6","6","55.3","3,6","16",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","22","3,6","0","3,6","","","2.2","1,6,24,","","","","","20.3",",,6,06,","29.4","3,6,10,","77.9","6","40.6","3,6","108.3",",,,6","","","18.67","3,6","24.25","3,,,6","13.09","1,,,6"
"USC00304698","1940-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","196.7","6","6.1","2,6","13",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","13","2,6","0","2,6","","","1.7","1,6,27,+","","","","","44.5",",,6,08,","27.2","2,6,21,","191.9","6","114.0","2,6","119.8",",,,6","","","14.54","2,6","19.90","2,,,6","9.18","1,,,6"
