"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"FMW00040505","1991-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.1",",X","3108.9","X","278.2",",X","23",",X","19",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","3","","21.7",",X,26,","0",",,X,30,+","0",",,X,30,+","122.4",",,X,26,","31.7",",X,10,+","0.0","X","0.0",",X","259.2",",,,X","","","0",",,,X","27.61",",X","30.70",",,,X","24.51",",,,X","7970",",X","200",",X","","","","","225",",X","","","13.4",",X","","","","","21.6",",X","",""
"FMW00040505","1991-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.8",",X","3404.7","X","295.8",",X","19",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","","","23.9",",X,26,+","0",",,X,31,+","0",",,X,31,+","37.3",",,X,08,","32.2",",X,02,","0.0","X","0.0",",X","113.3",",,,X","","","0",",,,X","27.88",",X","30.48",",,,X","25.27",",,,X","14685",",X","40",",X","","","","","45",",X","","","9.8",",X","","","","","13.4",",X","",""
"FMW00040505","1992-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.2",",X","280.5","X","280.5",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","21.7",",X,11,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,28,","31.1",",X,24,+","0.0","X","0.0",",X","122.0",",,,X","","","0",",,,X","27.38",",X","30.03",",,,X","24.74",",,,X","13810",",X","340",",X","","","","","45",",X","","","13.4",",X","","","","","19.5",",X","",""
"FMW00040505","1992-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.5",",X","539.6","X","259.1",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","","","23.3",",X,18,+","0",",,X,29,+","0",",,X,29,+","14.7",",,X,01,","30.6",",X,29,+","0.0","X","0.0",",X","68.7",",,,X","","","0",",,,X","27.27",",X","29.80",",,,X","24.73",",,,X","14634",",X","60",",X","","","","","45",",X","","","10.3",",X","","","","","15.4",",X","",""
"FMW00040505","1992-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","6.1",",X","835.7","X","296.1",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.8",",X,19,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,02,","31.7",",X,31,+","0.0","X","0.0",",X","42.0",",,,X","","","0",",,,X","27.89",",X","30.56",",,,X","25.21",",,,X","15625",",X","50",",X","","","","","45",",X","","","11.6",",X","","","","","15.4",",X","",""
"FMW00040505","1992-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.0",",X","1132.7","X","297.0",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","23.9",",X,29,+","0",",,X,30,+","0",",,X,30,+","32.0",",,X,25,","32.2",",X,16,","0.0","X","0.0",",X","129.5",",,,X","","","0",",,,X","28.23",",X","31.08",",,,X","25.38",",,,X","16185",",X","30",",X","","","","","","","","","10.3",",X","","","","","","","",""
"FMW00040505","1992-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.4",",X","1446.0","X","313.3",",X","14",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","","","22.8",",X,12,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,11,","32.8",",X,28,+","0.0","X","0.0",",X","191.1",",,,X","","","0",",,,X","28.44",",X","31.21",",,,X","25.67",",,,X","13157",",X","50",",X","","","","","45",",X","","","8.0",",X","","","","","17.0",",X","",""
"FMW00040505","1992-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.1",",X","1739.6","X","293.6",",X","22",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","2","","23.3",",X,26,+","0",",,X,30,+","0",",,X,30,+","53.3",",,X,19,","32.8",",X,08,","0.0","X","0.0",",X","320.0",",,,X","","","0",",,,X","28.12",",X","31.06",",,,X","25.18",",,,X","9505",",X","40",",X","","","","","45",",X","","","10.3",",X","","","","","15.4",",X","",""
"FMW00040505","1992-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.2",",X","2036.6","X","297.0",",X","27",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","4","","23.3",",X,21,+","0",",,X,31,+","0",",,X,31,+","49.5",",,X,23,","32.2",",X,31,+","0.0","X","0.0",",X","272.7",",,,X","","","0",",,,X","27.91",",X","31.01",",,,X","24.82",",,,X","11129",",X","40",",X","","","","","360",",X","","","10.3",",X","","","","","15.4",",X","",""
"FMW00040505","1992-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.3",",X","2319.3","X","282.7",",X","27",",X","21",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","2","","23.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","107.7",",,X,22,","32.8",",X,30,+","0.0","X","0.0",",X","481.5",",,,X","","","0",",,,X","27.45",",X","30.52",",,,X","24.38",",,,X","6857",",X","240",",X","","","","","225",",X","","","10.3",",X","","","","","20.6",",X","",""
"FMW00040505","1992-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.7",",X","2602.9","X","283.6",",X","19",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","4","","21.7",",X,17,+","0",",,X,30,+","0",",,X,30,+","69.3",",,X,24,","32.8",",X,10,","0.0","X","0.0",",X","306.7",",,,X","","","0",",,,X","27.79",",X","31.17",",,,X","24.40",",,,X","11339",",X","220",",X","","","","","180",",X","","","11.2",",X","","","","","18.0",",X","",""
"FMW00040505","1992-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.8",",X","2902.6","X","299.7",",X","22",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","1","","23.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","75.4",",,X,03,","32.8",",X,24,+","0.0","X","0.0",",X","336.4",",,,X","","","0",",,,X","28.00",",X","31.11",",,,X","24.89",",,,X","8705",",X","240",",X","","","","","225",",X","","","15.6",",X","","","","","22.6",",X","",""
"FMW00040505","1992-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.5",",X","3181.8","X","279.2",",X","21",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","2","","22.2",",X,02,","0",",,X,30,+","0",",,X,30,+","69.9",",,X,01,","32.2",",X,19,+","0.0","X","0.0",",X","201.3",",,,X","","","0",",,,X","27.64",",X","30.68",",,,X","24.60",",,,X","6658",",X","240",",X","","","","","225",",X","","","15.6",",X","","","","","20.0",",X","",""
"FMW00040505","1992-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.6",",X","3460.8","X","279.0",",X","23",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.8",",X,17,","0",",,X,31,+","0",",,X,31,+","76.2",",,X,16,","31.1",",X,07,+","0.0","X","0.0",",X","196.2",",,,X","","","0",",,,X","27.33",",X","29.82",",,,X","24.85",",,,X","6023",",X","40",",X","","","","","45",",X","","","11.2",",X","","","","","17.5",",X","",""
"FMW00040505","1993-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.3",",X","272.8","X","272.8",",X","22",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","111.5",",,X,29,","31.1",",X,29,+","0.0","X","0.0",",X","371.9",",,,X","","","0",",,,X","27.13",",X","29.67",",,,X","24.60",",,,X","8156",",X","70",",X","","","","","45",",X","","","10.3",",X","","","","","20.0",",X","",""
"FMW00040505","1993-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.3",",X","527.4","X","254.6",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","22.2",",X,27,+","0",",,X,28,+","0",",,X,28,+","121.7",",,X,26,","31.1",",X,18,+","0.0","X","0.0",",X","263.1",",,,X","","","0",",,,X","27.43",",X","29.86",",,,X","24.99",",,,X","10993",",X","50",",X","","","","","180",",X","","","9.4",",X","","","","","18.5",",X","",""
"FMW00040505","1993-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.5",",X","803.4","X","276.0",",X","25",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","47.5",",,X,15,","31.7",",X,26,","0.0","X","0.0",",X","239.8",",,,X","","","0",",,,X","27.24",",X","29.99",",,,X","24.48",",,,X","11031",",X","20",",X","","","","","45",",X","","","10.3",",X","","","","","19.5",",X","",""
"FMW00040505","1993-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.3",",X","1081.9","X","278.5",",X","20",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","1","","22.2",",X,08,","0",",,X,30,+","0",",,X,30,+","113.8",",,X,29,","31.7",",X,09,+","0.0","X","0.0",",X","422.9",",,,X","","","0",",,,X","27.62",",X","30.41",",,,X","24.83",",,,X","11841",",X","20",",X","","","","","90",",X","","","9.4",",X","","","","","17.5",",X","",""
"FMW00040505","1993-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.8",",X","1377.8","X","295.9",",X","23",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","3","","23.3",",X,19,+","0",",,X,31,+","0",",,X,31,+","94.5",",,X,03,","32.2",",X,28,+","0.0","X","0.0",",X","393.4",",,,X","","","0",",,,X","27.88",",X","30.74",",,,X","25.01",",,,X","11155",",X","30",",X","","","","","135",",X","","","9.4",",X","","","","","18.5",",X","",""
"FMW00040505","1993-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.4",",X","1649.6","X","271.8",",X","24",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","3","","23.3",",X,23,+","0",",,X,30,+","0",",,X,30,+","102.6",",,X,05,","31.7",",X,27,+","0.0","X","0.0",",X","439.2",",,,X","","","0",",,,X","27.39",",X","30.13",",,,X","24.65",",,,X","6411",",X","40",",X","","","","","45",",X","","","8.9",",X","","","","","12.9",",X","",""
"FMW00040505","1993-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.9",",X","1947.5","X","297.9",",X","26",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","","","22.8",",X,09,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,15,","32.2",",X,11,","0.0","X","0.0",",X","274.4",",,,X","","","0",",,,X","27.94",",X","31.08",",,,X","24.80",",,,X","11531",",X","40",",X","","","","","90",",X","","","10.3",",X","","","","","17.0",",X","",""
"FMW00040505","1993-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.1",",X","2224.9","X","277.4",",X","24",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","1","","22.8",",X,22,+","0",",,X,31,+","0",",,X,31,+","63.5",",,X,04,","32.2",",X,07,","0.0","X","0.0",",X","415.9",",,,X","","","0",",,,X","27.28",",X","29.95",",,,X","24.61",",,,X","5568",",X","210",",X","","","","","225",",X","","","14.3",",X","","","","","18.5",",X","",""
"FMW00040505","1993-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.1",",X","2494.1","X","269.2",",X","22",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","2","","22.8",",X,27,+","0",",,X,30,+","0",",,X,30,+","90.2",",,X,03,","31.7",",X,26,+","0.0","X","0.0",",X","368.4",",,,X","","","0",",,,X","27.31",",X","30.21",",,,X","24.40",",,,X","3479",",X","230",",X","","","","","270",",X","","","9.4",",X","","","","","18.5",",X","",""
"FMW00040505","1993-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.5",",X","2778.1","X","284.0",",X","27",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","1","","23.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","89.7",",,X,21,","32.2",",X,31,+","0.0","X","0.0",",X","328.5",",,,X","","","0",",,,X","27.50",",X","30.36",",,,X","24.63",",,,X","7576",",X","220",",X","","","","","225",",X","","","15.6",",X","","","","","22.6",",X","",""
"FMW00040505","1993-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.0",",X","3062.1","X","284.0",",X","24",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","","","23.3",",X,30,","0",",,X,30,+","0",",,X,30,+","83.8",",,X,30,","32.8",",X,13,","0.0","X","0.0",",X","229.8",",,,X","","","0",",,,X","27.80",",X","30.90",",,,X","24.69",",,,X","7074",",X","90",",X","","","","","45",",X","","","10.3",",X","","","","","14.9",",X","",""
"FMW00040505","1993-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.8",",X","3341.9","X","279.8",",X","25",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","22.2",",X,02,","0",",,X,31,+","0",",,X,31,+","149.1",",,X,01,","31.1",",X,28,+","0.0","X","0.0",",X","533.6",",,,X","","","0",",,,X","27.36",",X","30.10",",,,X","24.62",",,,X","6956",",X","40",",X","","","","","45",",X","","","13.4",",X","","","","","21.1",",X","",""
"FMW00040505","1994-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.1",",X","285.0","X","285.0",",X","18",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","23.3",",X,15,","0",",,X,31,+","0",",,X,31,+","64.3",",,X,22,","31.1",",X,18,","0.0","X","0.0",",X","257.6",",,,X","","","0",",,,X","27.53",",X","29.96",",,,X","25.09",",,,X","8588",",X","100",",X","","","","","180",",X","","","10.3",",X","","","","","16.4",",X","",""
"FMW00040505","1994-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.1",",X","534.6","X","249.6",",X","14",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","2","","22.2",",X,22,","0",",,X,28,+","0",",,X,28,+","76.7",",,X,22,","31.1",",X,01,","0.0","X","0.0",",X","289.7",",,,X","","","0",",,,X","27.25",",X","29.81",",,,X","24.69",",,,X","10620",",X","60",",X","","","","","45",",X","","","9.8",",X","","","","","20.6",",X","",""
"FMW00040505","1994-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.3",",X","830.1","X","295.5",",X","24",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","23.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","43.2",",,X,31,","31.7",",X,11,+","0.0","X","0.0",",X","248.5",",,,X","","","0",",,,X","27.87",",X","30.51",",,,X","25.22",",,,X","12939",",X","60",",X","","","","","135",",X","","","9.8",",X","","","","","20.6",",X","",""
"FMW00040505","1994-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.3",",X","1119.4","X","289.3",",X","20",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","21.7",",X,05,","0",",,X,30,+","0",",,X,30,+","70.9",",,X,02,","31.7",",X,27,+","0.0","X","0.0",",X","268.1",",,,X","","","0",",,,X","27.98",",X","30.84",",,,X","25.11",",,,X","11021",",X","40",",X","","","","","90",",X","","","11.6",",X","","","","","16.4",",X","",""
"FMW00040505","1994-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.1",",X","1406.7","X","287.3",",X","27",",X","21",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","2","","22.2",",X,13,","0",",,X,31,+","0",",,X,31,+","141.7",",,X,05,","32.2",",X,21,","0.0","X","0.0",",X","557.6",",,,X","","","0",",,,X","27.60",",X","30.55",",,,X","24.65",",,,X","7835",",X","40",",X","","","","","45",",X","","","9.4",",X","","","","","19.0",",X","",""
"FMW00040505","1994-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.3",",X","1693.1","X","286.4",",X","30",",X","22",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","2","","22.8",",X,23,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,17,","32.2",",X,28,+","0.0","X","0.0",",X","296.8",",,,X","","","0",",,,X","27.88",",X","31.18",",,,X","24.58",",,,X","9396",",X","360",",X","","","","","45",",X","","","8.9",",X","","","","","15.4",",X","",""
"FMW00040505","1994-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.7",",X","1964.7","X","271.6",",X","26",",X","22",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","1","","22.8",",X,30,","0",",,X,31,+","0",",,X,31,+","66.5",",,X,24,","32.8",",X,17,","0.0","X","0.0",",X","372.7",",,,X","","","0",",,,X","27.09",",X","30.24",",,,X","23.95",",,,X","5919",",X","240",",X","","","","","225",",X","","","13.9",",X","","","","","20.0",",X","",""
"FMW00040505","1994-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.3",",X","2243.5","X","278.8",",X","24",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","1","","21.1",",X,02,","0",",,X,31,+","0",",,X,31,+","94.5",",,X,13,","32.2",",X,31,+","0.0","X","0.0",",X","387.9",",,,X","","","0",",,,X","27.33",",X","30.63",",,,X","24.02",",,,X","9391",",X","220",",X","","","","","270",",X","","","11.6",",X","","","","","17.5",",X","",""
"FMW00040505","1994-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.9",",X","2520.3","X","276.8",",X","16",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","2","","21.7",",X,10,","0",",,X,30,+","0",",,X,30,+","94.0",",,X,10,","32.2",",X,26,","0.0","X","0.0",",X","275.0",",,,X","","","0",",,,X","27.56",",X","30.57",",,,X","24.55",",,,X","7748",",X","270",",X","","","","","225",",X","","","13.0",",X","","","","","20.6",",X","",""
"FMW00040505","1994-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.5",",X","2810.4","X","290.1",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","1","","22.2",",X,04,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,16,","32.2",",X,14,+","0.0","X","0.0",",X","118.2",",,,X","","","0",",,,X","27.69",",X","30.87",",,,X","24.51",",,,X","10001",",X","190",",X","","","","","225",",X","","","13.9",",X","","","","","16.4",",X","",""
"FMW00040505","1994-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.4",",X","3095.4","X","285.0",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","","","21.7",",X,03,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,02,","32.2",",X,23,+","0.0","X","0.0",",X","108.6",",,,X","","","0",",,,X","27.83",",X","30.92",",,,X","24.75",",,,X","13459",",X","190",",X","","","","","225",",X","","","11.2",",X","","","","","19.5",",X","",""
"FMW00040505","1994-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.8",",X","3375.8","X","280.4",",X","23",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","22.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","48.8",",,X,13,","31.7",",X,29,+","0.0","X","0.0",",X","285.2",",,,X","","","0",",,,X","27.38",",X","30.36",",,,X","24.39",",,,X","6845",",X","50",",X","","","","","45",",X","","","11.2",",X","","","","","25.2",",X","",""
"FMW00040505","1995-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.3",",X","281.8","X","281.8",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.2",",X,31,","0",",,X,31,+","0",",,X,31,+","54.9",",,X,31,","31.7",",X,11,+","0.0","X","0.0",",X","154.5",",,,X","","","0",",,,X","27.42",",X","30.35",",,,X","24.49",",,,X","10350",",X","40",",X","","","","","45",",X","","","11.6",",X","","","","","15.4",",X","",""
"FMW00040505","1995-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.7",",X","533.9","X","252.1",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","","","22.8",",X,01,","0",",,X,28,+","0",",,X,28,+","39.6",",,X,16,","32.2",",X,06,","0.0","X","0.0",",X","118.1",",,,X","","","0",",,,X","27.34",",X","30.21",",,,X","24.46",",,,X","11606",",X","40",",X","","","","","45",",X","","","10.3",",X","","","","","15.4",",X","",""
"FMW00040505","1995-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.7",",X","828.5","X","294.6",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.8",",X,31,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,14,","31.7",",X,08,","0.0","X","0.0",",X","144.9",",,,X","","","0",",,,X","27.84",",X","30.57",",,,X","25.10",",,,X","9971",",X","20",",X","","","","","90",",X","","","10.7",",X","","","","","15.4",",X","",""
"FMW00040505","1995-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.3",",X","1099.9","X","271.4",",X","21",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","22.2",",X,04,","0",",,X,30,+","0",",,X,30,+","57.9",",,X,18,","31.7",",X,12,","0.0","X","0.0",",X","265.0",",,,X","","","0",",,,X","27.38",",X","30.21",",,,X","24.55",",,,X","6988",",X","40",",X","","","","","45",",X","","","10.3",",X","","","","","21.1",",X","",""
