"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238768","1961-08","39.21667","-93.51667","243.8","WAVERLY, MO US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0","1,,0,02,","97.1","1,,,0","0",",,,0"
"USC00238768","1961-09","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,13,","356.7",",,,0","0",",,,0"
"USC00238768","1961-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","132.4",",,,0","0",",,,0"
"USC00238768","1961-11","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","6",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","38",",,0,19,","46.7",",,0,16,","130.6",",,,0","38",",,,0"
"USC00238768","1961-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4","1,0","3","1,0","0","1,0","23",",0","1","4,0","1","","203",",,0,27,+","127","4,,0,09,","13.0","1,,0,09,","30.5","1,,,0","127","4,,,0"
"USC00238768","1962-01","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","4",",0","0",",0","","","0","4,0","","","","","0","4,T,0,22,+","16.3",",,0,06,","48.2",",,,0","0","4,T,,0"
"USC00238768","1962-02","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","0",",0","3","2,0","2",",0","","","127","2,,0,24,","135",",,0,24,","15.2",",,0,09,","45.0",",,,0","160",",,,0"
"USC00238768","1962-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","50.6",",,,0","0",",,,0"
"USC00238768","1962-04","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,+","5.8",",,0,23,","18.2",",,,0","0",",T,,0"
"USC00238768","1962-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","82.6",",,,0","0",",,,0"
"USC00238768","1962-06","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","50.3",",,,0","0",",,,0"
"USC00238768","1962-07","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","54.1",",,,0","0",",,,0"
"USC00238768","1962-08","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","13.2",",,,0","0",",,,0"
"USC00238768","1962-09","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","118.3",",,,0","0",",,,0"
"USC00238768","1962-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","101.3",",,,0","0",",,,0"
"USC00238768","1962-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","24.6",",,,0","0",",,,0"
"USC00238768","1962-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","2","2,0","1","1,0","","","51","2,,0,25,","51","1,,0,25,","14.7",",,0,20,","24.9",",,,0","51","1,,,0"
"USC00238768","1963-01","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","0",",0","17",",","","","","","25",",,0,31,+","","","11.9",",,0,22,","18.7",",,,0","",""
"USC00238768","1963-02","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","2",",0","1",",0","","","76",",,0,24,","76",",,0,24,","7.6",",,0,24,","7.6",",,,0","76",",,,0"
"USC00238768","1963-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","49.0",",,,0","0",",,,0"
"USC00238768","1963-04","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","51.5",",,,0","0",",,,0"
"USC00238768","1963-05","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","127.0",",,,0","0",",,,0"
"USC00238768","1963-06","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","42.4",",,,0","0",",,,0"
"USC00238768","1963-07","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","105.5",",,,0","0",",,,0"
"USC00238768","1963-08","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","66.9",",,,0","0",",,,0"
"USC00238768","1963-09","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","19.8",",,,0","0",",,,0"
"USC00238768","1963-10","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","21.4",",,,0","0",",,,0"
"USC00238768","1963-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","51.3",",,,0","0",",,,0"
"USC00238768","1963-12","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","16",",0","2",",0","","","76",",,0,23,+","51",",,0,12,","5.1",",,0,12,","7.6",",,,0","76",",,,0"
"USC00238768","1964-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","0",",0","7",",0","2",",0","","","102",",,0,14,+","51",",,0,13,+","15.0",",,0,31,","25.2",",,,0","102",",,,0"
"USC00238768","1964-02","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","0",",0","7",",0","3",",0","","","152",",,0,16,","107",",,0,10,","11.4",",,0,13,","40.3",",,,0","244",",,,0"
"USC00238768","1964-03","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","1",",0","1",",0","1",",0","","","102",",,0,05,","102",",,0,05,","28.4",",,0,20,","97.0",",,,0","102",",,,0"
"USC00238768","1964-04","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,05,","179.3",",,,0","0",",,,0"
"USC00238768","1964-05","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","92.9",",,,0","0",",,,0"
"USC00238768","1964-06","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","165.2",",,,0","0",",,,0"
"USC00238768","1964-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","15.8",",,,0","0",",,,0"
"USC00238768","1964-08","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","56.6",",,,0","0",",,,0"
"USC00238768","1964-09","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","102.0",",,,0","0",",,,0"
"USC00238768","1964-10","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","2.8",",,,0","0",",,,0"
"USC00238768","1964-11","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,16,","142.7",",,,0","0",",,,0"
"USC00238768","1964-12","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","2",",0","0",",0","1",",0","1",",0","","","152",",,0,04,","152",",,0,04,","11.7",",,0,04,","24.8",",,,0","152",",,,0"
"USC00238768","1965-01","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","2",",0","2",",0","1",",0","","","76",",,0,31,+","76",",,0,30,","35.1",",,0,02,","89.7",",,,0","76",",,,0"
"USC00238768","1965-02","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","0",",0","4",",0","1",",0","","","203",",,0,25,+","191",",,0,24,","18.8",",,0,24,","25.9",",,,0","191",",,,0"
"USC00238768","1965-03","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","4",",0","1",",0","17",",","","","","","152",",,0,05,","","","35.6",",,0,17,","66.9",",,,0","",""
"USC00238768","1965-04","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","54.3",",,,0","0",",,,0"
"USC00238768","1965-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","17.9",",,,0","0",",,,0"
"USC00238768","1965-06","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","93.0",",,,0","0",",,,0"
"USC00238768","1965-07","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","152.6",",,,0","0",",,,0"
"USC00238768","1965-08","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","122.3",",,,0","0",",,,0"
"USC00238768","1965-09","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","139.5",",,,0","0",",,,0"
"USC00238768","1965-10","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","35.0",",,,0","0",",,,0"
"USC00238768","1965-11","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","14.2",",,,0","0",",,,0"
"USC00238768","1965-12","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","25.9",",,,0","0",",,,0"
"USC00238768","1966-01","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","6.1",",,0,13,","6.1",",,,0","0",",T,,0"
"USC00238768","1966-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","0",",0","5",",0","1",",0","","","76",",,0,03,+","64",",,0,01,","7.9",",,0,11,","18.0",",,,0","64",",,,0"
"USC00238768","1966-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","","","","","","","","","","","32.0",",,0,12,","54.1",",,,0","",""
"USC00238768","1966-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","66.7",",,,0","0",",,,0"
"USC00238768","1966-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","51.0",",,,0","0",",,,0"
"USC00238768","1966-06","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,13,","155.5",",,,0","0",",,,0"
"USC00238768","1966-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","24.2",",,,0","0",",,,0"
"USC00238768","1966-08","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","105.4",",,,0","0",",,,0"
"USC00238768","1966-09","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","64.0",",,,0","0",",,,0"
"USC00238768","1966-10","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","68.9",",,,0","0",",,,0"
"USC00238768","1966-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","22.9",",,0,25,","33.3",",,,0","0",",T,,0"
"USC00238768","1966-12","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","0",",0","6",",0","2",",0","","","127",",,0,30,+","135",",,0,28,","14.7",",,0,28,","33.3",",,,0","173",",,,0"
"USC00238768","1967-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","1",",0","9","3,","","","","","178","3,,0,27,","","","48.3",",,0,26,","63.3",",,,0","",""
"USC00238768","1967-02","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","1",",0","0",",0","5",",0","1",",0","","","76",",,0,02,+","25",",,0,18,","4.6",",,0,02,","8.7",",,,0","25",",,,0"
"USC00238768","1967-03","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,08,","13",",,0,08,","14.0",",,0,20,","44.1",",,,0","13",",,,0"
"USC00238768","1967-04","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","182.2",",,,0","0",",,,0"
"USC00238768","1967-05","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","125.7",",,,0","0",",,,0"
"USC00238768","1967-06","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","235.8",",,,0","0",",,,0"
"USC00238768","1967-07","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","24.4",",,,0","0",",,,0"
"USC00238768","1967-08","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","46.0",",,,0","0",",,,0"
"USC00238768","1967-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","173.9",",,,0","0",",,,0"
"USC00238768","1967-10","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","197.0",",,,0","0",",,,0"
"USC00238768","1967-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","24.6",",,,0","0",",,,0"
"USC00238768","1967-12","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","9",",0","0",",0","5",",","","","","","127",",,0,31,","","","20.1",",,0,10,","74.6",",,,0","",""
"USC00238768","1968-01","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","1",",0","0",",0","15",",","","","","","127",",,0,14,+","","","3.8",",,0,12,","8.9",",,,0","",""
"USC00238768","1968-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","1",",0","0",",0","","","","","","","","","","","16.0",",,0,01,","19.1",",,,0","",""
"USC00238768","1968-03","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","30.5",",,,0","0",",,,0"
"USC00238768","1968-04","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,+","91.8",",,,0","0",",,,0"
"USC00238768","1968-05","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","140.8",",,,0","0",",,,0"
"USC00238768","1968-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","76.5",",,,0","0",",,,0"
"USC00238768","1968-07","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","62.3",",,,0","0",",,,0"
"USC00238768","1968-08","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","83.7",",,,0","0",",,,0"
"USC00238768","1968-09","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","64.4",",,,0","0",",,,0"
"USC00238768","1968-10","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","98.9",",,,0","0",",,,0"
"USC00238768","1968-11","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","1",",0","2","2,0","1","1,0","","","76","2,,0,29,","127","1,,0,29,","28.2",",,0,15,","96.3",",,,0","127","1,,,0"
"USC00238768","1968-12","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,27,","51.8",",,,0","",""
"USC00238768","1969-01","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","5",",0","0",",0","10",",","","","","","127",",,0,31,+","","","11.9",",,0,16,","48.8",",,,0","",""
"USC00238768","1969-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","0",",0","8",",0","0",",0","","","102",",,0,02,+","13",",,0,28,+","12.7",",,0,08,","26.0",",,,0","26",",,,0"
"USC00238768","1969-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","2",",0","1",",0","5",",","","","","","102",",,0,08,","","","33.8",",,0,24,","46.2",",,,0","",""
"USC00238768","1969-04","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","121.7",",,,0","0",",,,0"
"USC00238768","1969-05","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,31,","164.1",",,,0","0",",,,0"
"USC00238768","1969-06","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","221.7",",,,0","0",",,,0"
"USC00238768","1969-07","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","151.3",",,,0","0",",,,0"
"USC00238768","1969-08","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,16,","145.6",",,,0","0",",,,0"
"USC00238768","1969-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,07,","93.2",",,,0","0",",,,0"
"USC00238768","1969-10","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,12,","211.6",",,,0","0",",,,0"
"USC00238768","1969-11","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","5.1",",,,0","0",",,,0"
"USC00238768","1970-05","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","120.7",",,,0","0",",,,0"
"USC00238768","1970-06","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","61.4",",,,0","0",",,,0"
"USC00238768","1970-07","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","14.7",",,,0","0",",,,0"
"USC00238768","1970-08","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","56.1",",,,0","0",",,,0"
"USC00238768","1970-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,22,","257.4",",,,0","0",",,,0"
"USC00238768","1970-10","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","59.7",",,,0","0",",,,0"
"USC00238768","1970-11","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","14.5",",,,0","0",",,,0"
"USC00238768","1970-12","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","1",",0","","","","","","","","","","","30.5",",,0,11,","50.1",",,,0","",""
"USC00238768","1971-01","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","1",",0","","","","","","","","","","","52.1",",,0,03,","52.1",",,,0","",""
"USC00238768","1971-02","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","","","","","","","","","","","19.8",",,0,22,","38.1",",,,0","",""
"USC00238768","1971-03","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","","","","","","","","","","","16.5",",,0,10,","16.5",",,,0","",""
"USC00238768","1971-04","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","35.0",",,,0","0",",,,0"
"USC00238768","1971-05","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","28.7",",,,0","0",",,,0"
"USC00238768","1971-06","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","38.1",",,,0","0",",,,0"
"USC00238768","1971-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","75.5",",,,0","0",",,,0"
"USC00238768","1971-08","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","25.4",",,,0","0",",,,0"
"USC00238768","1971-09","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","82.4",",,,0","0",",,,0"
"USC00238768","1971-10","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","95.0",",,,0","0",",,,0"
"USC00238768","1971-11","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","","","","","","","","","","","18.3",",,0,18,","32.3",",,,0","",""
"USC00238768","1971-12","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","98.0",",,,0","0",",,,0"
"USC00238768","1972-02","39.21667","-93.51667","243.8","WAVERLY, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00238768","1972-03","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","0",",0","","","","","","","","","","","23.1",",,0,13,","50.3",",,,0","",""
"USC00238768","1972-05","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","94.5",",,,0","0",",,,0"
"USC00238768","1972-06","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","29.2",",,,0","0",",,,0"
