"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380204","1976-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,05,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1976-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,08,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1976-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,15,","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1976-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1976-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1976-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,07,","","","","","130.1","2,,,0","0",",,,0","","","","","",""
"USC00380204","1977-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","3,0","4","3,0","1","3,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","114",",,0,25,","42.4","3,,0,10,","","","","","105.0",",a,,0","114",",,,0","","","","","",""
"USC00380204","1977-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,28,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1977-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1977-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1977-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1977-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1977-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1977-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1977-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1977-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1977-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1977-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,14,","","","","","43.4","2,,,0","0",",,,0","","","","","",""
"USC00380204","1978-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1978-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","7.6",",,0,28,","","","","","15.5",",,,0","0","1,,,0","","","","","",""
"USC00380204","1978-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,10,","","","","","89.0","1,,,0","0",",,,0","","","","","",""
"USC00380204","1978-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1978-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1978-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1978-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,16,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1978-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1978-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1978-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1978-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1978-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1979-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,21,","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1979-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","8",",0","4",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","36.8",",,0,07,","","","","","178.8",",,,0","0","2,,,0","","","","","",""
"USC00380204","1979-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1979-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,13,","","","","","225.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1979-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1979-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1979-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1979-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1979-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1979-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1979-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,+","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1979-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1980-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1980-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,10,","","","","","40.8",",,,0","","","","","","","",""
"USC00380204","1980-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","15",",0","13",",0","5",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","51.3",",,0,21,","","","","","302.7",",,,0","0","2,,,0","","","","","",""
"USC00380204","1980-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,14,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1980-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1980-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1980-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1980-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1980-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,29,","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1980-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1980-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1980-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1981-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1981-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,11,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1981-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1981-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1981-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1981-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1981-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1981-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1981-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1981-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1981-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1981-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1982-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","10",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,03,","","","","","114.5",",,,0","0","1,,,0","","","","","",""
"USC00380204","1982-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","2,0","8","2,0","1","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,27,+","49.0","2,,0,02,","","","","","120.8","2,,,0","0","2,T,,0","","","","","",""
"USC00380204","1982-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","45.0",",,,0","0",",,,0","","","","","",""
