"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518830","1977-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1295.8","0","243.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","32.2",",0,13,","0.0","0","0.0",",0","43.3",",,,0","0",",,,0","26.19",",0","30.08",",,,0","22.29",",,,0"
"USC00518830","1977-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1537.8","0","242.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","20.6","1,0,05,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","32.2",",0,11,+","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","26.68","1,0","30.76",",,,0","22.61","1,,,0"
"USC00518830","1977-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1785.8","0","248.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","32.2",",0,13,","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","26.33",",0","30.00",",,,0","22.66",",,,0"
"USC00518830","1977-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1984.9","0","199.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","30.0",",0,26,","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","24.97",",0","28.86",",,,0","21.08",",,,0"
"USC00518830","1977-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2168.5","0","183.6",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,04,","30.6",",0,13,+","0.0","0","0.0",",0","33.5",",a,,0","0",",,,0","24.25",",0","27.91",",,,0","20.60",",,,0"
"USC00518830","1978-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","150.9","0","150.9",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","28.3",",0,30,","0.0","0","0.0",",0","47.9",",,,0","0",",,,0","23.20",",0","26.50",",,,0","19.90",",,,0"
"USC00518830","1978-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","289.9","0","139.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,25,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,+","28.3",",0,28,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.30",",0","27.40",",,,0","19.20",",,,0"
"USC00518830","1978-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","457.5","0","167.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","29.4",",0,12,","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","23.74",",0","27.52",",,,0","19.95",",,,0"
"USC00518830","1978-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","624.0","0","166.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","30.0",",0,20,+","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","23.88",",0","28.03",",,,0","19.74",",,,0"
"USC00518830","1978-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","826.3","0","202.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","30.6",",0,30,+","0.0","0","0.0",",0","54.3",",,,0","0",",,,0","24.86",",0","28.92",",,,0","20.80",",,,0"
"USC00518830","1978-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1029.5","0","203.2",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","31.1",",0,04,","0.0","0","0.0",",0","58.1",",,,0","0",",,,0","25.11",",0","29.34",",,,0","20.87",",,,0"
"USC00518830","1978-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1234.5","0","205.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","30.0",",0,31,+","0.0","0","0.0",",0","75.5",",,,0","0",",,,0","24.95",",0","28.68",",,,0","21.22",",,,0"
"USC00518830","1978-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1463.2","0","228.7","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","31.1","1,0,13,","0.0","0","0.0","1,0","40.6",",,,0","0",",,,0","25.96","1,0","29.91","1,,,0","22.01","1,,,0"
"USC00518830","1978-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1683.1","0","219.9","1,0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19.4",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","31.1","1,0,12,","0.0","0","0.0","1,0","6.4",",,,0","0",",,,0","25.92","1,0","30.18","1,,,0","21.65",",,,0"
"USC00518830","1978-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1884.2","0","201.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","30.6","1,0,23,+","0.0","0","0.0","1,0","57.7",",,,0","0",",,,0","25.02","1,0","28.88","1,,,0","21.15",",,,0"
"USC00518830","1978-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2044.1","0","159.9","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","30.0","1,0,01,","0.0","0","0.0","1,0","78.7",",,,0","0",",,,0","23.85","1,0","27.25","1,,,0","20.44","1,,,0"
"USC00518830","1978-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2173.0","0","128.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","29.4",",0,05,","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","22.49",",0","25.97",",,,0","19.01",",,,0"
"USC00518830","1979-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","91.2","0","91.2","2,0","15","2,0","11","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","14.4","2,0,15,","0",",,0,31,+","0",",,0,31,+","85.6","2,,0,14,","28.9","2,0,09,","0.8","0","0.8","2,0","198.1",",a,,0","0",",,,0","21.45","2,0","25.00","2,,,0","17.90","2,,,0"
"USC00518830","1979-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","180.5","0","89.3","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","14.4","1,0,15,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,20,","26.7","1,0,23,+","0.8","0","0.0","1,0","145.3",",,,0","0",",,,0","21.64","1,0","24.76","1,,,0","18.52","1,,,0"
"USC00518830","1979-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","282.9","0","102.4","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","27.2","1,0,28,","0.8","0","0.0","1,0","44.7",",,,0","0",",,,0","21.75","1,0","25.12","1,,,0","18.37","1,,,0"
"USC00518830","1979-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","422.9","0","140.0","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","28.3","1,0,13,+","0.8","0","0.0","1,0","88.7",",,,0","0",",,,0","23.16","1,0","26.87","1,,,0","19.46","1,,,0"
"USC00518830","1979-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","598.4","0","175.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","29.4",",0,31,+","0.8","0","0.0",",0","29.9",",,,0","0",",,,0","24.00",",0","28.02",",,,0","19.97",",,,0"
"USC00518830","1979-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","777.5","0","179.1",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","30.0",",0,02,+","0.8","0","0.0",",0","83.1",",,,0","0",",,,0","24.30",",0","28.51",",,,0","20.10",",,,0"
"USC00518830","1979-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","976.9","0","199.4",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,+","30.6",",0,31,+","0.0","0","0.0",",0","43.6",",,,0","0",",,,0","24.77",",0","28.74",",,,0","20.80",",,,0"
"USC00518830","1979-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1209.0","0","232.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","31.7","1,0,30,","0.0","0","0.0","1,0","41.0",",,,0","0",",,,0","26.07","1,0","30.34","1,,,0","21.80","1,,,0"
"USC00518830","1979-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1446.7","0","237.7","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","31.7","1,0,11,+","0.0","0","0.0","1,0","26.4",",,,0","0",",,,0","26.53","1,0","30.87","1,,,0","22.19","1,,,0"
"USC00518830","1979-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00518830","1979-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","182.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","31.7",",0,01,","","","0.0",",0","120.5",",,,0","0",",,,0","24.40",",0","28.26",",,,0","20.54",",,,0"
"USC00518830","1979-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","155.7","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","31.1","1,0,22,","","","0.0","1,0","91.8",",,,0","0",",,,0","23.52","1,0","27.44","1,,,0","19.60",",,,0"
"USC00518830","1980-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","122.0","0","122.0","3,0","10",",0","4",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","16.1","3,0,25,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","28.9","3,0,16,+","","","0.0","3,0","260.0",",,,0","0",",,,0","22.69","3,0","26.45","3,,,0","18.93","3,,,0"
"USC00518830","1980-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","268.1","0","146.1","2,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","18.3","2,0,18,","0",",,0,29,+","0",",,0,29,+","19.1",",,0,28,","30.6","2,0,22,","","","0.0","2,0","38.8",",,,0","0",",,,0","23.74","2,0","26.96","2,,,0","20.53","2,,,0"
"USC00518830","1980-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","394.0","0","125.9",",0","26",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,17,","28.9",",0,19,","","","0.0",",0","419.4",",,,0","0",",,,0","22.40",",0","25.85",",,,0","18.94",",,,0"
"USC00518830","1980-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","527.4","0","133.4",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","27.2",",0,08,","","","0.0",",0","122.2",",,,0","0",",,,0","22.78",",0","25.95",",,,0","19.61",",,,0"
"USC00518830","1980-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","699.2","0","171.8",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","30.0",",0,31,+","","","0.0",",0","74.9",",,,0","0",",,,0","23.87",",0","27.29",",,,0","20.45",",,,0"
"USC00518830","1980-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","879.4","0","180.2","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","30.0","1,0,01,","","","0.0","1,0","48.6",",,,0","0",",,,0","24.55","1,0","28.42","1,,,0","20.67","1,,,0"
"USC00518830","1980-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1104.1","0","224.7",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","32.2",",0,20,","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","25.58",",0","29.79",",,,0","21.37",",,,0"
"USC00518830","1980-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1324.4","0","220.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","33.3",",0,28,+","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","25.44",",0","29.95",",,,0","20.92",",,,0"
"USC00518830","1980-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1544.3","0","219.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","31.7","1,0,10,","0.0","0","0.0","1,0","48.0",",,,0","0",",,,0","25.92","1,0","30.13","1,,,0","21.71","1,,,0"
"USC00518830","1980-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1773.1","0","228.8",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","32.2",",0,24,","0.0","0","0.0",",0","64.1",",,,0","0",",,,0","25.71",",0","29.61",",,,0","21.81",",,,0"
"USC00518830","1980-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1961.9","0","188.8","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","17.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","31.1",",0,17,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","24.86","1,0","28.81",",,,0","20.91","1,,,0"
"USC00518830","1980-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2162.0","0","200.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","31.1",",0,03,","0.0","0","0.0",",0","35.5",",,,0","0",",,,0","24.79",",0","28.62",",,,0","20.96",",,,0"
"USC00518830","1981-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","203.6","0","203.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","32.8",",0,30,","0.0","0","0.0",",0","12.3",",,,0","0",",,,0","24.90",",0","28.99",",,,0","20.81",",,,0"
"USC00518830","1981-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","362.1","0","158.5","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","14.4",",0,22,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,23,","29.4","1,0,23,+","0.0","0","0.0","1,0","124.3",",,,0","0",",,,0","24.17","1,0","28.23","1,,,0","20.11",",,,0"
"USC00518830","1981-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","544.0","0","181.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","29.4",",0,27,+","0.0","0","0.0",",0","9.3",",,,0","0",",,,0","24.20",",0","27.90",",,,0","20.50",",,,0"
"USC00518830","1981-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","726.8","0","182.8","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","17.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","30.6","2,0,27,+","0.0","0","0.0","2,0","15.7",",,,0","0",",,,0","24.86","2,0","29.08","2,,,0","20.64","2,,,0"
"USC00518830","1981-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","946.7","0","219.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","33.9",",0,08,","0.0","0","0.0",",0","3.4",",,,0","0",",,,0","25.43",",0","29.86",",,,0","20.99",",,,0"
"USC00518830","1981-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1181.6","0","234.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","31.1",",0,28,+","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","26.16",",0","30.22",",,,0","22.10",",,,0"
"USC00518830","1981-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1397.7","0","216.1","4,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","2","4,0","","","20.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","32.2","4,0,07,+","0.0","0","0.0","4,0","23.0",",,,0","0",",,,0","26.31","4,0","30.50","4,,,0","22.12","1,,,0"
"USC00518830","1981-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1629.9","0","232.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","31.1",",0,01,","0.0","0","0.0",",0","122.7",",,,0","0",",,,0","25.82",",0","29.75",",,,0","21.89",",,,0"
"USC00518830","1981-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1861.1","0","231.2","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","18.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","32.2","1,0,17,","0.0","0","0.0","1,0","27.4",",,,0","0",",,,0","26.31","1,0","30.61","1,,,0","22.00","1,,,0"
"USC00518830","1981-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2092.6","0","231.5","1,0","9","4,0","4","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,18,","31.1","1,0,29,+","0.0","0","0.0","1,0","33.2",",a,,0","0",",,,0","26.05","1,0","29.94","1,,,0","22.16","1,,,0"
"USC00518830","1981-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2291.4","0","198.8","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","31.7","1,0,20,","0.0","0","0.0","1,0","89.5",",,,0","0",",,,0","25.19","1,0","28.84","1,,,0","21.53","1,,,0"
"USC00518830","1981-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2445.9","0","154.5","2,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","31.7","2,0,20,","0.0","0","0.0","2,0","69.7",",,,0","0",",,,0","23.66","2,0","27.63","2,,,0","19.69","2,,,0"
"USC00518830","1982-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","149.1","0","149.1",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","29.4",",0,16,+","0.0","0","0.0",",0","184.8",",,,0","0",",,,0","23.14",",0","26.70",",,,0","19.58",",,,0"
"USC00518830","1982-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","264.6","0","115.5","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","17.2","1,0,10,+","0",",,0,28,+","0",",,0,28,+","40.1",",,0,10,","29.4",",0,15,","0.0","0","0.0",",0","152.0",",,,0","0",",,,0","22.58","1,0","26.35",",,,0","18.80","1,,,0"
"USC00518830","1982-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","362.5","0","97.9","2,0","21","1,0","10","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","16.7","2,0,09,+","0",",,0,31,+","0",",,0,31,+","102.9","1,,0,13,","28.3","2,0,16,","0.0","0","0.0","2,0","229.0","1,,,0","0",",,,0","21.71","2,0","25.17","2,,,0","18.25","2,,,0"
"USC00518830","1982-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","491.9","0","129.4",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","30.6",",0,04,","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","22.65",",0","26.40",",,,0","18.89",",,,0"
"USC00518830","1982-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","640.4","0","148.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","28.9",",0,24,+","0.0","0","0.0",",0","39.3",",,,0","0",",,,0","23.12",",0","26.86",",,,0","19.39",",,,0"
"USC00518830","1982-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","852.0","0","211.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","30.6",",0,26,+","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","25.39",",0","29.49",",,,0","21.29",",,,0"
"USC00518830","1982-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","224.6",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,10,","30.6",",0,26,+","","","0.0",",0","113.9",",,,0","0",",,,0","25.58",",0","29.31",",,,0","21.85",",,,0"
