"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K01S","2013-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","0.8",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.5",",T,08,","0",",,T,31,+","10.2",",,T,30,+","20.7",",T,17,","422.6","T","224.9",",T","81.2",",,,T","11.08",",T","16.56",",,,T","5.59",",,,T"
"USS0006K01S","2013-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.0",",T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-8.1",",T,28,","0",",,T,30,+","35.6",",,T,12,","20.5",",T,06,","737.5","T","314.9",",T","167.7",",,,T","7.84",",T","12.95",",,,T","2.72",",,,T"
"USS0006K01S","2013-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","22",",","0",",T","28",",T","7",",T","0",",T","0",",T","-10.9",",T,05,+","203",",,T,30,+","12.7",",,T,18,","14.9",",T,01,","1316.1","T","578.6",",T","60.9",",,,T","-0.33",",T","4.85",",,,T","-5.52",",,,T"
"USS0006K01S","2013-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","30",",T","14",",T","0",",T","0",",T","-17.0",",T,05,","533",",,T,25,+","10.2",",,T,16,","8.2",",T,02,","1983.3","T","667.2",",T","63.4",",,,T","-3.91",",T","0.72",",,,T","-8.54",",,,T"
"USS0006K01S","2013-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.7",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","8",",T","31",",T","26",",T","0",",T","0",",T","-25.1",",T,09,","787",",,T,29,","15.2",",,T,03,","4.1",",T,18,","2841.5","T","858.2",",T","58.2",",,,T","-9.35",",T","-5.12",",,,T","-13.59",",,,T"
"USS0006K01S","2014-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","2.1",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","4",",T","31",",T","27",",T","0",",T","0",",T","-22.2",",T,05,","1473",",,T,31,","27.9",",,T,30,","3.2",",T,25,","3682.0","T","840.5",",T","106.6",",,,T","-8.78",",T","-4.26",",,,T","-13.30",",,,T"
"USS0006K01S","2014-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.3","1,T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","5",",T","28",",T","18",",T","0",",T","0",",T","-22.5",",T,04,","1702",",,T,14,","17.8",",,T,15,","3.2",",T,25,","4408.2","T","726.2",",T","119.0",",,,T","-7.60",",T","-2.97",",,,T","-12.24",",,,T"
"USS0006K01S","2014-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.4","1,T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","-17.5",",T,12,","1727",",,T,27,","17.8",",,T,07,","7.4",",T,25,","5124.0","T","715.8",",T","71.1",",,,T","-4.76",",T","1.18",",,,T","-10.69",",,,T"
"USS0006K01S","2014-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","1",",T","29",",T","9",",T","0",",T","0",",T","-18.4",",T,14,","1854",",,T,07,","12.7",",,T,28,+","12.2",",T,18,","5733.1","T","609.1",",T","93.9",",,,T","-1.97",",T","3.69",",,,T","-7.63",",,,T"
"USS0006K01S","2014-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.1",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","17",",T","3",",T","0",",T","0",",T","-12.4",",T,01,","1499",",,T,14,","33.0",",,T,11,","16.8",",T,28,","6199.6","T","466.5",",T","91.5",",,,T","3.28",",T","8.83",",,,T","-2.26",",,,T"
"USS0006K01S","2014-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.0",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","14",",","0",",T","3",",T","0",",T","0",",T","0",",T","-4.8",",T,09,","737",",,T,01,","2.5",",,T,08,","19.8",",T,30,","6489.9","T","290.3",",T","2.5",",,,T","8.66",",T","14.98",",,,T","2.33",",,,T"
"USS0006K01S","2014-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","0.9",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.9",",T,17,","0",",,T,31,+","20.3",",,T,30,","22.4",",T,22,","197.0","T","197.0",",T","104.0",",,,T","11.98",",T","18.04",",,,T","5.91",",,,T"
"USS0006K01S","2014-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","0.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.8",",T,29,","0",",,T,31,+","22.9",",,T,26,","18.7",",T,12,","475.2","T","278.2",",T","63.3",",,,T","9.36",",T","14.43",",,,T","4.29",",,,T"
"USS0006K01S","2014-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","0.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.0",",T,30,","0",",,T,30,+","7.6",",,T,29,+","18.9",",T,03,","766.6","T","291.4",",T","60.7",",,,T","8.62",",T","13.87",",,,T","3.37",",,,T"
"USS0006K01S","2014-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","21",",","0",",T","23",",T","1",",T","0",",T","0",",T","-9.3",",T,28,+","127",",,T,13,+","17.8",",,T,09,","14.8",",T,15,","1234.2","T","467.6",",T","50.6",",,,T","3.25",",T","8.32",",,,T","-1.82",",,,T"
"USS0006K01S","2014-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.6",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","2",",T","30",",T","15",",T","0",",T","0",",T","-21.5",",T,16,","686",",,T,25,","22.9",",,T,15,","9.9",",T,01,","1929.4","T","695.2",",T","109.2",",,,T","-4.84",",T","-0.43",",,,T","-9.25",",,,T"
"USS0006K01S","2014-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.3",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","-25.9",",T,30,","889",",,T,30,+","15.2",",,T,22,+","9.2",",T,12,","2723.3","T","793.9",",T","75.9",",,,T","-7.28",",T","-2.96",",,,T","-11.59",",,,T"
"USS0006K01S","2015-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","31",",T","17",",T","0",",T","0",",T","-22.2",",T,22,","1092",",,T,21,","7.6",",,T,21,","9.0",",T,27,","3470.8","T","747.5",",T","50.7",",,,T","-5.78",",T","-1.24",",,,T","-10.32",",,,T"
"USS0006K01S","2015-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.6",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","4",",T","28",",T","18",",T","0",",T","0",",T","-21.2",",T,26,","1321",",,T,28,+","20.3",",,T,04,","7.7",",T,14,+","4147.7","T","676.9",",T","83.5",",,,T","-5.84",",T","-0.99",",,,T","-10.70",",,,T"
"USS0006K01S","2015-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","-20.6",",T,04,","1397",",,T,04,","7.6",",,T,25,+","13.0",",T,15,","4773.7","T","626.0",",T","45.5",",,,T","-1.86",",T","4.23",",,,T","-7.95",",,,T"
"USS0006K01S","2015-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.0","1,T","0.0","T","0.0","1,T","14",",T","14",",T","1",",T","30",",","0","1,T","29","1,T","3","1,T","0","1,T","0","1,T","-12.7","1,T,03,","1524",",,T,26,","27.9",",,T,26,","12.9","1,T,30,","5303.0","T","529.3","1,T","121.6",",,,T","0.08","1,T","5.89","1,,,T","-5.73","1,,,T"
"USS0006K01S","2015-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.0",",T","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","-8.7",",T,10,","1600",",,T,19,","33.0",",,T,18,","13.8",",T,31,","5787.8","T","484.8",",T","190.2",",,,T","2.70",",T","8.09",",,,T","-2.70",",,,T"
"USS0006K01S","2015-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","0.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","19",",","0",",T","1",",T","0",",T","4",",T","0",",T","-0.2",",T,07,","1118",",,T,01,","12.7",",,T,13,","21.7",",T,23,","6013.1","T","225.3",",T","27.8",",,,T","10.82",",T","17.06",",,,T","4.59",",,,T"
"USS0006K01S","2015-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","0.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.5",",T,10,","0",",,T,31,+","15.2",",,T,20,","19.7",",T,04,","241.5","T","241.5",",T","58.1",",,,T","10.54",",T","15.88",",,,T","5.21",",,,T"
"USS0006K01S","2015-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","0.9",",T","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","1",",T","0",",T","0.0","1,T,19,","0",",,T,31,+","7.6",",,T,13,","21.3",",T,15,","444.4","T","202.9",",T","20.1",",,,T","11.58","1,T","17.26",",,,T","5.90","1,,,T"
"USS0006K01S","2015-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","0.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.4",",T,19,","0",",,T,30,+","5.1",",,T,04,","18.6",",T,27,","708.8","T","264.4",",T","10.1",",,,T","9.52",",T","15.45",",,,T","3.59",",,,T"
"USS0006K01S","2015-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","16",",","0",",T","20",",T","1",",T","0",",T","0",",T","-9.7",",T,28,","254",",,T,30,","17.8",",,T,22,","15.1",",T,14,+","1165.5","T","456.7",",T","63.4",",,,T","3.60",",T","8.67",",,,T","-1.47",",,,T"
"USS0006K01S","2015-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.4",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","4",",T","30",",T","15",",T","0",",T","0",",T","-20.8",",T,21,","660",",,T,20,","15.2",",,T,16,","10.6",",T,02,","1871.8","T","706.3",",T","80.9",",,,T","-5.21",",T","-0.13",",,,T","-10.29",",,,T"
"USS0006K01S","2015-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","14",",T","14",",T","0",",T","31",",","","","","","","","","","","","","","940",",,T,23,","15.2",",,T,12,","","","","","","","65.7",",,,T","","","","","",""
"USS0006K01S","2016-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","6",",T","31",",T","23",",T","0",",T","0",",T","-20.3",",T,01,","1168",",,T,31,","12.7",",,T,31,+","5.4",",T,23,","","","812.8",",T","50.5",",,,T","-7.89",",T","-3.03",",,,T","-12.74",",,,T"
"USS0006K01S","2016-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","3",",T","29",",T","12",",T","0",",T","0",",T","-24.0",",T,03,","1295",",,T,01,","10.2",",,T,01,","9.9",",T,17,","","","676.9",",T","45.6",",,,T","-5.01",",T","0.39",",,,T","-10.40",",,,T"
"USS0006K01S","2016-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-17.0",",T,27,","1499",",,T,26,","10.2",",,T,25,+","12.9",",T,11,","","","689.3",",T","86.2",",,,T","-3.90",",T","2.10",",,,T","-9.91",",,,T"
"USS0006K01S","2016-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","-16.0",",T,01,","1753",",,T,18,","33.0",",,T,15,","13.2",",T,22,","","","561.5",",T","152.2",",,,T","-0.38",",T","5.51",",,,T","-6.28",",,,T"
"USS0006K01S","2016-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","-10.4",",T,01,","1651",",,T,01,","12.7",",,T,18,","15.3",",T,05,","","","445.3",",T","63.4",",,,T","3.97",",T","10.02",",,,T","-2.08",",,,T"
"USS0006K01S","2016-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","10",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.8",",T,13,","711",",,T,01,","25.4",",,T,30,","24.4",",T,20,","","","189.0",",T","38.0",",,,T","12.03",",T","18.88",",,,T","5.18",",,,T"
"USS0006K01S","2016-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","4.3",",T,04,","0",",,T,31,+","7.6",",,T,02,","22.3",",T,10,","160.6","T","160.6",",T","30.4",",,,T","13.15",",T","19.36",",,,T","6.94",",,,T"
"USS0006K01S","2016-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.3",",T,26,","0",",,T,31,+","25.4",",,T,23,","22.5",",T,03,","411.9","T","251.3",",T","71.1",",,,T","10.23",",T","15.94",",,,T","4.51",",,,T"
"USS0006K01S","2016-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-4.8",",T,24,","0",",,T,30,+","2.5",",,T,30,+","18.9",",T,19,","701.3","T","289.4",",T","5.0",",,,T","8.69",",T","15.06",",,,T","2.31",",,,T"
"USS0006K01S","2016-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","30.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","7",",","0",",T","15",",T","0",",T","0",",T","0",",T","-9.6",",T,20,","76",",,T,19,","7.6",",,T,11,","15.3",",T,27,","1118.0","T","416.7",",T","22.6",",,,T","4.89",",T","10.39",",,,T","-0.61",",,,T"
"USS0006K01S","2016-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","26.0",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","14",",","1",",T","29",",T","7",",T","0",",T","0",",T","-19.4",",T,30,","203",",,T,30,+","2.5",",,T,27,+","11.8",",T,15,","1688.5","T","570.5",",T","12.5",",,,T","-0.68",",T","4.29",",,,T","-5.66",",,,T"
"USS0006K01S","2016-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","34.3",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","5",",T","31",",T","21",",T","0",",T","0",",T","-23.7",",T,17,","787",",,T,16,","15.2",",,T,14,","3.7",",T,10,","2495.9","T","807.4",",T","116.6",",,,T","-7.71",",T","-3.13",",,,T","-12.29",",,,T"
"USS0006K01S","2017-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","23.9",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","7",",T","31",",T","26",",T","0",",T","0",",T","-25.5",",T,06,","1219",",,T,12,+","22.9",",,T,08,","2.8",",T,31,","3329.7","T","833.8",",T","131.8",",,,T","-8.56",",T","-4.11",",,,T","-13.02",",,,T"
"USS0006K01S","2017-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","32.1",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","3",",T","28",",T","11",",T","0",",T","0",",T","-20.2",",T,25,","1219",",,T,28,","12.7",",,T,07,","9.1",",T,10,","3951.9","T","622.2",",T","50.6",",,,T","-3.89",",T","1.05",",,,T","-8.82",",,,T"
"USS0006K01S","2017-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","32.9",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","24",",T","5",",T","0",",T","0",",T","-18.7",",T,01,","1372",",,T,31,","22.9",",,T,28,","12.6",",T,18,","4524.7","T","572.8",",T","83.7",",,,T","-0.15",",T","5.25",",,,T","-5.55",",,,T"
"USS0006K01S","2017-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","29.5",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","29",",T","3",",T","0",",T","0",",T","-14.1",",T,10,","1473",",,T,04,","12.7",",,T,04,","13.4",",T,23,+","5080.3","T","555.6",",T","73.6",",,,T","-0.19",",T","5.96",",,,T","-6.34",",,,T"
"USS0006K01S","2017-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-7.8",",T,20,+","1168",",,T,19,","35.6",",,T,18,","16.2",",T,06,","5522.7","T","442.4",",T","137.0",",,,T","4.06",",T","9.98",",,,T","-1.85",",,,T"
"USS0006K01S","2017-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","13",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.1",",T,03,","559",",,T,01,","5.1",",,T,16,","21.8",",T,20,","5734.3","T","211.6",",T","7.6",",,,T","11.28",",T","18.13",",,,T","4.43",",,,T"
"USS0006K01S","2017-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","0.8",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.7",",T,01,","0",",,T,31,+","25.4",",,T,12,","23.5",",T,05,","168.4","T","168.4",",T","73.5",",,,T","12.90",",T","19.05",",,,T","6.75",",,,T"
"USS0006K01S","2017-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","0.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.7",",T,25,","0",",,T,31,+","15.2",",,T,07,","19.4",",T,19,","393.5","T","225.1",",T","63.4",",,,T","11.07",",T","17.03",",,,T","5.11",",,,T"
"USS0006K01S","2017-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","6",",","0",",T","5",",T","0",",T","0",",T","0",",T","-4.3",",T,25,+","76",",,T,30,","12.7",",,T,30,+","20.6",",T,04,","696.4","T","302.9",",T","63.3",",,,T","8.24",",T","13.70",",,,T","2.77",",,,T"
"USS0006K01S","2017-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.4",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","-10.4",",T,27,","356",",,T,02,","30.5",",,T,01,","14.8",",T,05,","1188.8","T","492.4",",T","63.2",",,,T","2.45",",T","8.28",",,,T","-3.38",",,,T"
"USS0006K01S","2017-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","27",",T","2",",T","0",",T","0",",T","-16.4",",T,18,","406",",,T,17,","22.9",",,T,17,","11.5",",T,27,","1719.5","T","530.7",",T","43.1",",,,T","0.64",",T","5.28",",,,T","-3.99",",,,T"
"USS0006K01S","2017-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","3",",T","31",",T","20",",T","0",",T","0",",T","-19.8",",T,07,","864",",,T,25,","22.9",",,T,25,","5.6",",T,02,","2470.8","T","751.3",",T","73.5",",,,T","-5.90",",T","-1.41",",,,T","-10.40",",,,T"
"USS0006K01S","2018-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.6",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","3",",T","31",",T","16",",T","0",",T","0",",T","-19.7",",T,22,","940",",,T,21,","25.4",",,T,21,","8.4",",T,08,","3209.6","T","738.8",",T","55.6",",,,T","-5.50",",T","-0.53",",,,T","-10.47",",,,T"
"USS0006K01S","2018-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.4",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","5",",T","28",",T","18",",T","0",",T","0",",T","-22.4",",T,21,","1092",",,T,05,","17.8",",,T,05,","4.9",",T,18,","3918.8","T","709.2",",T","63.2",",,,T","-6.99",",T","-1.82",",,,T","-12.17",",,,T"
"USS0006K01S","2018-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","31",",T","7",",T","0",",T","0",",T","-18.7",",T,06,","1194",",,T,29,+","15.2",",,T,23,","10.7",",T,22,","4583.5","T","664.7",",T","50.4",",,,T","-3.11",",T","3.21",",,,T","-9.43",",,,T"
"USS0006K01S","2018-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.3",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","-13.8",",T,18,+","1499",",,T,20,","25.4",",,T,20,","14.7",",T,28,","5122.6","T","539.1",",T","124.1",",,,T","0.36",",T","6.53",",,,T","-5.80",",,,T"
"USS0006K01S","2018-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.0",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.3",",T,04,+","1143",",,T,03,","10.2",",,T,02,","18.1",",T,25,","5474.0","T","351.4",",T","33.0",",,,T","7.00",",T","13.02",",,,T","0.98",",,,T"
"USS0006K01S","2018-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","0.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","-1.3",",T,02,","0",",,T,30,+","10.2",",,T,17,","24.1",",T,28,","5659.0","T","185.0",",T","20.3",",,,T","12.17",",T","19.05",",,,T","5.29",",,,T"
"USS0006K01S","2018-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","0.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","3.0",",T,31,","0",",,T,31,+","12.7",",,T,15,","23.1",",T,14,","146.9","T","146.9",",T","35.5",",,,T","13.60",",T","20.35",",,,T","6.85",",,,T"
"USS0006K01S","2018-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","0.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.7",",T,27,","0",",,T,31,+","12.7",",,T,10,","22.3",",T,11,","343.2","T","196.3",",T","37.9",",,,T","12.00",",T","18.49",",,,T","5.51",",,,T"
"USS0006K01S","2018-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","0.8",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-3.7",",T,25,","0",",,T,30,+","10.2",",,T,05,","21.3",",T,15,","588.6","T","245.4",",T","12.7",",,,T","10.15",",T","16.51",",,,T","3.80",",,,T"
"USS0006K01S","2018-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.1",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","25",",","0",",T","26",",T","4",",T","0",",T","0",",T","-17.3",",T,15,","381",",,T,31,","25.4",",,T,08,","14.7",",T,03,","1127.1","T","538.5",",T","83.7",",,,T","0.96",",T","5.62",",,,T","-3.69",",,,T"
"USS0006K01S","2018-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.4",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","2",",T","30",",T","18",",T","0",",T","0",",T","-21.1",",T,12,","762",",,T,24,","12.7",",,T,24,","4.4",",T,22,","1863.4","T","736.3",",T","78.5",",,,T","-6.21",",T","-1.60",",,,T","-10.82",",,,T"
"USS0006K01S","2018-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","7",",T","31",",T","25",",T","0",",T","0",",T","-23.1",",T,29,","889",",,T,31,+","7.6",",,T,19,","5.3",",T,16,","2704.9","T","841.5",",T","35.2",",,,T","-8.81",",T","-3.76",",,,T","-13.86",",,,T"
"USS0006K01S","2019-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.4",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","5",",T","31",",T","22",",T","0",",T","0",",T","-22.2",",T,01,","1194",",,T,24,","10.2",",,T,11,","7.2",",T,05,","3507.0","T","802.1",",T","63.3",",,,T","-7.54",",T","-2.73",",,,T","-12.35",",,,T"
"USS0006K01S","2019-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.4",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","28",",","9",",T","28",",T","17",",T","0",",T","0",",T","-23.3",",T,07,","1524",",,T,23,+","15.2",",,T,22,","6.0",",T,27,","4248.9","T","741.9",",T","81.0",",,,T","-8.16",",T","-2.61",",,,T","-13.71",",,,T"
"USS0006K01S","2019-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.1",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","1",",T","31",",T","9",",T","0",",T","0",",T","-18.2",",T,15,","2083",",,T,08,","22.9",",,T,03,","12.2",",T,27,","4942.6","T","693.7",",T","170.0",",,,T","-4.05",",T","1.92",",,,T","-10.01",",,,T"
"USS0006K01S","2019-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","1.2",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-13.7",",T,11,","1803",",,T,13,+","20.3",",,T,29,","13.9",",T,20,","5460.8","T","518.2",",T","93.8",",,,T","1.06",",T","6.99",",,,T","-4.87",",,,T"
