"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014306","1979-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.4",",,0,24,","185.2",",,,0","0",",,,0"
"USC00014306","1979-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,04,","129.1",",,,0","0",",,,0"
"USC00014306","1979-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","311.6",",,,0","0",",,,0"
"USC00014306","1979-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","29.2",",,0,31,","78.2",",,,0","0","1,,,0"
"USC00014306","1979-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","32.8",",,,0","0",",,,0"
"USC00014306","1979-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","211.9",",,,0","0",",,,0"
"USC00014306","1979-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","88.4",",,,0","0",",,,0"
"USC00014306","1979-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","119.4",",,,0","0",",,,0"
"USC00014306","1979-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","27.5",",,,0","0",",,,0"
"USC00014306","1979-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","148.5",",,,0","0",",,,0"
"USC00014306","1979-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","56.0",",,,0","0",",,,0"
"USC00014306","1980-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","143.5",",,,0","0",",,,0"
"USC00014306","1980-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","29.5",",,0,10,","85.1",",,,0","0",",,,0"
"USC00014306","1980-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","310.6",",,,0","0",",,,0"
"USC00014306","1980-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,14,","143.6",",,,0","0",",,,0"
"USC00014306","1980-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","153.3",",,,0","0",",,,0"
"USC00014306","1980-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","48.1",",,,0","0",",,,0"
"USC00014306","1980-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","49.3",",,,0","0",",,,0"
"USC00014306","1980-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","10.1",",,,0","0",",,,0"
"USC00014306","1980-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","92.4",",,,0","0",",,,0"
"USC00014306","1980-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","93.3",",,,0","0",",,,0"
"USC00014306","1980-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","60.7",",,,0","0",",,,0"
"USC00014306","1980-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","33.0",",,,0","0",",,,0"
"USC00014306","1981-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","38.1",",,,0","0",",,,0"
"USC00014306","1981-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","166.6",",,,0","0",",,,0"
"USC00014306","1981-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,01,","163.9",",,,0","0",",,,0"
"USC00014306","1981-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","95.3",",,,0","0",",,,0"
"USC00014306","1981-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","38.4",",,,0","0",",,,0"
"USC00014306","1981-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","89.9",",,,0","0",",,,0"
"USC00014306","1981-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","76.3",",,,0","0",",,,0"
"USC00014306","1981-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","25.5",",,,0","0",",,,0"
"USC00014306","1981-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","81.4",",,,0","0",",,,0"
"USC00014306","1981-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,25,","142.3","2,,,0","0",",,,0"
"USC00014306","1982-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","9",",0","1",",0","","","","","","","","","","","31.8",",,0,07,","126.8",",,,0","",""
"USC00014306","1982-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","4",",0","","","0",",0","","","","","0",",,0,28,+","111.8",",,0,02,","262.7",",,,0","0",",,,0"
"USC00014306","1982-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","57.1",",,,0","0",",,,0"
"USC00014306","1982-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,19,","214.7",",,,0","0",",,,0"
"USC00014306","1982-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,+","61.7",",,,0","0",",,,0"
"USC00014306","1982-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","47.2",",,0,12,","100.2",",,,0","0",",,,0"
"USC00014306","1982-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","156.4",",,,0","0",",,,0"
"USC00014306","1982-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","8.1",",,0,11,","22.4",",,,0","0",",,,0"
"USC00014306","1982-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","54.6",",,,0","0",",,,0"
"USC00014306","1982-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,17,","184.2",",,,0","0",",,,0"
"USC00014306","1982-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,11,","219.2",",,,0","0",",,,0"
"USC00014306","1983-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","9",",0","2",",0","","","0","2,0","","","","","0","2,,0,31,+","43.2",",,0,01,","113.8",",,,0","0","2,,,0"
"USC00014306","1983-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,01,","174.0",",,,0","0",",,,0"
"USC00014306","1983-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","227.5",",,,0","0",",,,0"
"USC00014306","1983-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","256.4",",,,0","0",",,,0"
"USC00014306","1983-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","90.3",",,,0","0",",,,0"
"USC00014306","1983-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","102.6",",,,0","0",",,,0"
"USC00014306","1983-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","76.2",",,,0","0",",,,0"
"USC00014306","1983-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","64.7",",,,0","0",",,,0"
"USC00014306","1983-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","165.1",",,,0","0",",,,0"
"USC00014306","1983-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","75.8",",,,0","0",",,,0"
"USC00014306","1983-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,14,","227.6",",,,0","0",",,,0"
"USC00014306","1984-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","116.8",",,,0","0",",,,0"
"USC00014306","1984-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","2",",0","","","0",",0","","","","","0",",,0,29,+","36.1",",,0,26,","104.8",",,,0","0",",,,0"
"USC00014306","1984-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","79.4",",,,0","0",",,,0"
"USC00014306","1984-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","132.3",",,,0","0",",,,0"
"USC00014306","1984-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","135.4",",,,0","0",",,,0"
"USC00014306","1984-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","90.3",",,,0","0",",,,0"
"USC00014306","1984-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","192.2",",,,0","0",",,,0"
"USC00014306","1984-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","184.2",",,,0","0",",,,0"
"USC00014306","1984-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","20.8",",,,0","0",",,,0"
"USC00014306","1984-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","124.6",",,,0","0",",,,0"
"USC00014306","1984-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","81.6",",,,0","0",",,,0"
"USC00014306","1984-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","76.2",",,,0","0",",,,0"
"USC00014306","1985-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","81.3",",,,0","0",",,,0"
"USC00014306","1985-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","34.3",",,,0","0",",,,0"
"USC00014306","1985-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","63.4",",,,0","0",",,,0"
"USC00014306","1985-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","94.1",",,,0","0",",,,0"
"USC00014306","1985-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","50.9",",,,0","0",",,,0"
"USC00014306","1985-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","128.3",",,,0","0",",,,0"
"USC00014306","1985-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","79.8",",,,0","0",",,,0"
"USC00014306","1985-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","124.0",",,,0","0",",,,0"
"USC00014306","1985-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","54.7",",,,0","0",",,,0"
"USC00014306","1986-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","15.3",",,,0","0",",,,0"
"USC00014306","1986-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,04,","89.9",",,,0","0",",,,0"
"USC00014306","1986-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,12,","167.6",",,,0","0",",,,0"
"USC00014306","1986-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","12.7",",,,0","0",",,,0"
"USC00014306","1986-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","134.1",",,,0","0",",,,0"
"USC00014306","1986-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","46.2",",,,0","0",",,,0"
"USC00014306","1986-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","95.2",",,,0","0",",,,0"
"USC00014306","1986-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,+","106.7",",,,0","0",",,,0"
"USC00014306","1986-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,01,","152.4",",,,0","0",",,,0"
"USC00014306","1986-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","47.0",",,,0","0",",,,0"
"USC00014306","1986-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","16",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,16,","229.1",",,,0","0",",,,0"
"USC00014306","1986-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","76.2",",,,0","0",",,,0"
"USC00014306","1987-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","151.9",",,,0","0",",,,0"
"USC00014306","1987-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,15,","181.0",",,,0","0",",,,0"
"USC00014306","1987-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","111.2",",,,0","0",",,,0"
"USC00014306","1987-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","25.4",",,,0","0",",,,0"
"USC00014306","1987-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","57.3",",,,0","0",",,,0"
"USC00014306","1987-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","168.6",",,,0","0",",,,0"
"USC00014306","1987-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","26.7",",,0,04,","69.9",",,,0","0","1,,,0"
"USC00014306","1987-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","97.9",",,,0","0",",,,0"
"USC00014306","1987-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","19.0",",,,0","0",",,,0"
"USC00014306","1987-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","15.2",",,,0","0",",,,0"
"USC00014306","1987-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","78.8",",,,0","0",",,,0"
"USC00014306","1987-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","147.6",",,,0","0",",,,0"
"USC00014306","1988-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","111.7",",,,0","0",",,,0"
"USC00014306","1988-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,03,","107.1",",,,0","0",",,,0"
"USC00014306","1988-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","65.2",",,,0","0",",,,0"
"USC00014306","1988-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","85.6",",,,0","0",",,,0"
"USC00014306","1988-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","44.6",",,,0","0",",,,0"
"USC00014306","1988-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","32.5",",,,0","0",",,,0"
"USC00014306","1988-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","188.4",",,,0","0",",,,0"
"USC00014306","1988-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,+","49.5",",,,0","0",",,,0"
"USC00014306","1988-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,16,","326.2",",,,0","0",",,,0"
"USC00014306","1988-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","74.8",",,,0","0",",,,0"
"USC00014306","1988-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","128.2",",,,0","0",",,,0"
"USC00014306","1988-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","97.7",",,,0","0",",,,0"
"USC00014306","1989-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,+","53.3",",,,0","0",",,,0"
"USC00014306","1989-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,20,","78.8",",,,0","0",",,,0"
"USC00014306","1989-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","141.0",",,,0","0",",,,0"
"USC00014306","1989-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,04,","121.7",",,,0","0",",,,0"
"USC00014306","1989-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","97.8",",,,0","0",",,,0"
"USC00014306","1989-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,+","221.2",",,,0","0",",,,0"
"USC00014306","1989-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,02,","194.2",",,,0","0",",,,0"
"USC00014306","1989-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","47.0",",,,0","0",",,,0"
