"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293946","1958-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,21,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00293946","1958-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","76",",,0,12,","10.4",",,0,04,","","","","","","","49.4",",,,0","76",",,,0","","","","","",""
"USC00293946","1958-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00293946","1958-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00293946","1958-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1958-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00293946","1958-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1958-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,11,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1958-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00293946","1958-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,17,","0","1,T,0,16,","3.0",",,0,16,","","","","","","","6.4",",,,0","0","1,T,,0","","","","","",""
"USC00293946","1958-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1959-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1959-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,02,","7.1",",,0,09,","","","","","","","7.4",",,,0","0",",T,,0","","","","","",""
"USC00293946","1959-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1959-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1959-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1959-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1959-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","11","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","7","","","","0","1,,0,31,+","0","1,,0,31,+","13.5","1,,0,29,","","","","","","","51.9","1,,,0","0","1,,,0","","","","","",""
"USC00293946","1959-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,15,","","","","","","","155.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1959-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1959-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00293946","1959-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0","3,,0,09,","","","","","","","7.1",",a,,0","0",",,,0","","","","","",""
"USC00293946","1959-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","3.6",",,0,26,","","","","","","","8.4",",,,0","0","4,,,0","","","","","",""
