"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00241008","1988-07","46.231","-112.1138","1494.7","BOULDER, MT US","126.4","0","69.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","35.6",",0,27,","13.6","0","13.6",",0","10.1",",,,0","0",",,,0","20.13",",0","30.48",",,,0","9.78",",,,0","","","",""
"USC00241008","1988-08","46.231","-112.1138","1494.7","BOULDER, MT US","156.2","0","29.8","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","7","2,0","","","","","1.7","3,0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","33.9","2,0,06,+","45.0","0","31.4","2,0","8.0",",,,0","0",",,,0","18.22","3,0","29.46","2,,,0","6.97","3,,,0","","","",""
"USC00241008","1988-09","46.231","-112.1138","1494.7","BOULDER, MT US","161.6","0","5.4","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","15","2,0","1","2,0","","","","","-5.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","32.8","2,0,06,","233.6","0","188.6","2,0","36.0",",,,0","0",",,,0","11.79","2,0","21.60","2,,,0","1.98","2,,,0","","","",""
"USC00241008","1988-10","46.231","-112.1138","1494.7","BOULDER, MT US","161.6","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","13","2,0","0","2,0","","","","","-10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","26.1","2,0,26,","485.1","0","251.5","2,0","9.7",",,,0","0",",,,0","9.68","2,0","19.11","2,,,0","0.25",",,,0","","","",""
"USC00241008","1988-11","46.231","-112.1138","1494.7","BOULDER, MT US","161.6","0","0.0",",0","9",",0","1",",0","0",",0","","","","","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,15,","","","","","3.3",",,0,14,","19.4",",0,01,","1044.8","0","559.7",",0","9.3",",,,0","","","-0.32",",0","5.02",",,,0","-5.67",",,,0","","","",""
"USC00241008","1988-12","46.231","-112.1138","1494.7","BOULDER, MT US","161.6","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","7","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","","","-28.3","1,0,27,","","","","","0.8",",,0,20,+","11.7","1,0,12,","1748.9","0","704.1","1,0","3.0",",,,0","","","-5.14","1,0","1.87","1,,,0","-12.14","1,,,0","","","",""
"USC00241008","1989-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","3,0","7",",0","1",",0","0",",0","","","","","7","3,0","27","3,0","10","3,0","0","3,0","0","3,0","","","","","-30.0","3,0,08,","","","","","2.5",",,0,23,","14.4","3,0,30,","2410.6","0","661.7","3,0","9.7",",,,0","","","-5.30","3,0","2.00","3,,,0","-12.60","3,,,0","","","",""
"USC00241008","1989-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","","","","","14",",0","28",",0","15","1,0","0","1,0","0","1,0","","","","","-39.4",",0,03,","","","","","4.6",",,0,01,","8.3","1,0,23,","3251.1","0","840.5","1,0","17.4",",,,0","","","-12.79","1,0","-5.66","1,,,0","-19.92",",,,0","","","",""
"USC00241008","1989-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","","","5",",0","31",",0","6",",0","0",",0","0",",0","","","","","-30.0",",0,04,","","","","","10.2",",,0,17,","14.4",",0,13,+","3858.5","0","607.4",",0","23.6",",,,0","","","-1.26",",0","5.22",",,,0","-7.74",",,,0","","","",""
"USC00241008","1989-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,09,","","","","","5.8",",,0,27,","26.1",",0,21,","4240.2","0","381.7",",0","19.8",",,,0","","","5.61",",0","13.45",",,,0","-2.24",",,,0","","","",""
"USC00241008","1989-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","2,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","6","2,0","0","2,0","","","","","-5.0","2,0,26,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","24.4","2,0,07,+","4504.7","0","264.5","2,0","33.9",",,,0","0",",,,0","9.21","2,0","17.02","2,,,0","1.40","2,,,0","","","",""
"USC00241008","1989-06","46.231","-112.1138","1494.7","BOULDER, MT US","2.8","0","2.8",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","31.1",",0,30,+","4613.1","0","108.4",",0","32.4",",,,0","0",",,,0","14.81",",0","24.19",",,,0","5.44",",,,0","","","",""
"USC00241008","1989-07","46.231","-112.1138","1494.7","BOULDER, MT US","79.5","0","76.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","35.0",",0,08,","4.4","0","4.4",",0","34.1",",,,0","0",",,,0","20.67",",0","31.29",",,,0","10.04",",,,0","","","",""
"USC00241008","1989-08","46.231","-112.1138","1494.7","BOULDER, MT US","91.4","0","11.9","1,0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","30.0","1,0,12,+","88.0","0","83.6","1,0","56.6",",,,0","0",",,,0","16.04","1,0","24.65","1,,,0","7.44",",,,0","","","",""
"USC00241008","1989-09","46.231","-112.1138","1494.7","BOULDER, MT US","91.4","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","28.3",",0,30,","273.5","0","185.5",",0","34.8",",,,0","0",",,,0","12.15",",0","22.50",",,,0","1.80",",,,0","","","",""
"USC00241008","1989-10","46.231","-112.1138","1494.7","BOULDER, MT US","91.4","0","0.0","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","5",",0","0",",0","","","","","-11.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","24.4",",0,11,+","626.7","0","353.2",",0","16.2",",,,0","0",",,,0","6.41","1,0","14.72",",,,0","-1.91","1,,,0","","","",""
"USC00241008","1989-11","46.231","-112.1138","1494.7","BOULDER, MT US","91.4","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,01,","","","","","12.7",",,0,14,","18.3",",0,10,","1108.8","0","482.1",",0","23.3",",,,0","","","2.26",",0","8.62",",,,0","-4.09",",,,0","","","",""
"USC00241008","1989-12","46.231","-112.1138","1494.7","BOULDER, MT US","91.4","0","0.0","1,0","12",",0","2",",0","0",",0","","","0","4,0","7",",0","29",",0","10","1,0","0","1,0","0","1,0","","","","","-28.3",",0,22,","","","0","4,,0,31,+","6.6",",,0,21,","11.7","1,0,04,","1818.2","0","709.4","1,0","18.1",",,,0","0","4,,,0","-5.28","1,0","1.44","1,,,0","-12.00",",,,0","","","",""
"USC00241008","1990-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","1",",0","29",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,31,","","","","","3.0",",,0,08,","11.7",",0,09,","2440.1","0","621.9",",0","9.2",",,,0","","","-1.73",",0","4.00",",,,0","-7.45",",,,0","","","",""
"USC00241008","1990-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","1,0","5",",0","25",",0","8",",0","0",",0","0",",0","","","","","-26.7",",0,14,","","","0","1,,0,28,+","1.3",",,0,17,","15.0",",0,24,+","3033.2","0","593.1",",0","2.1",",,,0","0","1,,,0","-2.85",",0","4.70",",,,0","-10.40",",,,0","","","",""
"USC00241008","1990-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","2","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,24,","","","","","5.1",",,0,23,","17.8","1,0,19,","3544.1","0","510.9","1,0","14.3",",,,0","","","1.30","1,0","8.69","1,,,0","-6.08","1,,,0","","","",""
"USC00241008","1990-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","9","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","6","1,0","0","1,0","","","","","-8.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","8.4","1,,0,28,","23.9","1,0,21,","3882.6","0","338.5","1,0","24.8","1,,,0","0",",,,0","6.66","1,0","14.68","1,,,0","-1.36","1,,,0","","","",""
"USC00241008","1990-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","25.6",",0,06,","4191.3","0","308.7",",0","47.3",",,,0","0",",,,0","8.38",",0","16.06",",,,0","0.69",",,,0","","","",""
"USC00241008","1990-06","46.231","-112.1138","1494.7","BOULDER, MT US","23.9","0","23.9","4,0","9","3,0","4","3,0","0","3,0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","17","4,0","3","4,0","","","","","-1.7","4,0,02,","0",",,0,30,+","0",",,0,30,+","11.2","3,,0,17,","35.0","4,0,30,","4316.8","0","125.5","4,0","38.6","1,a,,0","0",",,,0","14.43","4,0","23.54","4,,,0","5.31","4,,,0","","","",""
"USC00241008","1990-07","46.231","-112.1138","1494.7","BOULDER, MT US","66.0","0","42.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","33.3","1,0,01,","18.9","0","18.9","1,0","23.6",",,,0","0",",,,0","19.11","1,0","28.69","1,,,0","9.52","1,,,0","","","",""
"USC00241008","1990-08","46.231","-112.1138","1494.7","BOULDER, MT US","106.8","0","40.8","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","","","","","4.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","35.6","1,0,07,+","60.1","0","41.2","1,0","124.8",",,,0","0",",,,0","18.32","1,0","27.35","1,,,0","9.29","1,,,0","","","",""
"USC00241008","1990-09","46.231","-112.1138","1494.7","BOULDER, MT US","108.2","0","1.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","30.6",",0,12,","146.6","0","86.5",",0","4.0",",,,0","0",",,,0","15.50",",0","26.20",",,,0","4.80",",,,0","","","",""
"USC00241008","1990-10","46.231","-112.1138","1494.7","BOULDER, MT US","108.2","0","0.0","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","5,0","6","5,0","0","5,0","","","","","-10.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","26.7","5,0,01,","457.4","0","310.8","5,0","4.8",",,,0","0",",,,0","6.48","5,0","15.44","5,,,0","-2.49","1,,,0","","","",""
"USC00241008","1990-11","46.231","-112.1138","1494.7","BOULDER, MT US","108.2","0","0.0","2,0","5","1,0","0","1,0","0","1,0","","","","","0","2,0","22","2,0","3","1,0","0","1,0","0","1,0","","","","","-16.7","2,0,07,+","","","","","1.8","1,,0,05,","19.4","1,0,11,","897.3","0","439.9","1,0","3.2","1,,,0","","","2.51","2,0","9.24","1,,,0","-4.23","2,,,0","","","",""
"USC00241008","1990-12","46.231","-112.1138","1494.7","BOULDER, MT US","108.2","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","","","11","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","","","-41.1","1,0,22,","0",",T,0,30,+","","","5.3",",,0,18,","12.2","1,0,09,","1711.1","0","813.8","1,0","11.5",",,,0","","","-9.84","2,0","-2.56","1,,,0","-17.13","1,,,0","","","",""
"USC00241008","1991-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","4,0","6",",0","0",",0","0",",0","","","","","8","1,0","29","1,0","11","4,0","0","4,0","0","4,0","","","","","-31.7","1,0,29,","","","","","1.8",",,0,24,","9.4","4,0,12,","2351.1","0","640.0","4,0","5.9",",,,0","","","-5.53","4,0","1.43","4,,,0","-12.50","1,,,0","","","",""
"USC00241008","1991-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","1,0","0","1,0","0","1,0","","","","","-16.7","2,0,01,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,16,","14.4","1,0,02,","2768.9","0","417.8","1,0","1.0",",,,0","0",",,,0","2.28","2,0","9.89","1,,,0","-5.33","2,,,0","","","",""
"USC00241008","1991-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","10","1,0","4","1,0","0","1,0","0","3,0","0","1,0","1","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,01,","0","3,T,0,06,+","0","1,T,0,06,+","6.6","1,,0,16,","13.3","1,0,20,+","3311.1","0","542.2","1,0","23.6","1,,,0","0","1,T,,0","0.26","1,0","6.46","1,,,0","-5.94","1,,,0","","","",""
"USC00241008","1991-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","19.4",",0,23,","3734.6","0","423.5",",0","13.2",",,,0","0",",,,0","4.22",",0","10.62",",,,0","-2.19",",,,0","","","",""
"USC00241008","1991-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","2,0","16","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","6","2,0","0","2,0","","","","","-8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,11,","23.3","2,0,25,","4000.8","0","266.2","2,0","72.7",",a,,0","0",",,,0","9.21","2,0","16.24","2,,,0","2.18","1,,,0","","","",""
"USC00241008","1991-06","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","28.3",",0,29,","4140.4","0","139.6",",0","90.9",",,,0","0",",,,0","13.68",",0","22.09",",,,0","5.27",",,,0","","","",""
"USC00241008","1991-07","46.231","-112.1138","1494.7","BOULDER, MT US","34.7","0","34.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","33.3","1,0,13,","17.2","0","17.2","1,0","33.4",",,,0","0",",,,0","18.97","1,0","29.43","1,,,0","8.51",",,,0","","","",""
"USC00241008","1991-08","46.231","-112.1138","1494.7","BOULDER, MT US","102.1","0","67.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","36.1",",0,10,","23.9","0","6.7",",0","20.1",",,,0","0",",,,0","20.29",",0","30.46",",,,0","10.12",",,,0","","","",""
"USC00241008","1991-09","46.231","-112.1138","1494.7","BOULDER, MT US","108.8","0","6.7","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","20","2,0","0","2,0","","","","","-4.4","2,0,18,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","31.1","2,0,03,","161.1","0","137.2","2,0","46.8",",,,0","0",",,,0","13.67","2,0","23.29","2,,,0","4.05","2,,,0","","","",""
"USC00241008","1991-10","46.231","-112.1138","1494.7","BOULDER, MT US","108.8","0","0.0","2,0","5",",0","1",",0","0",",0","0","5,0","0","2,0","1","2,0","19","2,0","4","2,0","13","2,0","0","2,0","","","","","-25.6","2,0,30,","0","5,,0,31,+","0","2,,0,31,+","2.5",",,0,26,","26.7","2,0,11,+","531.4","0","370.3","2,0","7.6",",,,0","0","2,,,0","5.57","2,0","15.08","2,,,0","-3.94","2,,,0","","","",""
"USC00241008","1991-11","46.231","-112.1138","1494.7","BOULDER, MT US","108.8","0","0.0",",0","10",",0","4",",0","0",",0","","","0","2,0","3",",0","25",",0","7",",0","0",",0","0",",0","","","","","-30.6",",0,02,","","","0","2,T,0,01,","7.9",",,0,27,","11.1",",0,08,","1144.2","0","612.8",",0","26.6",",,,0","0","2,T,,0","-2.10",",0","3.57",",,,0","-7.76",",,,0","","","",""
"USC00241008","1991-12","46.231","-112.1138","1494.7","BOULDER, MT US","108.8","0","0.0","1,0","5",",0","3",",0","0",",0","","","0","1,0","1","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,01,","","","0","1,,0,31,+","3.8",",,0,13,","9.4","1,0,14,","1788.2","0","644.0","1,0","10.9",",,,0","0","1,,,0","-3.14","1,0","3.46","1,,,0","-9.73","1,,,0","","","",""
"USC00241008","1992-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,15,","","","","","1.5",",,0,16,+","12.8",",0,31,","2451.6","0","663.4",",0","3.3",",,,0","","","-3.07",",0","3.80",",,,0","-9.93",",,,0","","","",""
"USC00241008","1992-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,06,","0",",,0,29,+","0",",,0,29,+","2.0",",,0,14,","16.7",",0,29,","2950.5","0","498.9",",0","4.0",",,,0","0",",,,0","1.13",",0","8.48",",,,0","-6.22",",,,0","","","",""
"USC00241008","1992-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","17.2",",0,30,+","3375.1","0","424.6",",0","8.4",",,,0","0",",,,0","4.64",",0","12.94",",,,0","-3.67",",,,0","","","",""
"USC00241008","1992-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","8",",0","0",",0","","","","","-12.8","1,0,19,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","26.7",",0,30,+","3700.1","0","325.0",",0","6.1",",,,0","0",",,,0","7.02","1,0","16.48",",,,0","-2.43","1,,,0","","","",""
"USC00241008","1992-05","46.231","-112.1138","1494.7","BOULDER, MT US","1.1","0","1.1","1,0","9","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","19","1,0","0","1,0","","","","","-3.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,21,","28.3","1,0,07,+","3883.5","0","183.4","1,0","22.0",",a,,0","0",",,,0","12.26","1,0","22.28","1,,,0","2.24","1,,,0","","","",""
"USC00241008","1992-06","46.231","-112.1138","1494.7","BOULDER, MT US","17.9","0","16.8","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","2","1,0","","","","","-1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","32.2","1,0,24,+","3975.5","0","92.0","1,0","68.4",",,,0","0",",,,0","15.74","1,0","24.61","1,,,0","6.87","1,,,0","","","",""
"USC00241008","1992-07","46.231","-112.1138","1494.7","BOULDER, MT US","24.9","0","7.0","2,0","13","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","","","1.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,03,","31.7","2,0,31,","94.2","0","94.2","2,0","40.3",",a,,0","0",",,,0","15.33","2,0","24.06","2,,,0","6.59","2,,,0","","","",""
"USC00241008","1992-08","46.231","-112.1138","1494.7","BOULDER, MT US","56.0","0","31.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","5",",0","","","","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","33.3",",0,19,+","194.2","0","100.0",",0","16.0",",,,0","0",",,,0","16.11",",0","27.01",",,,0","5.21",",,,0","","","",""
"USC00241008","1992-09","46.231","-112.1138","1494.7","BOULDER, MT US","56.3","0","0.3","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","19","1,0","0","1,0","","","","","-7.8","1,0,15,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","28.9","1,0,23,+","371.6","0","177.4","1,0","8.6",",,,0","0",",,,0","12.23","1,0","22.33","1,,,0","2.12","1,,,0","","","",""
"USC00241008","1992-10","46.231","-112.1138","1494.7","BOULDER, MT US","56.3","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","30.6",",0,02,","707.5","0","335.9",",0","28.4",",,,0","0",",,,0","7.50",",0","17.06",",,,0","-2.07",",,,0","","","",""
"USC00241008","1992-11","46.231","-112.1138","1494.7","BOULDER, MT US","56.3","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","0",",0","30",",0","4","1,0","0","1,0","0","1,0","","","","","-16.1",",0,29,","","","","","3.0",",,0,03,","12.8","1,0,15,+","1271.7","0","564.2","1,0","9.2",",,,0","","","-1.08","1,0","4.87","1,,,0","-7.02",",,,0","","","",""
"USC00241008","1992-12","46.231","-112.1138","1494.7","BOULDER, MT US","56.3","0","0.0","1,0","11",",0","0",",0","0",",0","","","","","11",",0","31",",0","14","1,0","0","1,0","0","1,0","","","","","-30.0",",0,31,","","","","","1.3",",,0,02,","6.1","1,0,24,+","2083.9","0","812.2","1,0","6.6",",,,0","","","-8.69","1,0","-2.22","1,,,0","-15.16",",,,0","","","",""
"USC00241008","1993-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","2,0","4","2,0","0","2,0","0","2,0","","","","","13","1,0","30","1,0","18","2,0","0","2,0","0","2,0","","","","","-29.4","1,0,13,","","","","","1.0","2,,0,09,","10.6","2,0,25,","2883.2","0","799.3","2,0","5.6",",a,,0","","","-9.18","2,0","-2.44","2,,,0","-15.93","1,,,0","","","",""
"USC00241008","1993-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","7","2,0","1","2,0","0","2,0","","","","","12","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,17,","","","","","2.5","2,,0,19,","8.9","1,0,02,","3619.6","0","736.4","1,0","7.9",",a,,0","","","-8.94","1,0","-1.67","1,,,0","-16.21","1,,,0","","","",""
"USC00241008","1993-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","26",",0","1",",0","1",",0","0",",0","","","","","-16.7",",0,12,","","","","","5.8",",,0,26,","21.1",",0,23,","4102.3","0","482.7",",0","11.6",",,,0","","","2.76",",0","10.24",",,,0","-4.72",",,,0","","","",""
