"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L13S","2015-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.1","T","0.0","3,T","11",",T","11",",T","0",",T","0",",","0","3,T","0","3,T","0","3,T","5","3,T","0","3,T","2.3","3,T,30,","0",",,T,31,+","20.3",",,T,21,","24.8","3,T,03,","317.2","T","159.9","3,T","81.0",",,,T","12.62","3,T","17.22","3,,,T","8.03","3,,,T"
"USS0049L13S","2015-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.1","T","0.0","2,T","14","1,T","14","1,T","1","1,T","2",",","0","2,T","10","2,T","0","1,T","1","1,T","0","1,T","-3.4","2,T,24,","102",",,T,30,+","50.8","1,,T,29,","21.4","1,T,03,","673.7","T","356.5","1,T","154.8","1,,,T","5.81","2,T","9.39","1,,,T","2.24","2,,,T"
"USS0049L13S","2015-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.1","T","0.0",",T","18",",T","18",",T","0",",T","7",",","0",",T","7",",T","0",",T","0",",T","0",",T","-4.8",",T,31,","127",",,T,30,","22.9",",,T,24,+","10.4",",T,05,","1129.0","T","455.3",",T","152.5",",,,T","3.65",",T","6.05",",,,T","1.25",",,,T"
"USS0049L13S","2015-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.1","T","0.0",",T","15",",T","15",",T","2",",T","30",",","2",",T","30",",T","16",",T","0",",T","0",",T","-18.4",",T,16,","635",",,T,26,+","50.8",",,T,27,","3.3",",T,26,","1811.6","T","682.6",",T","167.6",",,,T","-4.42",",T","-2.12",",,,T","-6.72",",,,T"
"USS0049L13S","2015-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.1","T","0.0",",T","18",",T","18",",T","3",",T","31",",","0",",T","31",",T","26",",T","0",",T","0",",T","-13.4",",T,23,","1880",",,T,31,","45.7",",,T,30,","2.2",",T,29,","2501.2","T","689.6",",T","251.3",",,,T","-3.91",",T","-2.11",",,,T","-5.71",",,,T"
"USS0049L13S","2016-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","4",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","-6.7",",T,30,","2667",",,T,27,","61.0",",,T,27,","2.9",",T,08,","3096.6","T","595.4",",T","332.6",",,,T","-0.87",",T","0.74",",,,T","-2.48",",,,T"
"USS0049L13S","2016-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","10",",T","29",",","0",",T","29",",T","5",",T","0",",T","0",",T","-7.2",",T,18,+","3734",",,T,29,","66.0",",,T,21,","3.6",",T,09,","3652.4","T","555.8",",T","447.1",",,,T","-0.83",",T","1.41",",,,T","-3.07",",,,T"
"USS0049L13S","2016-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.4",",T,03,","3658",",,T,01,","38.1",",,T,21,","15.0",",T,31,","4175.0","T","522.6",",T","182.8",",,,T","1.48",",T","5.63",",,,T","-2.68",",,,T"
"USS0049L13S","2016-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","-3.0",",T,03,","3048",",,T,01,","33.0",",,T,25,","11.2",",T,21,","4609.4","T","434.4",",T","164.9",",,,T","3.85",",T","7.78",",,,T","-0.08",",,,T"
"USS0049L13S","2016-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.4",",T,07,","2642",",,T,01,","10.2",",,T,05,+","20.6",",T,14,","4916.1","T","306.7",",T","35.6",",,,T","8.44",",T","13.10",",,,T","3.77",",,,T"
"USS0049L13S","2016-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","23",",","0",",T","0",",T","0",",T","4",",T","0",",T","3.7",",T,07,","1321",",,T,01,","7.6",",,T,19,+","24.6",",T,16,","5120.0","T","203.9",",T","20.2",",,,T","11.54",",T","15.96",",,,T","7.11",",,,T"
"USS0049L13S","2016-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.3","T","6.3",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","7.4",",T,02,","0",",,T,31,+","12.7",",,T,22,","26.7",",T,17,","122.3","T","122.3",",T","37.9",",,,T","14.59",",T","18.91",",,,T","10.27",",,,T"
"USS0049L13S","2016-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.3","T","0.0",",T","18",",T","18",",T","3",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","7.9",",T,22,","0",",,T,31,+","38.1",",,T,14,","22.1",",T,28,","303.8","T","181.5",",T","162.3",",,,T","12.48",",T","15.82",",,,T","9.14",",,,T"
"USS0049L13S","2016-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.3","T","0.0","1,T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0","1,T","2","1,T","0","1,T","0.9",",T,28,","0",",,T,30,+","61.0",",,T,21,","21.5","1,T,01,","590.3","T","286.5","1,T","175.2",",,,T","8.52","1,T","12.00","1,,,T","5.05",",,,T"
"USS0049L13S","2016-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.3","T","0.0",",T","10",",T","10",",T","1",",T","15",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.4",",T,24,+","254",",,T,18,+","40.6",",,T,31,","11.8",",T,13,","1053.3","T","463.0",",T","93.8",",,,T","3.40",",T","6.76",",,,T","0.03",",,,T"
"USS0049L13S","2016-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.3","T","0.0",",T","22",",T","22",",T","4",",T","30",",","1",",T","23",",T","15",",T","0",",T","0",",T","-18.2",",T,29,","584",",,T,30,","61.0",",,T,01,","4.4",",T,13,+","1681.2","T","627.9",",T","299.7",",,,T","-2.60",",T","-0.28",",,,T","-4.91",",,,T"
"USS0049L13S","2016-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.3","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","31",",T","30",",T","0",",T","0",",T","-19.8",",T,04,","1270",",,T,25,","20.3",",,T,25,+","0.1",",T,16,","2455.8","T","774.6",",T","88.7",",,,T","-6.65",",T","-4.13",",,,T","-9.18",",,,T"
"USS0049L13S","2017-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","4",",T","31",",T","18",",T","0",",T","0",",T","-23.8",",T,18,","1676",",,T,26,","30.5",",,T,26,","3.4",",T,25,","3224.4","T","768.6",",T","127.0",",,,T","-6.46",",T","-2.21",",,,T","-10.71",",,,T"
"USS0049L13S","2017-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","3",",T","28",",T","12",",T","0",",T","0",",T","-19.8",",T,11,","1905",",,T,14,","48.3",",,T,14,","5.8",",T,04,","3884.4","T","660.0",",T","116.6",",,,T","-5.24",",T","-0.34",",,,T","-10.14",",,,T"
"USS0049L13S","2017-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","7",",T","31",",T","19",",T","0",",T","0",",T","-20.7",",T,06,","2007",",,T,30,","27.9",",,T,30,","5.9",",T,31,","4703.6","T","819.2",",T","68.5",",,,T","-8.09",",T","-1.87",",,,T","-14.32",",,,T"
"USS0049L13S","2017-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","-6.2",",T,08,","2159",",,T,04,+","30.5",",,T,04,","13.5",",T,15,","5150.4","T","446.8",",T","114.2",",,,T","3.44",",T","9.78",",,,T","-2.90",",,,T"
"USS0049L13S","2017-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","-4.4",",T,02,","1372",",,T,04,","43.2",",,T,03,","20.7",",T,31,","5544.1","T","393.7",",T","127.0",",,,T","5.63",",T","11.83",",,,T","-0.56",",,,T"
"USS0049L13S","2017-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","8",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.2",",T,11,","483",",,T,01,","38.1",",,T,06,","24.3",",T,25,","5775.3","T","231.2",",T","86.2",",,,T","10.63",",T","16.38",",,,T","4.87",",,,T"
"USS0049L13S","2017-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.8","T","0.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","4.2",",T,08,","0",",,T,31,+","22.9",",,T,08,","27.2",",T,22,","140.2","T","140.2",",T","35.6",",,,T","13.84",",T","20.16",",,,T","7.51",",,,T"
"USS0049L13S","2017-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.3","T","1.5",",T","16",",T","16",",T","2",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.5",",T,14,","0",",,T,31,+","38.1",",,T,30,","27.8",",T,05,","339.4","T","199.2",",T","195.4",",,,T","11.96",",T","17.03",",,,T","6.88",",,,T"
"USS0049L13S","2017-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.3","T","0.0",",T","20",",T","20",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.4",",T,14,+","0",",,T,30,+","48.3",",,T,16,","16.7",",T,19,","626.5","T","287.1",",T","233.6",",,,T","8.76",",T","13.32",",,,T","4.20",",,,T"
"USS0049L13S","2017-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.3","T","0.0",",T","19",",T","19",",T","0",",T","9",",","0",",T","25",",T","2",",T","0",",T","0",",T","-13.4",",T,20,","51",",,T,31,+","22.9",",,T,02,","12.1",",T,01,","1134.3","T","507.8",",T","121.7",",,,T","1.95",",T","7.14",",,,T","-3.23",",,,T"
"USS0049L13S","2017-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.3","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","30",",T","15",",T","0",",T","0",",T","-15.7",",T,25,","457",",,T,30,+","12.7",",,T,29,+","10.7",",T,02,","1832.7","T","698.4",",T","50.6",",,,T","-4.95",",T","0.39",",,,T","-10.28",",,,T"
"USS0049L13S","2017-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.3","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","27",",T","9",",T","0",",T","0",",T","-11.0",",T,29,","1041",",,T,31,","48.3",",,T,10,","5.3",",T,23,","2464.4","T","631.7",",T","256.5",",,,T","-2.05",",T","1.39",",,,T","-5.48",",,,T"
"USS0049L13S","2018-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","4",",T","31",",","2",",T","30",",T","17",",T","0",",T","0",",T","-19.7",",T,25,","1854",",,T,26,","43.2",",,T,16,","3.3",",T,02,","3208.8","T","744.4",",T","198.1",",,,T","-5.68",",T","-2.10",",,,T","-9.26",",,,T"
"USS0049L13S","2018-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","1",",T","28",",T","8",",T","0",",T","0",",T","-17.9",",T,02,","1905",",,T,26,","12.7",",,T,26,","7.6",",T,21,","3823.4","T","614.6",",T","43.1",",,,T","-3.62",",T","1.69",",,,T","-8.92",",,,T"
"USS0049L13S","2018-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-16.3",",T,01,","2388",",,T,11,","40.6",",,T,08,","8.7",",T,13,","4465.8","T","642.4",",T","96.5",",,,T","-2.39",",T","2.05",",,,T","-6.82",",,,T"
"USS0049L13S","2018-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","22",",T","0",",T","0",",T","0",",T","-7.5",",T,04,","2159",",,T,04,","25.4",",,T,04,","10.5",",T,12,","4950.5","T","484.7",",T","109.1",",,,T","2.18",",T","5.59",",,,T","-1.24",",,,T"
"USS0049L13S","2018-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","7",",T","0",",T","0",",T","0",",T","-1.3",",T,03,+","1651",",,T,04,","48.3",",,T,11,","12.6",",T,27,","5375.7","T","425.2",",T","175.2",",,,T","4.62",",T","7.84",",,,T","1.39",",,,T"
"USS0049L13S","2018-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","2",",T","9",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.1",",T,12,","584",",,T,01,","43.2",",,T,15,","18.9",",T,10,","5631.5","T","255.8",",T","96.5",",,,T","9.81",",T","13.72",",,,T","5.89",",,,T"
"USS0049L13S","2018-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.3","T","0.3",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","6.0",",T,14,","0",",,T,31,+","10.2",",,T,13,","25.0",",T,03,","158.5","T","158.5",",T","27.9",",,,T","13.23",",T","17.25",",,,T","9.20",",,,T"
"USS0049L13S","2018-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.3","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","5.8",",T,16,","0",",,T,31,+","22.9",",,T,21,","18.0",",T,03,","392.1","T","233.6",",T","104.1",",,,T","10.80",",T","13.51",",,,T","8.08",",,,T"
"USS0049L13S","2018-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.3","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.6",",T,26,","0",",,T,30,+","12.7",",,T,24,","19.3",",T,12,","621.8","T","229.7",",T","40.6",",,,T","10.68",",T","14.59",",,,T","6.77",",,,T"
"USS0049L13S","2018-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.3","T","0.0",",T","22",",T","22",",T","8",",T","4",",","0",",T","4",",T","2",",T","0",",T","0",",T","-6.7",",T,30,","305",",,T,30,+","76.2",",,T,23,","13.9",",T,01,","1050.8","T","429.0",",T","436.6",",,,T","4.49",",T","6.66",",,,T","2.32",",,,T"
"USS0049L13S","2018-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.3","T","0.0",",T","19",",T","19",",T","3",",T","30",",","0",",T","22",",T","6",",T","0",",T","0",",T","-6.5",",T,05,+","356",",,T,26,+","43.2",",,T,12,","6.3",",T,12,","1599.1","T","548.3",",T","210.8",",,,T","0.06",",T","2.00",",,,T","-1.89",",,,T"
"USS0049L13S","2018-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.3","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","28",",T","19",",T","0",",T","0",",T","-13.4",",T,13,","1854",",,T,19,","76.2",",,T,19,","2.9",",T,05,","2265.2","T","666.1",",T","248.7",",,,T","-3.15",",T","-1.18",",,,T","-5.13",",,,T"
"USS0049L13S","2019-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","29",",T","17",",T","0",",T","0",",T","-19.8",",T,06,","1702",",,T,01,","20.3",",,T,01,","3.9",",T,16,","2981.7","T","716.5",",T","91.2",",,,T","-4.78",",T","-2.29",",,,T","-7.27",",,,T"
"USS0049L13S","2019-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","28",",T","13",",T","0",",T","0",",T","-14.2",",T,15,","1600",",,T,21,","10.2",",,T,03,","5.8",",T,28,","3601.6","T","619.9",",T","30.5",",,,T","-3.81",",T","-0.89",",,,T","-6.72",",,,T"
"USS0049L13S","2019-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","21",",T","2",",T","0",",T","0",",T","-6.6",",T,04,","2540",",,T,15,","43.2",",,T,13,","9.7",",T,31,","4133.0","T","531.4",",T","281.9",",,,T","1.19",",T","3.93",",,,T","-1.54",",,,T"
"USS0049L13S","2019-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","-4.8",",T,24,","1956",",,T,24,","27.9",",,T,11,","12.2",",T,30,","4614.9","T","481.9",",T","109.0",",,,T","2.27",",T","5.71",",,,T","-1.18",",,,T"
"USS0049L13S","2019-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.6",",T,03,","1626",",,T,01,","25.4",",,T,26,","13.2",",T,14,","4997.3","T","382.4",",T","93.8",",,,T","6.00",",T","9.15",",,,T","2.84",",,,T"
"USS0049L13S","2019-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","5.8","T","5.8",",T","0",",T","0",",T","0",",T","9",",","0",",T","0",",T","0",",T","6",",T","0",",T","3.9",",T,02,","660",",,T,01,","0.0",",,T,30,+","26.6",",T,29,","5166.1","T","168.8",",T","0.0",",,,T","12.90",",T","17.66",",,,T","8.14",",,,T"
"USS0049L13S","2019-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","24.8","T","19.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","7.1",",T,29,","0",",,T,31,+","5.1",",,T,27,","28.2",",T,07,","100.1","T","100.1",",T","12.6",",,,T","15.72",",T","20.16",",,,T","11.27",",,,T"
"USS0049L13S","2019-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","32.9","T","8.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","5.6",",T,21,","0",",,T,31,+","7.6",",,T,31,","26.4",",T,16,","206.5","T","106.4",",T","12.6",",,,T","15.16",",T","20.01",",,,T","10.32",",,,T"
"USS0049L13S","2019-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","32.9","T","0.0",",T","17",",T","17",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.9",",T,27,","0",",,T,30,+","50.8",",,T,20,","16.1",",T,14,+","506.1","T","299.6",",T","193.0",",,,T","8.35",",T","10.96",",,,T","5.73",",,,T"
"USS0049L13S","2019-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","21",",T","21",",T","2",",T","21",",","","","","","","","","","","","","","152",",,T,23,","58.4",",,T,01,","","","","","","","192.8",",,,T","","","","","",""
"USS0049L13S","2019-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.3",",T","","","","","15",",T","15",",T","1",",T","15",",","","","","","","","","","","","","","381",",,T,28,","25.4",",,T,28,","","","","","","","98.8",",,,T","","","","","",""
"USS0049L13S","2019-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.3",",T","","","0.0",",T","23",",T","23",",T","2",",T","31",",","1",",T","26",",T","16",",T","0",",T","0",",T","-17.8",",T,27,","1143",",,T,31,","91.4",",,T,09,","4.4",",T,09,","","","676.7",",T","294.3",",,,T","-3.50",",T","-1.31",",,,T","-5.68",",,,T"
"USS0049L13S","2020-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","14",",T","31",",T","31",",T","0",",T","0",",T","-24.4",",T,26,","1626",",,T,29,","22.9",",,T,27,","-0.6",",T,29,","","","1001.6",",T","83.9",",,,T","-13.98",",T","-10.78",",,,T","-17.17",",,,T"
"USS0049L13S","2020-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.3",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","29",",","1",",T","29",",T","22",",T","0",",T","0",",T","-17.8",",T,01,","2184",",,T,21,","38.1",",,T,12,","1.7",",T,26,+","","","696.4",",T","114.2",",,,T","-5.68",",T","-2.57",",,,T","-8.80",",,,T"
"USS0049L13S","2020-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","1",",T","30",",T","19",",T","0",",T","0",",T","-18.9",",T,04,","1905",",,T,02,+","7.6",",,T,21,","7.2",",T,23,","","","704.6",",T","15.1",",,,T","-4.40",",T","-0.79",",,,T","-8.00",",,,T"
"USS0049L13S","2020-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","18",",T","3",",T","0",",T","0",",T","-11.1",",T,07,","1676",",,T,12,","10.2",",,T,12,","10.6",",T,18,+","","","488.7",",T","40.5",",,,T","2.04",",T","5.67",",,,T","-1.58",",,,T"
"USS0049L13S","2020-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","27",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.6",",T,01,","991",",,T,01,","17.8",",,T,08,","17.8",",T,29,","","","349.4",",T","83.8",",,,T","7.06",",T","10.85",",,,T","3.28",",,,T"
"USS0049L13S","2020-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.9",",T,03,+","0",",,T,30,+","12.7",",,T,28,","19.4",",T,13,","","","259.1",",T","53.3",",,,T","9.70",",T","13.80",",,,T","5.59",",,,T"
"USS0049L13S","2020-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","0",",T","0",",T","6",",T","0",",T","6.1",",T,13,","25",",,T,27,","22.9",",,T,08,","22.8",",T,15,+","156.6","T","156.6",",T","50.7",",,,T","13.28",",T","17.36",",,,T","9.20",",,,T"
"USS0049L13S","2020-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","5.6",",T,28,+","0",",,T,31,+","22.9",",,T,26,+","21.1",",T,15,","370.1","T","213.5",",T","147.2",",,,T","11.45",",T","14.79",",,,T","8.10",",,,T"
"USS0049L13S","2020-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","19",",T","19",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.8",",T,29,+","0",",,T,30,+","53.3",",,T,30,","15.6",",T,14,","698.5","T","328.4",",T","246.2",",,,T","7.39",",T","10.22",",,,T","4.55",",,,T"
"USS0049L13S","2020-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","16",",T","16",",T","2",",T","13",",","0",",T","19",",T","4",",T","0",",T","0",",T","-12.8",",T,31,","152",",,T,25,","76.2",",,T,02,","9.4",",T,02,","1228.9","T","530.4",",T","200.4",",,,T","1.22",",T","3.44",",,,T","-0.99",",,,T"
"USS0049L13S","2020-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","16",",T","16",",T","4",",T","30",",","0",",T","30",",T","24",",T","0",",T","0",",T","-15.0",",T,04,","1930",",,T,30,","50.8",",,T,27,","1.7",",T,10,+","1915.4","T","686.5",",T","246.4",",,,T","-4.55",",T","-2.65",",,,T","-6.45",",,,T"
"USS0049L13S","2020-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.3",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","-17.2",",T,05,","2134",",,T,22,","50.8",",,T,22,","3.9",",T,01,","2597.3","T","681.9",",T","129.2",",,,T","-3.66",",T","-1.42",",,,T","-5.91",",,,T"
"USS0049L13S","2021-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.3",",T","0.0","T","0.0",",T","12",",T","12",",T","5",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","-16.1",",T,31,","3708",",,T,18,","63.5",",,T,11,","2.2",",T,17,+","3263.7","T","666.4",",T","342.9",",,,T","-3.16",",T","-1.27",",,,T","-5.05",",,,T"
"USS0049L13S","2021-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","3",",T","28",",T","25",",T","0",",T","0",",T","-20.0",",T,01,","3124",",,T,02,+","12.7",",,T,11,","2.8",",T,17,","3982.1","T","718.4",",T","32.9",",,,T","-7.33",",T","-3.82",",,,T","-10.83",",,,T"
"USS0049L13S","2021-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","1",",T","31",",T","24",",T","0",",T","0",",T","-18.3",",T,13,","3023",",,T,10,","30.5",",,T,10,","2.8",",T,30,","4748.3","T","766.2",",T","53.4",",,,T","-6.38",",T","-2.25",",,,T","-10.52",",,,T"
"USS0049L13S","2021-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","1",",T","18",",T","9",",T","0",",T","0",",T","-17.8",",T,10,","2946",",,T,14,","25.4",",,T,14,","14.4",",T,18,","5270.3","T","522.0",",T","73.4",",,,T","0.93",",T","5.00",",,,T","-3.13",",,,T"
"USS0049L13S","2021-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.2",",T,01,","2159",",,T,02,+","7.6",",,T,28,+","17.2",",T,25,","5674.9","T","404.6",",T","38.0",",,,T","5.28",",T","8.55",",,,T","2.01",",,,T"
