"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231540","1980-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","","0.0",",0","13",",0","7",",0","2",",0","2",",0","0","2,0","0",",0","20",",0","1",",0","1",",0","0",",0","","","1","","-14.4",",0,03,","25",",,0,02,+","0","2,T,0,12,","39.1",",,0,17,","22.8",",0,11,","2457.7","","","","429.5",",0","","","","","","","","","","","111.1",",,,0","0","2,T,,0","4.48",",0","11.09",",,,0","-2.14",",,,0"
"USC00231540","1980-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","10.0","","10.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","14","1,0","1","1,0","","","","","-0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","32.8","1,0,23,","2612.9","","","","155.2","1,0","","","","","","","","","","","67.9",",,,0","0",",,,0","13.36","1,0","21.11","1,,,0","5.61",",,,0"
"USC00231540","1980-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","50.3","","40.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","32.2",",0,29,","2648.8","","","","35.9",",0","","","","","","","","","","","71.1",",,,0","0",",,,0","18.51","1,0","26.07",",,,0","10.95","1,,,0"
"USC00231540","1980-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","217.7","","167.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","36.1",",0,29,","2650.2","","","","1.4",",0","","","","","","","","","","","101.1",",,,0","0",",,,0","23.87",",0","31.28",",,,0","16.46",",,,0"
"USC00231540","1980-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","547.8","","330.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","41.1",",0,16,","0.0","","","","0.0",",0","","","","","","","","","","","53.4",",,,0","0",",,,0","28.98",",0","35.85",",,,0","22.11",",,,0"
"USC00231540","1980-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","826.9","","279.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","36.7",",0,22,+","0.0","","","","0.0",",0","","","","","","","","","","","67.3",",,,0","0",",,,0","27.34",",0","34.51",",,,0","20.16",",,,0"
"USC00231540","1980-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","960.8","","133.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","16",",0","","","","","9.4","1,0,27,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","38.3",",0,10,","16.7","","","","16.7",",0","","","","","","","","","","","50.1",",,,0","0",",,,0","22.51","1,0","30.03",",,,0","15.00","1,,,0"
"USC00231540","1980-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","978.3","","17.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","2",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","32.8",",0,10,","191.1","","","","174.4",",0","","","","","","","","","","","60.9",",,,0","0",",,,0","13.27",",0","21.47",",,,0","5.07",",,,0"
"USC00231540","1981-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","","0.0",",0","5",",0","3",",0","0",",0","0","3,0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-13.9",",0,13,","0","3,,0,31,+","15",",,0,30,","7.9",",,0,21,","18.3",",0,26,","","","","","566.2",",0","","","","","","","","","","","17.1",",,,0","28",",,,0","0.07",",0","5.84",",,,0","-5.70",",,,0"
"USC00231540","1981-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","6",",0","6",",0","2",",0","","","1",",0","0","4,","10","4,0","","","","","","","","","","","-15.6","4,0,12,+","","","38",",,0,11,","25.4",",,0,10,+","","","","","","","","","","","","","","","","","","","83.8",",,,0","43",",,,0","","","","","-1.38","4,,,0"
"USC00231540","1981-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","26.1",",0,31,","","","","","315.6",",0","","","","","","","","","","","71.1",",,,0","0",",,,0","8.15",",0","15.05",",,,0","1.26",",,,0"
"USC00231540","1981-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","31.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","30.0",",0,29,","","","","","65.3",",0","","","","","","","","","","","108.5",",,,0","0",",,,0","17.21",",0","24.15",",,,0","10.26",",,,0"
"USC00231540","1981-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","21.7",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","30.0",",0,29,","","","","","85.9",",0","","","","","","","","","","","165.5",",,,0","0",",,,0","16.26",",0","22.34",",,,0","10.18",",,,0"
"USC00231540","1981-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","175.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","11.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","35.6",",0,25,","","","","","0.8",",0","","","","","","","","","","","100.1",",,,0","0",",,,0","24.16",",0","30.28",",,,0","18.04",",,,0"
"USC00231540","1981-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","228.6",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","35.6",",0,16,+","0.8","","","","0.8",",0","","","","","","","","","","","239.5",",,,0","0",",,,0","25.68",",0","31.54",",,,0","19.82",",,,0"
"USC00231540","1981-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","169.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","33.9",",0,14,+","0.8","","","","0.0",",0","","","","","","","","","","","71.0",",,,0","0",",,,0","23.80",",0","30.27",",,,0","17.33",",,,0"
"USC00231540","1981-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","53.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","32.2",",0,02,","26.6","","","","25.8",",0","","","","","","","","","","","37.6",",,,0","0",",,,0","19.25",",0","27.16",",,,0","11.34",",,,0"
"USC00231540","1981-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","","","","","","","","","","","","","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00231540","1981-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","1.1","4,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","5","2,0","0","2,0","","","","","0.6","4,0,15,","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,27,","24.4","2,0,04,","","","","","158.1","2,0","","","","","","","","","","","27.7","2,,,0","0",",,,0","12.26","4,0","18.76","2,,,0","5.75","4,,,0"
"USC00231540","1982-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","5",",0","5",",0","1",",0","","","","","","","","","1","1,0","0","1,0","0","1,0","","","","","","","","","","","33.0",",,0,22,","18.9","1,0,08,","","","","","","","","","","","","","","","","","56.1",",,,0","","","","","6.80","1,,,0","",""
"USC00231540","1982-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","7",",0","5",",0","0",",0","","","4","1,0","","","","","6",",0","1",",0","0",",0","1","","","","","","","","76","1,,0,04,","18.3",",,0,09,","23.9",",0,20,","","","","","","","","","","","","","","","","","35.3",",,,0","190","1,,,0","","","8.11",",,,0","",""
"USC00231540","1982-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","23.9",",0,11,","","","","","","","","","","","","","","","","","6.6",",,,0","0",",,,0","","","16.02",",,,0","",""
"USC00231540","1982-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","25.6",",0,14,","","","","","","","","","","","","","","","","","52.5",",,,0","0",",,,0","","","18.20",",,,0","",""
"USC00231540","1982-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","104.8","2,0","12",",0","7",",0","1",",0","","","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","","","","","7.8","2,0,08,","","","0",",,0,31,+","69.1",",,0,07,","32.2",",0,22,","","","","","5.5",",0","","","","","","","","","","","111.5",",,,0","0",",,,0","21.82","2,0","28.71",",,,0","14.93","2,,,0"
"USC00231540","1982-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","107.8","2,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","","","11.7","2,0,18,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","35.0",",0,09,","","","","","0.3",",0","","","","","","","","","","","99.2",",,,0","0",",,,0","22.20","2,0","29.07",",,,0","15.32","2,,,0"
"USC00231540","1982-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","168.6","1,0","10",",0","8",",0","2",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","12.2","1,0,26,","","","0",",,0,31,+","43.7",",,0,24,","37.2",",0,06,","","","","","0.0",",0","","","","","","","","","","","95.5",",,,0","0",",,,0","23.98","1,0","31.55",",,,0","16.41","1,,,0"
"USC00231540","1982-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","70.8","5,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","2",",0","","","","","3.3","5,0,26,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","33.3",",0,02,","","","","","34.5",",0","","","","","","","","","","","59.2",",,,0","0",",,,0","19.89","5,0","27.70",",,,0","12.08","5,,,0"
"USC00231540","1983-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","2",",0","2",",0","0",",0","","","","","","","","","13","1,0","0","1,0","0","1,0","","","","","","","","","","","7.6",",,0,23,+","10.0","1,0,14,","","","","","","","","","","","","","","","","","15.2",",,,0","","","","","0.54","1,,,0","",""
"USC00231540","1983-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.0","3,0","7",",0","7",",0","0",",0","","","0",",0","0","3,0","17","3,0","2",",0","2",",0","0",",0","","","","","-11.1","3,0,08,","","","0",",T,0,07,","22.9",",,0,03,","21.7",",0,22,+","","","","","370.2",",0","","","","","","","","","","","66.2",",,,0","0",",T,,0","3.46","3,0","9.23",",,,0","-2.31","3,,,0"
"USC00231540","1983-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.0","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","5",",0","0",",0","","","","","-5.0","2,0,22,","0",",,0,31,+","0",",T,0,11,+","45.7",",,0,06,","26.7",",0,05,","","","","","317.0",",0","","","","","","","","","","","99.6",",,,0","0",",T,,0","7.40","2,0","13.56",",,,0","1.23","2,,,0"
"USC00231540","1983-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.8","2,0","14",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","5",",0","0",",0","","","","","-2.8","2,0,20,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","26.1",",0,29,","","","","","248.2",",0","","","","","","","","","","","182.3",",,,0","0",",,,0","9.74","2,0","15.25",",,,0","4.24","2,,,0"
"USC00231540","1983-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","23.1","1,0","14",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,03,","28.9",",0,18,","","","","","50.6",",0","","","","","","","","","","","281.8",",,,0","0",",,,0","17.43","1,0","24.00",",,,0","10.87","1,,,0"
"USC00231540","1983-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","145.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,30,","35.0",",0,27,","","","","","2.7",",0","","","","","","","","","","","139.4",",,,0","0",",,,0","23.08",",0","29.95",",,,0","16.22",",,,0"
"USC00231540","1983-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","271.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","12.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","38.3",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","25.0",",,,0","0",",,,0","27.38","1,0","35.00",",,,0","19.76","1,,,0"
"USC00231540","1983-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","240.4","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","27","3,0","","","","","13.9","4,0,16,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","38.3","3,0,29,+","0.0","0","","","0.0","3,0","","","","","","","","","","","21.5",",,,0","0",",,,0","27.28","4,0","35.60","3,,,0","18.95","4,,,0"
"USC00231540","1983-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00231540","1983-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,05,","30.0",",0,01,","","","","","","","","","","","","","","","","","138.0",",,,0","0",",,,0","","","23.23",",,,0","",""
"USC00231540","1983-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","8","4,0","0","2,0","4","2,0","0","2,0","","","","","-4.4","4,0,18,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,23,","25.6","2,0,02,","","","","","","","","","","","","","","","","","203.5",",,,0","0",",,,0","9.58","6,0","15.91","2,,,0","3.25","4,,,0"
"USC00231540","1983-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.0","1,0","14",",0","9",",0","1",",0","","","","","5","1,0","24","1,0","13","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,25,","","","","","27.7",",,0,06,","16.7","1,0,06,","","","","","644.5","1,0","","","","","","","","","","","116.0",",,,0","","","-3.15","1,0","1.44","1,,,0","-7.74","1,,,0"
"USC00231540","1984-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","","","4","2,0","29","2,0","11","1,0","0","1,0","0","1,0","","","","","-22.8","2,0,21,","","","","","19.8",",,0,24,","12.8","1,0,10,","","","","","601.0","1,0","","","","","","","","","","","31.7",",,,0","","","-3.02","3,0","1.92","1,,,0","-7.96","2,,,0"
"USC00231540","1984-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0","3,0","11",",0","7",",0","3",",0","0","2,0","2",",0","0","3,0","15","3,0","3",",0","0",",0","0",",0","","","","","-14.4","3,0,07,+","0","2,,0,29,+","102",",,0,28,","38.4",",,0,13,","20.6",",0,16,+","","","","","345.6",",0","","","","","","","","","","","139.8",",,,0","140",",,,0","5.01","3,0","11.32",",,,0","-1.31","3,,,0"
"USC00231540","1984-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0","1,0","12",",0","12",",0","1",",0","","","0","1,0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","","","-7.2","1,0,01,","","","0","1,,0,31,+","31.8",",,0,28,","24.4",",0,16,","","","","","393.8",",0","","","","","","","","","","","117.6",",,,0","0","1,,,0","5.23","1,0","10.25",",,,0","0.21","1,,,0"
"USC00231540","1984-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00231540","1984-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","28.9","2,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","","","5.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,08,","30.6",",0,26,","","","","","56.1",",0","","","","","","","","","","","123.4",",,,0","0",",,,0","17.17","2,0","23.15",",,,0","11.19","2,,,0"
"USC00231540","1984-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","","","","","","","","","","","","","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00231540","1984-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00231540","1984-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","","","","","","","","","","","","","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00231540","1984-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00231540","1984-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","17",",0","11",",0","4",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,14,","28.3","1,0,28,+","","","","","","","","","","","","","","","","","271.4",",,,0","0",",,,0","","","22.84","1,,,0","",""
"USC00231540","1984-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","27.2","1,0,01,","","","","","","","","","","","","","","","","","127.3",",,,0","0",",,,0","","","15.90","1,,,0","",""
"USC00231540","1984-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","13",",0","11",",0","4",",0","4",",0","0","1,0","","","","","1",",0","4",",0","0",",0","","","","","","","203",",,0,06,","5","1,,0,06,","52.1",",,0,21,","23.3",",0,15,","","","","","","","","","","","","","","","","","221.5",",,,0","5","1,,,0","","","13.96",",,,0","",""
"USC00231540","1985-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","4",",0","4",",0","0",",0","","","2","1,0","","","","","12","1,0","0","1,0","0","1,0","","","","","","","","","152","1,,0,28,","15.2",",,0,28,","16.7","1,0,02,","","","","","","","","","","","","","","","","","44.2",",,,0","215","1,,,0","","","1.40","1,,,0","",""
"USC00231540","1985-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","6",",0","6",",0","2",",0","13","4,","","","","","","","","","","","","","","","","","","","203","4,,0,02,+","","","41.9",",,0,24,","","","","","","","","","","","","","","","","","","","106.6",",,,0","","","","","","","",""
"USC00231540","1985-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","7","5,0","","","","","","","","","","","-4.4","5,0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","","","","","","","","","","","","","","","149.7",",,,0","0",",,,0","","","","","3.72","5,,,0"
"USC00231540","1985-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","5,T,0,11,","","","","","","","","","","","","","","","","","","","149.9",",a,,0","0",",,,0","","","","","",""
"USC00231540","1985-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0","2,0","29","2,0","22","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1","3,,0,05,","38.9","2,0,15,","","","","","","","","","","","","","","","","","47.2",",a,,0","0",",,,0","","","33.60","2,,,0","",""
"USC00231540","1985-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","10",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","33.9",",0,31,+","","","","","","","","","","","","","","","","","141.5",",,,0","0",",,,0","","","30.18",",,,0","",""
