"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00325479","1970-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","326.0","0","0.0",",0","15",",0","4",",0","0",",0","11",",0","3",",0","3",",0","30",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,22,","178",",,0,28,","102",",,0,28,+","4.8",",,0,22,","11.1",",0,10,","","","1207.6","0","646.0",",0","","","","","24.8",",,,0","288",",,,0","-3.20",",0","0.75",",,,0","-7.15",",,,0","",""
"USC00325479","1970-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","326.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","17",",0","31",",0","24",",0","0",",0","0",",0","","","","","-28.3",",0,23,","102",",,0,26,+","25",",,0,23,+","1.5",",,0,23,","6.7",",0,08,","","","2140.2","0","932.6",",0","","","","","2.4",",,,0","50",",,,0","-11.75",",0","-5.66",",,,0","-17.84",",,,0","",""
"USC00325479","1971-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","4",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","","","-33.9",",0,15,","305",",,0,31,+","102",",,0,25,","3.6",",,0,25,","6.1",",0,01,","","","3202.7","0","1062.5",",0","","","","","12.5",",,,0","256",",,,0","-15.94",",0","-10.72",",,,0","-21.16",",,,0","",""
"USC00325479","1971-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","2",",0","14",",0","28",",0","20",",0","0",",0","0",",0","","","","","-34.4",",0,08,","432",",,0,04,","97",",,0,04,","2.3",",,0,04,","7.8",",0,16,","","","4014.6","0","811.9",",0","","","","","5.2",",,,0","154",",,,0","-10.66",",0","-4.44",",,,0","-16.88",",,,0","3325",",,,0"
"USC00325479","1971-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","1",",0","30",",0","13",",0","1",",0","0",",0","","","","","-19.4",",0,02,","127",",,0,06,+","25",",,0,15,","3.8",",,0,15,","21.1",",0,31,","","","4683.4","0","668.8",",0","","","","","4.6",",,,0","33",",,,0","-3.24",",0","2.11",",,,0","-8.59",",,,0","",""
"USC00325479","1971-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","","","-8.9",",0,02,","51",",,0,27,","51",",,0,27,","14.5",",,0,27,","28.3",",0,16,+","104.5","5,,,0","5047.9","0","364.5",",0","","","","","38.3",",,,0","51",",,,0","6.18",",0","12.94",",,,0","-0.58",",,,0","5067",",,,0"
"USC00325479","1971-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","26.7",",0,14,","169.1",",,,0","5263.1","0","215.2",",0","5.93",",,,0","19.85",",,,0","39.7",",,,0","0",",,,0","11.39",",0","18.23",",,,0","4.55",",,,0","4595",",,,0"
"USC00325479","1971-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","35.0","0","35.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","28.9",",0,15,+","163.2",",,,0","5299.5","0","36.4",",0","13.87","2,,,0","26.78","2,,,0","117.1",",,,0","0",",,,0","18.29",",0","23.94",",,,0","12.63",",,,0","2988",",,,0"
"USC00325479","1971-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","86.9","0","51.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","32.8",",0,25,","229.3",",,,0","31.4","0","31.4",",0","12.83",",,,0","27.01",",,,0","35.3",",,,0","0",",,,0","19.00",",0","26.23",",,,0","11.76",",,,0","3732",",,,0"
"USC00325479","1971-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","218.6","0","131.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","38.9",",0,22,","268.9",",,,0","43.9","0","12.5",",0","13.58",",,,0","28.80",",,,0","2.8",",,,0","0",",,,0","22.18",",0","30.83",",,,0","13.53",",,,0","4068",",,,0"
"USC00325479","1971-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","236.7","0","18.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","38.3",",0,03,","119.1",",,,0","213.5","0","169.6",",0","7.35",",,,0","19.43",",,,0","41.9",",,,0","0",",,,0","13.28",",0","20.43",",,,0","6.13",",,,0","3156",",,,0"
"USC00325479","1971-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","236.7","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","2",",0","0",",0","11",",0","3",",0","5",",0","0",",0","","","","","-8.9",",0,29,","76",",,0,31,","38",",,0,31,+","49.0",",,0,02,","23.3",",0,07,","","","553.1","0","339.6",",0","","","","","95.3",",,,0","76",",,,0","7.38",",0","13.50",",,,0","1.26",",,,0","",""
"USC00325479","1971-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","236.7","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","2",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,07,","102",",,0,01,","76",",,0,17,","6.1",",,0,17,","16.1",",0,13,","","","1147.5","0","594.4",",0","","","","","10.7",",,,0","124",",,,0","-1.48",",0","3.75",",,,0","-6.72",",,,0","",""
"USC00325479","1971-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","236.7","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","5",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","","","-26.7",",0,17,","203",",,0,31,+","89",",,0,07,","2.5",",,0,07,","1.7",",0,03,","","","2102.9","0","955.4",",0","","","","","5.3",",,,0","202",",,,0","-12.49",",0","-7.01",",,,0","-17.96",",,,0","",""
"USC00325479","1972-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","6",",0","19",",0","31",",0","23",",0","0",",0","0",",0","","","","","-35.6",",0,15,","457",",,0,31,+","102",",,0,24,","3.8",",,0,24,","6.7",",0,17,","","","3140.8","0","1037.9",",0","","","","","12.4",",,,0","331",",,,0","-15.15",",0","-9.28",",,,0","-21.01",",,,0","",""
"USC00325479","1972-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","29",",0","2",",0","16",",0","29",",0","24",",0","0",",0","0",",0","","","","","-28.9",",0,09,+","483",",,0,12,+","46",",,0,28,","3.3",",,0,28,","7.2",",0,21,","","","4064.9","0","924.1",",0","","","","","7.8",",,,0","124",",,,0","-13.53",",0","-8.41",",,,0","-18.66",",,,0","",""
"USC00325479","1972-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","22",",0","3",",0","7",",0","28",",0","10","1,0","0","1,0","0","1,0","","","","","-30.0",",0,02,","330",",,0,05,+","152",",,0,27,","11.4",",,0,17,","17.2","1,0,19,","","","4722.8","0","657.9","1,0","","","","","26.4",",,,0","267",",,,0","-3.89","1,0","1.56","1,,,0","-9.33",",,,0","",""
"USC00325479","1972-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,01,","102",",,0,02,+","0",",T,0,11,+","21.3",",,0,13,","18.9",",0,16,","","","5148.2","0","425.4",",0","","","","","39.4",",,,0","0",",T,,0","4.15",",0","9.09",",,,0","-0.79",",,,0","4509",",,,0"
"USC00325479","1972-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","21.4","0","21.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","32.8",",0,18,","156.9",",,,0","5316.1","0","167.9",",0","8.34","1,,,0","20.93","1,,,0","81.8",",,,0","0",",,,0","13.61",",0","19.85",",,,0","7.37",",,,0","4147",",,,0"
"USC00325479","1972-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","57.0","0","35.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","31.7",",0,02,","189.2",",,,0","5365.8","0","49.7",",0","11.87",",,,0","26.41",",,,0","47.7",",,,0","0",",,,0","17.86",",0","24.52",",,,0","11.21",",,,0","3461",",,,0"
"USC00325479","1972-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","95.3","0","38.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","33.3",",0,30,","180.3",",,,0","38.1","0","38.1",",0","12.76",",,,0","26.40",",,,0","55.7",",,,0","0",",,,0","18.34",",0","25.45",",,,0","11.23",",,,0","2914",",,,0"
"USC00325479","1972-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","212.5","0","117.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","37.2",",0,16,","209.4",",,,0","71.6","0","33.5",",0","13.84",",,,0","27.91",",,,0","31.3",",,,0","0",",,,0","21.03",",0","28.93",",,,0","13.13",",,,0","3159",",,,0"
"USC00325479","1972-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","222.8","0","10.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","2",",0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",T,0,25,","8.6",",,0,26,","33.9",",0,20,","143.1",",,,0","253.0","0","181.4",",0","5.66",",,,0","18.78",",,,0","11.0",",,,0","0",",T,,0","12.63",",0","19.96",",,,0","5.29",",,,0","3533",",,,0"
"USC00325479","1972-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","222.8","0","0.0",",0","3",",0","3",",0","1",",0","4","1,0","2",",0","0",",0","19",",0","5",",0","5",",0","0",",0","","","","","-13.3",",0,18,","102","1,,0,30,","76",",,0,30,","38.1",",,0,05,","23.9",",0,02,","","","678.2","0","425.2",",0","","","","","51.3",",,,0","122",",,,0","4.62",",0","11.22",",,,0","-1.99",",,,0","",""
"USC00325479","1972-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","222.8","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","0",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,29,","25",",,0,30,+","20",",,0,26,","1.0",",,0,26,","12.2",",0,24,","","","1305.8","0","627.6",",0","","","","","1.3",",,,0","28",",,,0","-2.59",",0","1.61",",,,0","-6.79",",,,0","",""
"USC00325479","1972-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","222.8","0","0.0",",0","6",",0","2",",0","0",",0","30","1,0","4",",0","17",",0","31",",0","22",",0","0",",0","0",",0","","","","","-33.3",",0,06,","203","1,,0,31,","114",",,0,02,","5.6",",,0,02,","7.2",",0,23,","","","2277.6","0","971.8",",0","","","","","15.8",",,,0","274",",,,0","-13.02",",0","-7.72",",,,0","-18.32",",,,0","",""
"USC00325479","1973-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","","","-33.3",",0,06,","203",",,0,12,+","25",",,0,20,","1.3",",,0,20,","9.4",",0,25,","","","3127.6","0","850.0",",0","","","","","1.3",",,,0","25",",,,0","-9.09",",0","-3.94",",,,0","-14.24",",,,0","",""
"USC00325479","1973-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","17",",0","1",",0","7",",0","28",",0","13",",0","0",",0","0",",0","","","","","-27.2",",0,14,","25",",,0,20,+","25",",,0,13,","1.3",",,0,13,","10.6",",0,27,","","","3823.8","0","696.2",",0","","","","","1.3",",,,0","25",",,,0","-6.53",",0","-0.72",",,,0","-12.35",",,,0","",""
"USC00325479","1973-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,28,","25",",,0,06,","25",",,0,06,","2.5",",,0,06,","16.7",",0,27,","","","4313.2","0","489.4",",0","","","","","2.8",",,,0","25",",,,0","2.55",",0","8.02",",,,0","-2.93",",,,0","",""
"USC00325479","1973-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,10,","0",",T,0,06,","0",",T,0,24,+","11.7",",,0,20,","23.3",",0,14,","103.1","1,,,0","4715.7","0","402.5",",0","","","12.43","4,,,0","22.1",",,,0","0",",T,,0","4.92",",0","11.27",",,,0","-1.44",",,,0","4713",",,,0"
"USC00325479","1973-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","2.4","0","2.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","29.4",",0,18,","193.1",",,,0","4905.9","0","190.2",",0","5.22",",,,0","20.51",",,,0","63.0",",,,0","0",",,,0","12.28",",0","19.86",",,,0","4.69",",,,0","4692",",,,0"
"USC00325479","1973-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","35.2","0","32.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","32.8",",0,15,","215.7",",,,0","4950.2","0","44.3",",0","10.83",",,,0","25.67",",,,0","18.0",",,,0","0",",,,0","17.95",",0","25.12",",,,0","10.78",",,,0","3998",",,,0"
"USC00325479","1973-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","116.6","0","81.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","41.7",",0,12,","261.8",",,,0","7.3","0","7.3",",0","12.44",",,,0","26.69",",,,0","19.3",",,,0","0",",,,0","20.72",",0","28.69",",,,0","12.76",",,,0","3847",",,,0"
"USC00325479","1973-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","247.6","0","131.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","40.0",",0,28,","244.7",",,,0","10.6","0","3.3",",0","12.96",",,,0","27.02",",,,0","5.1",",,,0","0",",,,0","22.45",",0","31.04",",,,0","13.86",",,,0","3739",",,,0"
"USC00325479","1973-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","260.2","0","12.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","31.7",",0,01,","127.5",",,,0","173.4","0","162.8",",0","6.17",",,,0","18.24",",,,0","56.1",",,,0","0",",,,0","13.33",",0","20.17",",,,0","6.49",",,,0","3227",",,,0"
"USC00325479","1973-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","260.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","25.0",",0,21,+","","","455.4","0","282.0",",0","","","","","37.4",",,,0","0",",,,0","9.24",",0","16.44",",,,0","2.03",",,,0","",""
"USC00325479","1973-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","260.2","0","0.0",",0","4",",0","0",",0","0",",0","11",",0","2",",0","1",",0","30",",0","15",",0","0",",0","0",",0","","","","","-17.8",",0,23,","76",",,0,24,+","51",",,0,20,","2.0",",,0,20,","13.9",",0,14,","","","1145.5","0","690.1",",0","","","","","4.3",",,,0","76",",,,0","-4.67",",0","0.44",",,,0","-9.78",",,,0","",""
"USC00325479","1973-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","260.2","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","6",",0","13",",0","31",",0","26",",0","0",",0","0",",0","","","","","-30.0",",0,30,","203",",,0,31,+","51",",,0,15,+","6.4",",,0,15,","6.1",",0,08,","","","2068.7","0","923.2",",0","","","","","16.9",",,,0","228",",,,0","-11.45",",0","-6.83",",,,0","-16.06",",,,0","",""
"USC00325479","1974-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","31",",0","0",",0","17",",0","31",",0","20","1,0","0","1,0","0","1,0","","","","","-35.6",",0,12,","229",",,0,15,+","0",",T,0,31,+","0.3",",,0,30,","10.0","1,0,17,","","","3026.3","0","957.6","1,0","","","","","0.3",",,,0","0",",T,,0","-13.58","1,0","-6.79","1,,,0","-20.37",",,,0","",""
"USC00325479","1974-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","5",",0","12",",0","28",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,06,+","178",",,0,15,+","51",",,0,01,","2.3",",,0,09,","10.0",",0,27,","","","3779.1","0","752.8",",0","","","","","5.1",",,,0","151",",,,0","-8.55",",0","-2.25",",,,0","-14.86",",,,0","",""
"USC00325479","1974-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","21",",0","1",",0","3",",0","30",",0","15",",0","0",",0","0",",0","","","","","-23.3",",0,24,+","76",",,0,01,","25",",,0,15,","1.3",",,0,14,","15.0",",0,02,","","","4446.1","0","667.0",",0","","","","","3.7",",,,0","25",",,,0","-3.18",",0","2.20",",,,0","-8.57",",,,0","",""
"USC00325479","1974-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",","","","0",",0","15",",0","2",",0","4",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,30,+","","","17.8",",,0,20,","25.6",",0,27,+","87.1","3,,,0","4820.7","0","374.6",",0","","","","","72.9",",,,0","","","5.85",",0","11.89",",,,0","-0.20",",,,0","5436",",,,0"
"USC00325479","1974-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","1.1","0","1.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","27.2",",0,21,","120.5",",,,0","5056.6","0","235.9",",0","4.14",",,,0","15.89",",,,0","84.1",",,,0","0",",,,0","10.76",",0","16.66",",,,0","4.85",",,,0","4605",",,,0"
"USC00325479","1974-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","42.5","0","41.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","35.0",",0,27,","205.3",",,,0","5117.8","0","61.2",",0","10.41",",,,0","25.01",",,,0","50.9",",,,0","0",",,,0","17.68",",0","25.29",",,,0","10.06",",,,0","3071",",,,0"
"USC00325479","1974-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","201.8","0","159.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","35.6",",0,16,+","246.4",",,,0","3.3","0","3.3",",0","14.16",",,,0","28.33",",,,0","57.0",",,,0","0",",,,0","23.36",",0","31.34",",,,0","15.39",",,,0","3261",",,,0"
"USC00325479","1974-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","244.0","0","42.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","33.3",",0,07,","178.7",",,,0","61.4","0","58.1",",0","9.51",",,,0","22.43",",,,0","38.4",",,,0","0",",,,0","17.82",",0","25.23",",,,0","10.41",",,,0","3464",",,,0"
"USC00325479","1974-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","","","146.6",",,,0","","","","","4.28","2,,,0","17.24",",,,0","4.8",",,,0","0",",,,0","","","","","4.46",",,,0","3401",",,,0"
"USC00325479","1974-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","26.7",",0,10,","","","","","293.5",",0","","","","","9.9",",,,0","0",",,,0","8.86",",0","16.46",",,,0","1.26",",,,0","",""
"USC00325479","1974-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,29,","51",",,0,15,+","51",",,0,13,","20.3",",,0,01,","16.1",",0,08,","","","","","578.4",",0","","","","","24.1",",,,0","51",",,,0","-0.95",",0","4.19",",,,0","-6.08",",,,0","",""
"USC00325479","1974-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",0","3",",0","1",",0","0",",0","19",",0","3",",0","2",",0","31",",0","21",",0","0",",0","0",",0","","","","","-18.9",",0,08,","178",",,0,26,+","127",",,0,22,","6.4",",,0,22,","10.6",",0,10,","","","","","774.7",",0","","","","","10.5",",,,0","177",",,,0","-6.66",",0","-1.36",",,,0","-11.95",",,,0","",""
"USC00325479","1975-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","3",",0","14",",0","31",",0","24",",0","0",",0","0",",0","","","","","-27.2",",0,11,","229",",,0,17,+","76",",,0,09,","6.4",",,0,09,","5.0",",0,21,","","","","","889.0",",0","","","","","8.8",",,,0","134",",,,0","-10.35",",0","-3.85",",,,0","-16.85",",,,0","",""
"USC00325479","1975-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","4",",0","14",",0","28",",0","22",",0","0",",0","0",",0","","","","","-27.8",",0,08,","203",",,0,23,+","51",",,0,22,","1.3",",,0,22,","7.2",",0,25,","","","","","847.1",",0","","","","","3.7",",,,0","126",",,,0","-11.92",",0","-7.04",",,,0","-16.80",",,,0","",""
