"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165920","2010-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2012-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","59.4",",,7,29,","","","","","188.5",",,,7","","","","","","","",""
"USC00165920","2013-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",7","12",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","212.1",",,7,10,","","","","","399.9",",,,7","","","","","","","",""
"USC00165920","2013-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","60.7",",,7,10,","","","","","129.3",",,,7","","","","","","","",""
"USC00165920","2013-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,7,12,","","","","","77.8",",,,7","","","","","","","",""
"USC00165920","2013-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,7,21,","","","","","43.5",",,,7","","","","","","","",""
"USC00165920","2013-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","94.5",",,7,21,","","","","","120.2",",,,7","","","","","","","",""
"USC00165920","2013-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,19,","","","","","71.1",",,,7","","","","","","","",""
"USC00165920","2013-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","78.5",",,7,26,","","","","","147.1",",,,7","","","","","","","",""
"USC00165920","2014-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,7,28,","","","","","136.9",",,,7","","","","","","","",""
"USC00165920","2014-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","105.4",",,7,29,","","","","","189.2",",,,7","","","","","","","",""
"USC00165920","2014-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,7,19,","","","","","95.8",",,,7","","","","","","","",""
"USC00165920","2014-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,7,17,","","","","","142.0",",,,7","","","","","","","",""
"USC00165920","2014-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","54.9",",,7,03,","","","","","89.5",",,,7","","","","","","","",""
"USC00165920","2015-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,7,26,","","","","","38.3",",,,7","","","","","","","",""
"USC00165920","2015-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","13",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,7,26,","","","","","170.3",",,,7","","","","","","","",""
"USC00165920","2015-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,7,11,","","","","","100.1",",,,7","","","","","","","",""
"USC00165920","2015-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,7,26,","","","","","95.7",",,,7","","","","","","","",""
"USC00165920","2016-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,7,28,","","","","","90.6",",,,7","","","","","","","",""
"USC00165920","2016-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,7,04,","","","","","94.4",",,,7","","","","","","","",""
"USC00165920","2016-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,26,","","","","","65.5",",,,7","","","","","","","",""
"USC00165920","2016-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,7,30,","","","","","106.4",",,,7","","","","","","","",""
"USC00165920","2017-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","102.9",",,7,19,","","","","","237.6",",,,7","","","","","","","",""
"USC00165920","2020-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","88.4",",,7,27,","","","","","93.4",",,,7","","","","","","","",""
