"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408609","1992-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","12",",0","1",",0","1",",0","0","1,0","","","25",",,0,12,","0","1,,0,31,+","48.3",",,0,10,","125.7",",,,0","0","1,,,0"
"USC00408609","1992-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","18.5",",,0,21,","32.3",",,,0","0","1,,,0"
"USC00408609","1992-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,13,","62.4",",a,,0","0",",,,0"
"USC00408609","1992-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","105.7",",,,0","0",",,,0"
"USC00408609","1992-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","231.7",",,,0","0",",,,0"
"USC00408609","1992-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,14,","216.7",",,,0","0",",,,0"
"USC00408609","1992-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,22,","148.6",",,,0","0",",,,0"
"USC00408609","1992-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","83.9",",,,0","0",",,,0"
"USC00408609","1992-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","129.6",",,,0","0",",,,0"
"USC00408609","1992-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","126.7",",,,0","0",",,,0"
"USC00408609","1993-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","118.0",",,,0","0",",,,0"
"USC00408609","1993-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0","4,0","1",",0","","","0","4,,0,28,+","64",",,0,25,","13.2",",,0,12,","51.5",",,,0","64",",,,0"
"USC00408609","1993-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","152",",,0,13,","29.7",",,0,23,","106.6",",,,0","152",",,,0"
"USC00408609","1993-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,26,","95.0",",a,,0","0",",,,0"
"USC00408609","1993-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","105.5",",,,0","0",",,,0"
"USC00408609","1993-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","94.8",",,,0","0",",,,0"
"USC00408609","1993-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","43.2",",,,0","0",",,,0"
"USC00408609","1993-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,06,","76.7","1,,,0","0",",,,0"
"USC00408609","1993-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","136.0",",,,0","0",",,,0"
"USC00408609","1993-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","13.2",",,0,10,","56.8",",,,0","0",",T,,0"
"USC00408609","1993-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,+","54.0",",,,0","0",",,,0"
"USC00408609","1993-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","4",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,24,","67.8",",,0,04,","218.3",",,,0","25",",,,0"
"USC00408609","1994-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","4",",0","","","2",",0","","","","","51",",,0,17,","37.8",",,0,17,","206.8",",,,0","76",",,,0"
"USC00408609","1994-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0","1,0","1",",0","","","0","1,,0,28,+","25",",,0,10,","66.0",",,0,11,","175.4",",,,0","25",",,,0"
"USC00408609","1994-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","303.1",",,,0","0",",,,0"
"USC00408609","1994-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,16,","177.6",",,,0","0",",,,0"
"USC00408609","1994-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","121.6",",,,0","0",",,,0"
"USC00408609","1994-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","112.9",",,,0","0",",,,0"
"USC00408609","1994-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","81.3",",,,0","0",",,,0"
"USC00408609","1994-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","140.1",",,,0","0",",,,0"
"USC00408609","1994-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","80.2",",,,0","0",",,,0"
"USC00408609","1994-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","86.0",",,,0","0",",,,0"
"USC00408609","1994-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","115.6",",,,0","0",",,,0"
"USC00408609","1994-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","91.7",",,,0","0",",,,0"
"USC00408609","1995-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","2",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,04,","48.3",",,0,07,","146.6",",,,0","25",",,,0"
"USC00408609","1995-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","2","1,0","2",",0","","","76","1,,0,08,","51",",,0,07,","26.7",",,0,15,","53.3",",,,0","84",",,,0"
"USC00408609","1995-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","27.4",",,0,05,","73.2",",,,0","0",",T,,0"
"USC00408609","1995-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","102.7",",,,0","0",",,,0"
"USC00408609","1995-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","186.7",",,,0","0",",,,0"
"USC00408609","1995-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","94.0",",,,0","0",",,,0"
"USC00408609","1995-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","131.2",",,,0","0",",,,0"
"USC00408609","1995-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","89.2",",,,0","0",",,,0"
"USC00408609","1995-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,17,","125.6",",,,0","0",",,,0"
"USC00408609","1995-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","200.4",",,,0","0",",,,0"
"USC00408609","1995-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","128.3",",,,0","0",",,,0"
"USC00408609","1995-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","8","1,0","8","1,0","0","1,0","0","1,0","0","3,0","","","0","1,T,0,25,+","0","3,,0,31,+","18.8","1,,0,19,","69.7","1,,,0","0","3,,,0"
"USC00408609","1996-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","6",",0","0",",0","0","2,0","0",",0","","","0","2,T,0,07,","18",",,0,22,","24.1",",,0,02,","99.6",",,,0","18",",,,0"
"USC00408609","1996-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","7","1,0","6","1,0","1","1,0","","","3",",0","","","","","102",",,0,02,","25.4","1,,0,02,","72.3","1,,,0","203",",,,0"
"USC00408609","1996-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","2",",0","","","3",",0","","","","","51",",,0,19,","32.3",",,0,19,","165.1",",,,0","114",",,,0"
"USC00408609","1996-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","151.3",",,,0","0",",,,0"
"USC00408609","1996-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","147.3",",,,0","0",",,,0"
"USC00408609","1996-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","97.2",",,,0","0",",,,0"
"USC00408609","1996-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,22,","179.2",",,,0","0",",,,0"
"USC00408609","1996-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","134.9",",,,0","0",",,,0"
"USC00408609","1996-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","118.4",",,,0","0",",,,0"
"USC00408609","1996-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","122.7",",,,0","0",",,,0"
"USC00408609","1996-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","108.8",",,,0","0",",,,0"
"USC00408609","1996-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","10","1,0","8","1,0","1","1,0","0","2,0","1",",0","","","0","2,T,0,19,+","25",",,0,20,","35.1","1,,0,17,","93.0","1,,,0","25",",,,0"
"USC00408609","1997-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","2","4,0","0","3,0","","","127","4,,0,12,","0","3,,0,31,+","50.8",",,0,28,","151.1",",,,0","0","3,,,0"
"USC00408609","1997-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,27,+","123.3",",,,0","0",",,,0"
"USC00408609","1997-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,06,","178.9",",,,0","0",",,,0"
"USC00408609","1997-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","66.4",",,,0","0",",,,0"
"USC00408609","1997-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","89.5",",,,0","0",",,,0"
"USC00408609","1997-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","15",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,01,","258.4",",,,0","0",",,,0"
"USC00408609","1997-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","22.4",",,,0","0",",,,0"
"USC00408609","1997-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","22.6",",,0,20,","80.7",",,,0","0",",,,0"
"USC00408609","1997-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","133.7",",,,0","0",",,,0"
"USC00408609","1997-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","62.6",",,,0","0",",,,0"
"USC00408609","1997-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","68.6",",,,0","0",",,,0"
"USC00408609","1997-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","0",",0","3","2,0","0","2,0","","","51","2,,0,28,","0","2,,0,31,+","16.8",",,0,10,","84.2",",,,0","0","2,,,0"
"USC00408609","1998-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","198.2",",,,0","0",",,,0"
"USC00408609","1998-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","69.9",",,0,04,","149.9",",,,0","0",",,,0"
"USC00408609","1998-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","2",",0","0",",0","1",",0","","","0",",T,0,11,+","30",",,0,10,","30.7",",,0,20,","140.1",",,,0","30",",,,0"
"USC00408609","1998-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","171.1",",,,0","0",",,,0"
"USC00408609","1998-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","156.0",",,,0","0",",,,0"
"USC00408609","1998-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,05,","298.7",",,,0","0",",,,0"
"USC00408609","1998-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","119.2",",,,0","0",",,,0"
"USC00408609","1998-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","27.2",",,,0","0",",,,0"
"USC00408609","1998-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","35.1",",,,0","0",",,,0"
"USC00408609","1998-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","40.6",",,0,08,","106.1",",,,0","0",",,,0"
"USC00408609","1998-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","38.4",",,,0","0",",,,0"
"USC00408609","1998-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","15",",0","15",",0","2",",0","0",",0","1",",0","","","0",",T,0,29,","51",",,0,24,","94.5",",,0,13,","212.5",",,,0","51",",,,0"
"USC00408609","1999-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","4",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,04,","104.6",",,0,22,","279.0",",,,0","33",",,,0"
"USC00408609","1999-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","0",",0","0",",0","1",",0","","","0",",T,0,12,","51",",,0,12,","23.9",",,0,17,","106.3",",,,0","51",",,,0"
"USC00408609","1999-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,","0",",,0,31,+","41.1",",,0,14,","120.0",",,,0","0",",,,0"
"USC00408609","1999-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","109.5",",,,0","0",",,,0"
"USC00408609","1999-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,06,","105.2",",,,0","0",",,,0"
"USC00408609","1999-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","170.4",",,,0","0",",,,0"
"USC00408609","1999-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","83.6",",,,0","0",",,,0"
"USC00408609","1999-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","39.3",",,,0","0",",,,0"
"USC00408609","1999-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,30,","58.5",",,,0","0",",,,0"
"USC00408609","1999-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","61.3",",,,0","0",",,,0"
"USC00408609","1999-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","49.2",",,,0","0",",,,0"
"USC00408609","1999-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","48.3",",,0,02,","121.4",",,,0","0",",T,,0"
"USC00408609","2000-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","0",",0","1",",0","0","1,0","","","102",",,0,23,","0","1,,0,31,+","21.1",",,0,09,","91.3",",,,0","0","1,,,0"
"USC00408609","2000-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",T,0,06,","45.7",",,0,14,","104.4",",,,0","0",",T,,0"
"USC00408609","2000-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","117.6",",,,0","0",",,,0"
"USC00408609","2000-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,+","188.1",",,,0","0",",,,0"
"USC00408609","2000-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","132.6",",,,0","0",",,,0"
"USC00408609","2000-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","58.9",",,,0","0",",,,0"
"USC00408609","2000-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","53.6",",,,0","0",",,,0"
"USC00408609","2000-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","154.0",",,,0","0",",,,0"
"USC00408609","2000-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","87.1",",,,0","0",",,,0"
"USC00408609","2000-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","27.9",",,,0","0",",,,0"
"USC00408609","2000-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,+","69.4",",,,0","0",",,,0"
"USC00408609","2000-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","4","4,0","4","4,0","3","4,0","","","","","","","","","","","50.8","4,,0,17,+","142.2","4,,,0","",""
"USC00408609","2001-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","1","3,0","1","3,0","1","3,0","","","1","1,0","","","","","25","1,,0,01,","41.9","3,,0,19,","41.9","3,,,0","74","1,,,0"
"USC00408609","2001-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","2","1,0","2","1,0","1","1,0","0","4,0","0",",0","","","0","4,,0,28,+","0",",,0,28,+","29.2","1,,0,16,","32.8","1,,,0","0",",,,0"
"USC00408609","2001-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","105.9",",,,0","0",",,,0"
"USC00408609","2001-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","43.2",",,0,13,","62.8",",,,0","0",",T,,0"
"USC00408609","2001-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","110.7",",,,0","0",",,,0"
"USC00408609","2001-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","145.2",",,,0","0",",,,0"
"USC00408609","2001-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","67.3",",,,0","0",",,,0"
"USC00408609","2001-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","100.6",",,,0","0",",,,0"
