"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034887","1996-06","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19.4",",,I,05,","","","","","48.1",",,,I","","","","","",""
"RSM00034887","2012-08","45.8","47.217","-18.0","LIMAN, RS","236.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","20",",S","13.8","3,S,23,","","","40.3",",S,09,","0.0",",S","","","26.60","3,S","33.34",",,,S","19.86","3,,,S"
"RSM00034887","2012-09","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","30.5",",S,17,","","","","","","","25.92",",,,S","",""
"RSM00034887","2012-11","45.8","47.217","-18.0","LIMAN, RS","","","4","2,S","2","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","35.1","2,,S,02,","19.5","1,S,07,","","","39.9","2,,,S","","","9.65","1,,,S","",""
"RSM00034887","2012-12","45.8","47.217","-18.0","LIMAN, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,21,","","","","","26.3","1,,,S","","","","","",""
"RSM00034887","2013-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",S","2",",S","0",",S","","","","","13","2,S","0","2,S","0","2,S","","","12.2",",,S,30,","12.6","2,S,22,","","","21.1",",,,S","","","1.16","2,,,S","",""
"RSM00034887","2013-02","45.8","47.217","-18.0","LIMAN, RS","","","5","1,S","0","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","2.0","1,,S,03,+","7.9","3,S,13,","","","5.5","1,,,S","","","4.63","3,,,S","",""
"RSM00034887","2013-03","45.8","47.217","-18.0","LIMAN, RS","","","6",",S","4",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","14.0",",,S,18,","15.1","3,S,21,","","","28.2",",,,S","","","9.46","3,,,S","",""
"RSM00034887","2013-05","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","0","4,","0","4,S","","","","","","","7.9","4,S,01,","","","","","","","","","","","","","13.54","4,,,S"
"RSM00034887","2013-06","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","0","5,","0","5,S","","","","","","","13.8","5,S,21,","","","","","","","","","","","","","17.53","5,,,S"
"RSM00034887","2013-08","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","0","3,","0","3,S","","","","","","","11.1","3,S,29,","","","","","","","","","","","","","17.97","3,,,S"
"RSM00034887","2014-03","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","0","5,","15","5,S","","","","","","","-6.0","5,S,02,","","","","","","","","","","","","","-0.44","5,,,S"
"RSM00034887","2014-06","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","0","4,","0","4,S","","","","","","","15.3","4,S,14,","","","","","","","","","","","","","17.75","4,,,S"
"RSM00034887","2014-08","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","0","2,","0","2,S","","","","","","","13.2","2,S,31,","","","","","","","","","","","","","20.55","2,,,S"
"RSM00034887","2015-02","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","0","4,S","23","4,S","","","","","","","-13.8","4,S,19,+","","","","","","","","","","","","","-5.30","4,,,S"
"RSM00034887","2015-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","14.0",",,S,17,","13.9","1,S,05,","","","28.9",",,,S","","","9.24","1,,,S","",""
"RSM00034887","2015-12","45.8","47.217","-18.0","LIMAN, RS","","","14",",S","5",",S","0",",S","","","","","2","2,S","0","2,S","0","2,S","","","9.9",",,S,27,","12.0","2,S,22,","","","41.0",",,,S","","","5.21","2,,,S","",""
"RSM00034887","2016-01","45.8","47.217","-18.0","LIMAN, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,24,","","","","","30.0","3,,,S","","","","","",""
"RSM00034887","2016-02","45.8","47.217","-18.0","LIMAN, RS","","","7","4,S","0","4,S","0","4,S","","","","","1","5,S","0","5,S","0","5,S","","","1.5","4,,S,19,","14.3","5,S,04,","","","5.4","4,,,S","","","6.41","5,,,S","",""
"RSM00034887","2016-03","45.8","47.217","-18.0","LIMAN, RS","","","11","1,S","5","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","7.9","1,,S,15,","15.6","2,S,26,","","","27.9","1,,,S","","","9.13","2,,,S","",""
"RSM00034887","2016-11","45.8","47.217","-18.0","LIMAN, RS","","","4",",S","3",",S","0",",S","","","","","5","4,S","0","4,S","0","4,S","","","7.1",",,S,17,","16.4","4,S,11,","","","16.2",",,,S","","","7.20","4,,,S","",""
"RSM00034887","2016-12","45.8","47.217","-18.0","LIMAN, RS","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","5.3",",,S,11,","","","","","19.8",",,,S","","","","","",""
"RSM00034887","2017-01","45.8","47.217","-18.0","LIMAN, RS","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,26,+","","","","","6.3","1,,,S","","","","","",""
"RSM00034887","2017-02","45.8","47.217","-18.0","LIMAN, RS","","","5",",S","2",",S","0",",S","","","","","14","1,S","0","1,S","0","1,S","","","7.1",",,S,07,","20.8","1,S,25,","","","13.5",",,,S","","","2.60","1,,,S","",""
"RSM00034887","2017-03","45.8","47.217","-18.0","LIMAN, RS","","","7","1,S","4","1,S","0","1,S","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","-3.1","5,S,01,","19.1","1,,S,22,","18.1","2,S,30,","","","40.2","1,,,S","5.41","6,S","9.94","2,,,S","0.89","5,,,S"
"RSM00034887","2017-11","45.8","47.217","-18.0","LIMAN, RS","","","4","2,S","0","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","1.0","2,,S,02,","16.8","4,S,04,","","","2.5","2,,,S","","","9.00","4,,,S","",""
"RSM00034887","2017-12","45.8","47.217","-18.0","LIMAN, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","4.1","2,,S,08,","","","","","18.7","2,,,S","","","","","",""
"RSM00034887","2018-01","45.8","47.217","-18.0","LIMAN, RS","","","8","2,S","2","2,S","0","2,S","","","","","21","1,S","0","1,S","0","1,S","","","6.1","2,,S,25,","4.9","1,S,08,","","","13.8","2,,,S","","","-1.37","1,,,S","",""
"RSM00034887","2018-02","45.8","47.217","-18.0","LIMAN, RS","","","5","2,S","1","2,S","0","2,S","","","","","3","2,S","0","2,S","0","2,S","","","2.8","2,,S,05,","7.2","2,S,08,","","","6.6","2,,,S","","","2.70","2,,,S","",""
"RSM00034887","2018-03","45.8","47.217","-18.0","LIMAN, RS","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,02,","","","","","18.8",",,,S","","","","","",""
"RSM00034887","2018-11","45.8","47.217","-18.0","LIMAN, RS","","","6","1,S","3","1,S","0","1,S","","","","","1","3,S","0","3,S","0","3,S","","","5.6","1,,S,29,","16.0","3,S,04,","","","16.1","1,,,S","","","7.10","3,,,S","",""
"RSM00034887","2018-12","45.8","47.217","-18.0","LIMAN, RS","","","9","1,S","1","1,S","0","1,S","","","","","6","5,S","0","5,S","0","5,S","","","8.9","1,,S,13,","8.2","5,S,11,","","","16.6","1,,,S","","","1.95","5,,,S","",""
"RSM00034887","2019-01","45.8","47.217","-18.0","LIMAN, RS","","","12",",S","2",",S","0",",S","","","","","9","4,S","0","4,S","0","4,S","","","6.1",",,S,10,","4.6","4,S,25,","","","15.8",",,,S","","","0.91","4,,,S","",""
"RSM00034887","2019-02","45.8","47.217","-18.0","LIMAN, RS","","","4",",S","1",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","6.1",",,S,28,","11.0","3,S,21,","","","7.4",",,,S","","","3.61","3,,,S","",""
"RSM00034887","2019-03","45.8","47.217","-18.0","LIMAN, RS","0.0","4,S","1","1,S","0","1,S","0","1,S","0","4,S","14","4,S","0",",S","0",",S","0",",S","-5.6","4,S,31,","1.0","1,,S,24,","19.2",",S,12,","343.4",",S","1.0","1,,,S","5.62","4,S","11.16",",,,S","0.09","4,,,S"
"RSM00034887","2019-11","45.8","47.217","-18.0","LIMAN, RS","","","3","1,S","0","1,S","0","1,S","","","","","4","4,S","0","4,S","0","4,S","","","2.3","1,,S,02,","18.1","4,S,06,","","","4.8","1,,,S","","","7.30","4,,,S","",""
"RSM00034887","2019-12","45.8","47.217","-18.0","LIMAN, RS","","","3",",S","1",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","2.5",",,S,04,","10.9","3,S,19,","","","5.3",",,,S","","","5.14","3,,,S","",""
"RSM00034887","2020-01","45.8","47.217","-18.0","LIMAN, RS","","","7","5,S","4","5,S","0","5,S","","","","","5","3,S","0","3,S","0","3,S","","","8.9","5,,S,12,","9.8","3,S,01,","","","20.8","5,,,S","","","3.31","3,,,S","",""
"RSM00034887","2020-02","45.8","47.217","-18.0","LIMAN, RS","","","4","1,S","0","1,S","0","1,S","","","","","3",",S","0",",S","0",",S","","","0.8","1,,S,09,","11.2",",S,27,","","","2.1","1,,,S","","","6.41",",,,S","",""
"RSM00034887","2020-03","45.8","47.217","-18.0","LIMAN, RS","","","3",",S","3",",S","0",",S","0","4,S","4","4,S","","","","","","","-3.6","4,S,02,","9.9",",,S,19,","","","","","17.6",",,,S","","","","","2.13","4,,,S"
"RSM00034887","2020-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","6.9",",,S,22,","19.5","2,S,05,+","","","19.5",",,,S","","","7.77","2,,,S","",""
"RSM00034887","2020-12","45.8","47.217","-18.0","LIMAN, RS","","","3","1,S","0","1,S","0","1,S","","","","","11","3,S","0","3,S","0","3,S","","","2.3","1,,S,17,","9.0","3,S,27,","","","3.6","1,,,S","","","0.44","3,,,S","",""
"RSM00034887","2021-01","45.8","47.217","-18.0","LIMAN, RS","","","5","2,S","1","2,S","0","2,S","","","","","5","5,S","0","5,S","0","5,S","","","5.1","2,,S,11,","8.0","5,S,29,","","","7.0","2,,,S","","","2.77","5,,,S","",""
"RSM00034887","2021-03","45.8","47.217","-18.0","LIMAN, RS","","","4","3,S","0","3,S","0","3,S","","","","","2","4,S","0","4,S","0","4,S","","","2.0","3,,S,03,","14.5","4,S,06,","","","4.3","3,,,S","","","7.15","4,,,S","",""
"RSM00034887","2021-11","45.8","47.217","-18.0","LIMAN, RS","","","5","1,S","1","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","7.4","1,,S,10,","18.6","2,S,02,","","","12.7","1,,,S","","","9.97","2,,,S","",""
