"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024114","1968-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","10",",X","8",",X","0",",X","2",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","14","","","","-6.1",",X,08,","127",",,X,01,","10",",,X,17,","14.2",",,X,02,","16.7",",X,29,","2421.9","X","417.2",",X","64.5",",,,X","10",",,,X","3.95",",X","8.10",",,,X","-0.20",",,,X","180",",X","15.9",",X"
"USW00024114","1968-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0","2,X","6","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","13","2,X","0","2,X","0","2,X","0","2,X","2","","","","-3.9","2,X,30,","0","2,,X,31,+","0","2,T,X,25,+","21.3","2,,X,25,","17.2","2,X,22,","2777.7","X","355.8","2,X","25.2","2,,,X","0","2,T,,X","6.06","2,X","10.96","2,,,X","1.17","2,,,X","270","3,X","18.5","3,X"
"USW00024114","1968-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","","","","","-5.6",",X,13,","0",",,X,30,+","0",",T,X,20,+","0.8",",,X,04,","25.6",",X,29,","3131.3","X","353.6",",X","2.2",",,,X","0",",T,,X","6.55",",X","12.15",",,,X","0.95",",,,X","203","1,X","20.6","1,X"
"USW00024114","1968-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","1.7","X","1.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","2","","1","","-0.6",",X,05,","0",",,X,31,+","0",",T,X,05,","10.2",",,X,20,","26.7",",X,19,","3316.2","X","184.9",",X","22.9",",,,X","0",",T,,X","12.42",",X","18.58",",,,X","6.26",",,,X","225",",X","22.1",",X"
"USW00024114","1968-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","21.1","X","19.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","2","","1","","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,07,","32.8",",X,26,","3391.1","X","74.9",",X","28.2",",,,X","0",",,,X","16.48",",X","22.81",",,,X","10.16",",,,X","135",",X","16.4",",X"
"USW00024114","1968-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","154.1","X","133.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","7.2",",X,16,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,19,","38.9",",X,06,","11.5","X","11.5",",X","7.9",",,,X","0",",,,X","22.25",",X","29.94",",,,X","14.57",",,,X","270",",X","19.5",",X"
"USW00024114","1968-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","211.9","X","57.8",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","4","","3","","7.2",",X,22,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,18,","33.9",",X,01,","61.9","X","50.4",",X","46.7",",,,X","0",",,,X","18.57",",X","24.48",",,,X","12.66",",,,X","200",",X","15.4",",X"
"USW00024114","1968-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","224.1","X","12.2",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","6","","","","2.8",",X,22,+","0",",,X,30,+","0",",,X,30,+","7.4",",,X,18,","29.4",",X,09,","163.9","X","102.0",",X","25.8",",,,X","0",",,,X","15.34",",X","21.44",",,,X","9.24",",,,X","200","1,X","17.5","1,X"
"USW00024114","1968-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","224.1","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","11","","","","-1.1",",X,16,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,11,","20.0",",X,03,","486.8","X","322.9",",X","71.0",",,,X","0",",,,X","7.92",",X","12.96",",,,X","2.87",",,,X","230",",X","15.4",",X"
"USW00024114","1968-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","224.1","X","0.0",",X","14",",X","6",",X","1",",X","2",",X","0",",X","0",",X","19",",X","2",",X","0",",X","0",",X","22","","","","-7.2",",X,16,","25",",,X,17,+","0",",T,X,27,+","31.2",",,X,11,","8.9",",X,22,+","971.1","X","484.3",",X","81.0",",,,X","0",",T,,X","2.19",",X","4.83",",,,X","-0.45",",,,X","200","2,X","14.9","2,X"
"USW00024114","1968-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","224.1","X","0.0",",X","19",",X","8",",X","0",",X","13","5,X","1","3,X","4",",X","25",",X","11",",X","0",",X","0",",X","17","","","","-27.8",",X,30,","102","5,,X,31,+","104","3,,X,31,","15.0",",,X,23,","11.7",",X,10,","1644.4","X","673.3",",X","77.8",",,,X","115","3,,,X","-3.39",",X","-0.73",",,,X","-6.05",",,,X","200","2,X","22.1","2,X"
"USW00024114","1969-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","","0.0",",X","23",",X","15",",X","0",",X","","","","","6",",X","29",",X","25",",X","0",",X","0",",X","25","","","","-23.3",",X,23,","","","","","18.3",",,X,26,","2.8",",X,07,+","2454.4","","810.0",",X","133.8",",,,X","","","-7.80",",X","-4.52",",,,X","-11.07",",,,X","230",",X","17.5",",X"
"USW00024114","1969-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","","0.0",",X","12",",X","3",",X","0",",X","27","1,X","0","1,X","0",",X","27",",X","10",",X","0",",X","0",",X","23","","","","-13.3",",X,02,","1143","1,,X,02,","3","1,,X,23,+","14.7",",,X,11,","4.4",",X,08,","3028.6","","574.2",",X","36.2",",,,X","6","1,,,X","-2.17",",X","0.91",",,,X","-5.25",",,,X","200","1,X","17.5","1,X"
"USW00024114","1969-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","","0.0",",X","2",",X","2",",X","0",",X","27",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","7","","1","","-11.1",",X,11,","229",",,X,01,","5",",,X,05,","7.1",",,X,31,","17.8",",X,29,","3514.4","","485.8",",X","13.2",",,,X","5",",,,X","2.66",",X","6.86",",,,X","-1.54",",,,X","50","4,X","13.4","4,X"
"USW00024114","1969-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","6","","1","","0.0",",X,25,","0",",,X,30,+","0",",T,X,30,+","15.5",",,X,28,","24.4",",X,22,","3822.1","","307.7",",X","79.2",",,,X","0",",T,,X","8.08",",X","12.98",",,,X","3.17",",,,X","230",",X","18.5",",X"
"USW00024114","1969-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","4.2","","4.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2","","1","","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,29,","28.9",",X,23,","3948.6","","126.5",",X","21.6",",,,X","0",",,,X","14.39",",X","20.33",",,,X","8.45",",,,X","340","1,X","14.4","1,X"
"USW00024114","1969-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","71.2","","67.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","3","","4","","7.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","17.8",",,X,23,","33.3",",X,18,","3991.8","","43.2",",X","34.3",",,,X","0",",,,X","19.13",",X","25.25",",,,X","13.00",",,,X","30","3,X","13.9","3,X"
"USW00024114","1969-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","149.8","","78.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","","","1","","8.3",",X,15,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,02,","32.8",",X,23,+","19.1","","19.1",",X","2.1",",,,X","0",",,,X","20.25",",X","27.53",",,,X","12.97",",,,X","240",",X","14.9",",X"
"USW00024114","1969-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","221.7","","71.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","","","","","6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.2",",X,23,","39.5","","20.4",",X","0.0",",,,X","0",",,,X","20.00",",X","27.49",",,,X","12.50",",,,X","250",",X","11.8",",X"
"USW00024114","1969-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","251.2","","29.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1","","1","","3.9",",X,14,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,20,","31.7",",X,08,+","138.9","","99.4",",X","19.6",",,,X","0",",,,X","16.00",",X","21.80",",,,X","10.20",",,,X","230",",X","17.5",",X"
"USW00024114","1969-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","251.2","","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","12","","","","-4.4",",X,18,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,01,","21.1",",X,22,","481.1","","342.2",",X","14.4",",,,X","0",",,,X","7.29",",X","12.30",",,,X","2.29",",,,X","60","3,X","14.4","3,X"
"USW00024114","1969-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","251.2","","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","0",",X","0",",X","15","","","","-7.2",",X,30,+","0",",,X,30,+","0",",T,X,29,+","11.7",",,X,04,","14.4",",X,04,","930.5","","449.4",",X","15.8",",,,X","0",",T,,X","3.35",",X","7.35",",,,X","-0.65",",,,X","260","1,X","11.8","1,X"
"USW00024114","1970-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","18",",X","14",",X","0",",X","21",",X","9",",X","0",",X","24",",X","13",",X","0",",X","0",",X","20","","","","-13.3",",X,05,","178",",,X,13,","89",",,X,18,","20.1",",,X,26,","6.7",",X,14,","","","634.7",",X","113.7",",,,X","478",",,,X","-2.14",",X","0.07",",,,X","-4.35",",,,X","240","1,X","14.4","1,X"
"USW00024114","1970-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","2",",X","2",",X","0",",X","19",",X","0",",X","0",",X","0",",X","15","","","","-2.8",",X,26,+","25",",,X,06,+","38",",,X,05,","21.8",",,X,16,","10.6",",X,25,+","","","429.6",",X","50.2",",,,X","63",",,,X","2.99",",X","6.25",",,,X","-0.26",",,,X","30","1,X","15.4","1,X"
"USW00024114","1970-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","5",",X","2",",X","0",",X","18",",X","3",",X","0",",X","0",",X","10","","","","-9.4",",X,05,","127",",,X,02,","137",",,X,01,","8.1",",,X,14,","12.8",",X,27,","","","449.0",",X","27.2",",,,X","168",",,,X","3.85",",X","8.24",",,,X","-0.54",",,,X","250",",X","15.4",",X"
"USW00024114","1970-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0","1,X","0",",X","10",",X","0",",X","0",",X","0",",X","3","","2","","-2.2",",X,12,+","0",",,X,30,+","0","1,T,X,26,+","10.7",",,X,19,","16.1",",X,30,","","","366.5",",X","41.0",",,,X","0","1,T,,X","6.12",",X","10.72",",,,X","1.52",",,,X","220","1,X","19.5","1,X"
"USW00024114","1970-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","2.5","X","2.5",",X","5",",X","3",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","15",",X","0",",X","3","","2","","2.8",",X,14,+","0",",,X,31,+","0","1,T,X,13,","11.4",",,X,12,","28.9",",X,16,","","","154.8",",X","24.7",",,,X","0","1,T,,X","13.42",",X","19.66",",,,X","7.18",",,,X","200","3,X","13.4","3,X"
"USW00024114","1970-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","100.5","X","98.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","10",",X","1","","3","","5.6",",X,11,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,14,","35.6",",X,23,","","","52.5",",X","45.4",",,,X","0",",,,X","19.85",",X","26.47",",,,X","13.24",",,,X","230","1,X","16.4","1,X"
"USW00024114","1970-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","249.5","X","149.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","2","","2","","8.9",",X,30,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,27,","37.2",",X,19,","7.0","X","7.0",",X","25.9",",,,X","0",",,,X","22.91",",X","29.79",",,,X","16.03",",,,X","220",",X","17.5",",X"
"USW00024114","1970-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","362.2","X","112.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","3","","10.6",",X,17,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,01,","37.2",",X,23,","9.4","X","2.4",",X","0.8",",,,X","0",",,,X","21.89",",X","29.62",",,,X","14.16",",,,X","230",",X","14.9",",X"
"USW00024114","1970-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","363.9","X","1.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","3","","","","0.0",",X,14,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,03,","28.3",",X,29,","168.5","X","159.1",",X","14.0",",,,X","0",",,,X","13.09",",X","19.29",",,,X","6.88",",,,X","220",",X","17.5",",X"
"USW00024114","1970-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","364.2","X","0.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","5","","1","","-2.2",",X,27,+","0",",,X,31,+","0",",T,X,06,","24.4",",,X,05,","27.2",",X,03,","480.5","X","312.0",",X","72.3",",,,X","0",",T,,X","8.28",",X","13.28",",,,X","3.27",",,,X","230","1,X","13.4","1,X"
"USW00024114","1970-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","364.2","X","0.0",",X","12",",X","6",",X","0",",X","4",",X","3",",X","0",",X","14",",X","4",",X","0",",X","0",",X","18","","","","-13.3",",X,22,","127",",,X,28,","86",",,X,27,","11.7",",,X,11,","15.6",",X,03,+","939.7","X","459.2",",X","53.1",",,,X","175",",,,X","3.03",",X","6.24",",,,X","-0.19",",,,X","210",",X","19.5",",X"
"USW00024114","1970-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","364.2","X","0.0",",X","17",",X","9",",X","0",",X","28",",X","6",",X","0",",X","28",",X","11",",X","0",",X","0",",X","17","","","","-16.7",",X,22,","178",",,X,06,","76",",,X,03,","10.4",",,X,03,","7.8",",X,07,","1557.2","X","617.5",",X","53.0",",,,X","405",",,,X","-1.59",",X","1.09",",,,X","-4.27",",,,X","220",",X","18.0",",X"
