"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034845","1995-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","9.0",",,I,02,","","","","","62.0",",,,I","","","","","",""
"RSM00034845","1995-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,28,","","","","","13.5",",,,I","","","","","",""
"RSM00034845","1995-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.1",",,I,26,","","","","","40.9",",,,I","","","","","",""
"RSM00034845","1995-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","82.2",",,I,21,","","","","","167.2",",,,I","","","","","",""
"RSM00034845","1995-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","16.2",",,I,16,","","","","","81.9",",,,I","","","","","",""
"RSM00034845","1995-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","32.2",",,I,06,","","","","","101.8",",,,I","","","","","",""
"RSM00034845","1995-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,13,","","","","","9.3",",,,I","","","","","",""
"RSM00034845","1995-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,11,","","","","","8.2",",,,I","","","","","",""
"RSM00034845","1995-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,03,","","","","","15.2",",,,I","","","","","",""
"RSM00034845","1995-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","43.4",",,I,04,","","","","","98.1",",,,I","","","","","",""
"RSM00034845","1995-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","24.5",",,I,25,","","","","","82.2",",,,I","","","","","",""
"RSM00034845","1995-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","12.6",",,I,26,","","","","","50.1",",,,I","","","","","",""
"RSM00034845","1996-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,31,","","","","","17.5",",,,I","","","","","",""
"RSM00034845","1996-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,11,","","","","","27.1",",,,I","","","","","",""
"RSM00034845","1996-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,13,","","","","","11.0",",,,I","","","","","",""
"RSM00034845","1996-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","21.9",",,I,20,","","","","","37.4",",,,I","","","","","",""
"RSM00034845","1996-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,15,","","","","","18.2",",,,I","","","","","",""
"RSM00034845","1996-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","35.9",",,I,17,","","","","","95.8",",,,I","","","","","",""
"RSM00034845","2012-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","15","2,S","10.1","5,S,22,","","","37.6","2,S,08,","","","","","24.44","7,S","30.88","2,,,S","18.00","5,,,S"
"RSM00034845","2012-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","46.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","1",",S","3.8","3,S,11,","","","32.5",",S,16,","11.3",",S","","","19.48","3,S","26.69",",,,S","12.27","3,,,S"
"RSM00034845","2012-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","28.7","2,S,30,","","","","","","","21.51","2,,,S","",""
"RSM00034845","2012-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","16.5","1,,S,04,","","","","","22.9","1,,,S","","","","","",""
"RSM00034845","2012-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11","4,S","1","4,S","0","4,S","","","","","","","","","","","","","9.1","4,,S,14,","","","","","20.6","4,,,S","","","","","",""
"RSM00034845","2013-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14","2,S","9","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,21,","","","","","53.8","2,,,S","","","","","",""
"RSM00034845","2013-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2","1,S","1","1,S","0","1,S","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","-7.9","5,S,28,","9.9","1,,S,05,","17.0","2,S,04,","","","10.9","1,,,S","2.66","6,S","5.72","2,,,S","-0.40","5,,,S"
"RSM00034845","2013-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10","2,S","6","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","22.1","2,,S,13,","17.5","3,S,08,","","","56.4","2,,,S","","","10.03","3,,,S","",""
"RSM00034845","2013-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6","3,S","3","3,S","0","3,S","","","","","0","4,S","5","4,S","0","4,S","","","7.1","3,,S,23,","27.1","4,S,08,","","","18.3","3,,,S","","","17.21","4,,,S","",""
"RSM00034845","2013-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","","","","","","","0","2,","0","2,S","","","","","","","8.4","2,S,07,","","","","","","","","","","","","","12.67","2,,,S"
"RSM00034845","2014-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","","","","","","","0","4,","0","4,S","","","","","","","14.1","4,S,22,","","","","","","","","","","","","","18.07","4,,,S"
"RSM00034845","2018-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","7.1",",,S,09,","","","","","30.5",",,,S","","","","","",""
"RSM00034845","2018-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",S","8",",S","0",",S","","","","","4","5,S","0","5,S","0","5,S","","","11.9",",,S,25,","8.3","5,S,03,","","","60.9",",,,S","","","2.51","5,,,S","",""
"RSM00034845","2018-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","15.0",",,S,05,","","","","","77.1",",,,S","","","","","",""
"RSM00034845","2020-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9","5,S","4","5,S","0","5,S","","","","","0","2,S","28","2,S","15","2,S","","","16.0","5,,S,22,","37.4","2,S,11,","","","48.1","5,,,S","","","31.75","2,,,S","",""
