"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010879","1970-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28",",C","3",",C","16",",C","28",",C","24",",C","0",",C","0",",C","-37.2",",C,13,","180",",,C,17,","69",",,C,03,","6.6",",,C,03,","2.2",",C,22,","4480.6","C","920.0",",C","23.4",",,,C","288",",,,C","-14.53",",C","-7.49",",,,C","-21.56",",,,C","","","",""
"CA004010879","1970-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","4",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,09,","100",",,C,31,+","61",",,C,02,","4.3",",,C,02,","4.4",",C,20,","5419.5","C","938.9",",C","20.6",",,,C","258",",,,C","-11.95",",C","-5.96",",,,C","-17.95",",,,C","","","",""
"CA004010879","1970-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","15",",C","9",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-18.9",",C,01,","180",",,C,30,","206",",,C,28,","29.2",",,C,28,","15.0",",C,07,","5943.0","C","523.5",",C","83.5",",,,C","761",",,,C","0.88",",C","5.25",",,,C","-3.48",",,,C","","","",""
"CA004010879","1970-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-7.2",",C,01,","150",",,C,01,","86",",,C,11,","14.2",",,C,19,","26.7",",C,17,","6261.4","C","318.4",",C","50.4",",,,C","118",",,,C","8.06",",C","13.61",",,,C","2.51",",,,C","","","",""
"CA004010879","1970-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","39.8","C","39.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.2",",C,18,","0",",,C,30,+","0",",,C,30,+","7.1",",,C,10,","33.3",",C,05,","6308.7","C","47.3",",C","25.7",",,,C","0",",,,C","18.08",",C","25.20",",,,C","10.97",",,,C","","","",""
"CA004010879","1970-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","78.2","C","38.4",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.1",",C,19,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,13,","32.2",",C,05,","28.9","C","28.9",",C","90.2",",,,C","0",",,,C","18.64",",C","25.14",",,,C","12.14",",,,C","","","",""
"CA004010879","1970-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","109.6","C","31.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","-1.1",",C,20,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,29,","33.9",",C,13,","104.5","C","75.6",",C","21.4",",,,C","0",",,,C","16.91",",C","25.55",",,,C","8.26",",,,C","","","",""
"CA004010879","1970-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","113.2","C","3.6",",C","8",",C","4",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-1.7",",C,26,","0",",T,C,13,","79",",,C,11,","23.6",",,C,21,","30.6",",C,05,","341.2","C","236.7",",C","56.7",",,,C","125",",,,C","10.56",",C","17.46",",,,C","3.66",",,,C","","","",""
"CA004010879","1970-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","113.2","C","0.0",",C","11",",C","4",",C","0",",C","10",",C","4",",C","0",",C","25",",C","4",",C","1",",C","0",",C","-10.0",",C,08,+","130",",,C,07,","130",",,C,06,","16.5",",,C,24,+","24.4",",C,04,","801.0","C","459.8",",C","60.3",",,,C","306",",,,C","3.50",",C","9.00",",,,C","-2.00",",,,C","","","",""
"CA004010879","1970-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","113.2","C","0.0",",C","11",",C","0",",C","0",",C","17",",C","1",",C","9",",C","30",",C","19",",C","0",",C","0",",C","-24.4",",C,27,","50",",,C,30,+","38",",,C,28,","2.3",",,C,28,","6.7",",C,05,","1536.6","C","735.6",",C","10.2",",,,C","114",",,,C","-6.19",",C","-2.97",",,,C","-9.41",",,,C","","","",""
"CA004010879","1970-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","113.2","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,20,","150",",,C,24,+","61",",,C,17,","4.3",",,C,17,","0.0",",C,29,+","2641.8","C","1105.2",",C","20.1",",,,C","269",",,,C","-17.32",",C","-11.30",",,,C","-23.34",",,,C","","","",""
"CA004010879","1971-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",C","2",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,12,","150",",,C,30,+","30",",,C,08,","2.5",",,C,29,","2.8",",C,19,","3884.0","C","1242.2",",C","12.0",",,,C","156",",,,C","-21.74",",C","-17.03",",,,C","-26.45",",,,C","","","",""
"CA004010879","1971-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","0",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-33.3",",C,08,","150",",,C,13,+","18",",,C,02,","1.5",",,C,02,","3.9",",C,15,","4730.5","C","846.5",",C","5.2",",,,C","55",",,,C","-11.90",",C","-6.21",",,,C","-17.59",",,,C","","","",""
"CA004010879","1971-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","22",",C","2",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-22.2",",C,23,+","50",",,C,28,+","46",",,C,25,","4.6",",,C,25,","10.6",",C,30,","5511.5","C","781.0",",C","18.0",",,,C","188",",,,C","-6.86",",C","-1.86",",,,C","-11.86",",,,C","","","",""
"CA004010879","1971-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1",",C","0",",C","-15.6",",C,02,","0",",T,C,28,+","20",",,C,29,","6.6",",,C,17,","23.3",",C,10,","5958.8","C","447.3",",C","21.7",",,,C","54",",,,C","3.42",",C","9.72",",,,C","-2.87",",,,C","","","",""
"CA004010879","1971-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","61",",,C,17,","7.1",",,C,17,","27.8",",C,13,","6201.2","C","242.4",",C","10.2",",,,C","61",",,,C","10.51",",C","19.09",",,,C","1.94",",,,C","","","",""
"CA004010879","1971-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","1.9","C","1.9",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","13.7",",,C,06,+","29.4",",C,03,","6300.7","C","99.5",",C","113.8",",,,C","0",",,,C","15.08",",C","21.10",",,,C","9.06",",,,C","","","",""
"CA004010879","1971-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","4.7","C","2.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,29,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,09,","29.4",",C,20,","96.2","C","96.2",",C","60.5",",,,C","0",",,,C","15.32",",C","21.29",",,,C","9.35",",,,C","","","",""
"CA004010879","1971-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","43.7","C","39.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","4.4",",C,25,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,18,","35.0",",C,07,","136.7","C","40.5",",C","35.9",",,,C","0",",,,C","18.28",",C","26.46",",,,C","10.11",",,,C","","","",""
"CA004010879","1971-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","48.7","C","5.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-3.9",",C,22,","0",",,C,30,+","3",",,C,20,","19.8",",,C,26,","30.6",",C,09,","366.7","C","230.0",",C","27.2",",,,C","3",",,,C","10.84",",C","17.86",",,,C","3.81",",,,C","","","",""
"CA004010879","1971-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","48.7","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","3",",C","0",",C","18",",C","3",",C","2",",C","0",",C","-13.3",",C,29,","30",",,C,31,+","43",",,C,16,","19.8",",,C,18,","23.3",",C,09,","807.5","C","440.8",",C","53.9",",,,C","130",",,,C","4.11",",C","9.69",",,,C","-1.46",",,,C","","","",""
"CA004010879","1971-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","48.7","C","0.0",",C","11",",C","0",",C","0",",C","13",",C","2",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-23.9",",C,07,","30",",,C,30,+","36",",,C,05,","2.3",",,C,05,+","11.7",",C,10,","1521.0","C","713.5",",C","12.1",",,,C","191",",,,C","-5.45",",C","-0.79",",,,C","-10.11",",,,C","","","",""
"CA004010879","1971-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","48.7","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,26,","130",",,C,28,+","61",",,C,25,","4.3",",,C,25,","0.6",",C,02,","2581.4","C","1060.4",",C","10.8",",,,C","183",",,,C","-15.87",",C","-10.46",",,,C","-21.29",",,,C","","","",""
"CA004010879","1972-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","4",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,25,","180",",,C,31,","74",",,C,21,","5.6",",,C,21,","4.4",",C,16,","3818.1","C","1236.7",",C","17.1",",,,C","291",",,,C","-21.56",",C","-15.38",",,,C","-27.74",",,,C","","","",""
"CA004010879","1972-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","29",",C","5",",C","22",",C","29",",C","28",",C","0",",C","0",",C","-38.9",",C,07,","330",",,C,29,+","89",",,C,16,","6.9",",,C,16,","0.6",",C,13,","4915.7","C","1097.6",",C","22.0",",,,C","388",",,,C","-19.51",",C","-14.05",",,,C","-24.98",",,,C","","","",""
"CA004010879","1972-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","30",",C","2",",C","8",",C","31",",C","15",",C","0",",C","0",",C","-40.6",",C,02,","380",",,C,01,","38",",,C,24,","4.1",",,C,24,","8.3",",C,18,","5733.0","C","817.3",",C","21.0",",,,C","197",",,,C","-8.03",",C","-2.95",",,,C","-13.12",",,,C","","","",""
"CA004010879","1972-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","5",",C","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-15.0",",C,03,","30",",,C,05,+","13",",,C,02,","1.8",",,C,22,+","18.9",",C,27,","6201.4","C","468.4",",C","10.5",",,,C","33",",,,C","2.72",",C","8.21",",,,C","-2.77",",,,C","","","",""
"CA004010879","1972-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","3.9","C","3.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-5.0",",C,06,","0",",,C,31,+","20",",,C,05,","11.4",",,C,22,+","29.4",",C,31,","6402.3","C","200.9",",C","39.9",",,,C","20",",,,C","11.98",",C","19.46",",,,C","4.49",",,,C","","","",""
"CA004010879","1972-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","24.0","C","20.1",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","-0.6",",C,20,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,26,+","32.2",",C,07,+","6478.4","C","76.1",",C","33.4",",,,C","0",",,,C","16.47",",C","23.48",",,,C","9.45",",,,C","","","",""
"CA004010879","1972-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","26.8","C","2.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,20,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,21,","29.4",",C,28,","114.8","C","114.8",",C","38.9",",,,C","0",",,,C","14.72",",C","21.92",",,,C","7.52",",,,C","","","",""
"CA004010879","1972-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","64.2","C","37.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","3.9",",C,31,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,01,","36.7",",C,29,","161.2","C","46.4",",C","50.6",",,,C","0",",,,C","18.04",",C","25.66",",,,C","10.43",",,,C","","","",""
"CA004010879","1972-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","64.2","C","0.0",",C","9",",C","3",",C","0",",C","5",",C","1",",C","0",",C","17",",C","1",",C","4",",C","0",",C","-9.4",",C,26,","100",",,C,25,","147",",,C,24,","8.4",",,C,24,","27.2",",C,09,","489.0","C","327.8",",C","18.6",",,,C","175",",,,C","7.41",",C","14.36",",,,C","0.45",",,,C","","","",""
"CA004010879","1972-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","64.2","C","0.0",",C","4",",C","2",",C","0",",C","5",",C","2",",C","1",",C","25",",C","8",",C","1",",C","0",",C","-18.3",",C,18,","50",",,C,31,+","36",",,C,27,","3.8",",,C,26,","21.7",",C,03,","1014.8","C","525.8",",C","10.2",",,,C","82",",,,C","1.37",",C","7.72",",,,C","-4.98",",,,C","","","",""
"CA004010879","1972-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","64.2","C","0.0",",C","9",",C","1",",C","0",",C","7",",C","3",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-20.6",",C,28,","80",",,C,30,+","36",",,C,24,","3.0",",,C,24,","4.4",",C,23,","1717.0","C","702.2",",C","12.0",",,,C","146",",,,C","-5.07",",C","-2.02",",,,C","-8.13",",,,C","","","",""
"CA004010879","1972-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","64.2","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,08,+","180",",,C,31,+","71",",,C,28,","5.3",",,C,28,","3.9",",C,26,","2861.2","C","1144.2",",C","14.1",",,,C","179",",,,C","-18.58",",C","-13.39",",,,C","-23.76",",,,C","","","",""
"CA004010879","1973-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-36.7",",C,07,","180",",,C,03,+","13",",,C,18,","0.3",",,C,13,+","7.2",",C,15,","3771.2","C","910.0",",C","0.9",",,,C","29",",,,C","-11.02",",C","-5.89",",,,C","-16.15",",,,C","","","",""
"CA004010879","1973-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",C","1",",C","15",",C","28",",C","21",",C","0",",C","0",",C","-32.8",",C,15,","80",",,C,22,+","53",",,C,05,","3.8",",,C,05,","3.9",",C,22,+","4636.2","C","865.0",",C","9.9",",,,C","148",",,,C","-12.56",",C","-6.47",",,,C","-18.65",",,,C","","","",""
"CA004010879","1973-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","7",",C","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-15.6",",C,28,","50",",,C,28,+","71",",,C,27,","5.6",",,C,27,","17.2",",C,26,","5198.0","C","561.8",",C","12.0",",,,C","107",",,,C","0.21",",C","5.83",",,,C","-5.41",",,,C","","","",""
"CA004010879","1973-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-12.8",",C,15,","30",",,C,29,+","66",",,C,29,","9.1",",,C,20,","20.0",",C,13,","5696.1","C","498.1",",C","33.4",",,,C","171",",,,C","1.73",",C","8.28",",,,C","-4.82",",,,C","","","",""
"CA004010879","1973-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-6.1",",C,02,","0",",,C,31,+","3",",,C,11,","9.4",",,C,09,","26.1",",C,17,","5967.9","C","271.8",",C","32.5",",,,C","3",",,,C","9.57",",C","17.25",",,,C","1.88",",,,C","","","",""
"CA004010879","1973-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","10.8","C","10.8",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,12,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,19,","30.0",",C,23,","6069.7","C","101.8",",C","121.2",",,,C","0",",,,C","15.30",",C","21.47",",,,C","9.13",",,,C","","","",""
"CA004010879","1973-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","18.8","C","8.0",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,19,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,01,","30.0",",C,08,","46.5","C","46.5",",C","49.4",",,,C","0",",,,C","17.09",",C","24.35",",,,C","9.83",",,,C","","","",""
"CA004010879","1973-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","58.6","C","39.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","3.9",",C,20,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,08,","32.8",",C,01,","73.1","C","26.6",",C","31.4",",,,C","0",",,,C","18.76",",C","26.88",",,,C","10.63",",,,C","","","",""
"CA004010879","1973-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","58.9","C","0.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-5.0",",C,15,","0",",,C,30,+","0",",,C,30,+","26.7",",,C,23,","26.1",",C,09,","315.2","C","242.1",",C","114.6",",,,C","0",",,,C","10.27",",C","16.65",",,,C","3.89",",,,C","","","",""
"CA004010879","1973-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","58.9","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-6.7",",C,16,+","0",",T,C,31,","25",",,C,31,","2.3",",,C,31,","21.7",",C,01,","683.4","C","368.2",",C","3.8",",,,C","25",",,,C","6.45",",C","12.82",",,,C","0.09",",,,C","","","",""
"CA004010879","1973-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","58.9","C","0.0",",C","8",",C","3",",C","0",",C","29",",C","4",",C","13",",C","30",",C","26",",C","0",",C","0",",C","-24.4",",C,28,","80",",,C,30,+","71",",,C,13,","7.1",",,C,13,","3.9",",C,29,","1556.9","C","873.5",",C","18.7",",,,C","273",",,,C","-10.79",",C","-5.90",",,,C","-15.67",",,,C","","","",""
"CA004010879","1973-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","58.9","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","6",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,31,","230",",,C,31,+","79",",,C,12,","6.6",",,C,12,+","2.8",",C,21,+","2596.9","C","1040.0",",C","27.8",",,,C","364",",,,C","-15.22",",C","-11.00",",,,C","-19.43",",,,C","","","",""
"CA004010879","1974-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,10,","380",",,C,31,+","97",",,C,14,","8.4",",,C,14,","2.8",",C,17,","3840.0","C","1243.1",",C","25.7",",,,C","382",",,,C","-21.77",",C","-16.18",",,,C","-27.35",",,,C","","","",""
"CA004010879","1974-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","2",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-37.2",",C,03,","380",",,C,16,+","48",",,C,27,","3.0",",,C,27,","1.7",",C,17,","4747.0","C","907.0",",C","10.0",",,,C","181",",,,C","-14.06",",C","-7.76",",,,C","-20.36",",,,C","","","",""
"CA004010879","1974-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,23,","360",",,C,28,+","76",",,C,13,","6.6",",,C,13,","5.0",",C,10,","5668.1","C","921.1",",C","21.3",",,,C","249",",,,C","-11.38",",C","-5.46",",,,C","-17.29",",,,C","","","",""
"CA004010879","1974-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","16",",C","1",",C","2",",C","24",",C","7","1,C","2","1,C","0","1,C","-20.6",",C,07,","430",",,C,05,+","81",",,C,01,","18.5",",,C,27,","26.1","1,C,26,","6164.7","C","496.6","1,C","28.2",",,,C","121",",,,C","1.26","1,C","7.48","1,,,C","-4.96",",,,C","","","",""
"CA004010879","1974-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","0",",T,C,03,","13",",,C,16,","19.1",",,C,08,","20.6",",C,27,","6517.9","C","353.2",",C","88.7",",,,C","24",",,,C","6.94",",C","11.69",",,,C","2.19",",,,C","","","",""
"CA004010879","1974-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","21.1","C","21.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3.3",",C,11,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,10,","33.9",",C,25,","6606.5","C","88.6",",C","29.6",",,,C","0",",,,C","16.08",",C","23.39",",,,C","8.77",",,,C","","","",""
"CA004010879","1974-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","75.9","C","54.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.6",",C,29,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,06,","35.0",",C,20,","22.0","C","22.0",",C","23.1",",,,C","0",",,,C","19.39",",C","27.18",",,,C","11.60",",,,C","","","",""
"CA004010879","1974-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","84.8","C","8.9",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","1.7",",C,31,","0",",,C,31,+","0",",,C,31,+","54.4",",,C,14,","32.2",",C,06,","156.2","C","134.2",",C","107.2",",,,C","0",",,,C","14.29",",C","20.54",",,,C","8.05",",,,C","","","",""
"CA004010879","1974-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","84.8","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","1",",C","7",",C","0",",C","-7.8",",C,30,","0",",,C,30,+","20",",,C,30,","7.6",",,C,09,","25.0",",C,04,","440.9","C","284.7",",C","25.3",",,,C","20",",,,C","8.84",",C","15.25",",,,C","2.43",",,,C","","","",""
"CA004010879","1974-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","84.8","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-13.9",",C,06,","50",",,C,06,","66",",,C,05,","7.6",",,C,13,","25.0",",C,10,","819.9","C","379.0",",C","13.7",",,,C","66",",,,C","6.11",",C","13.86",",,,C","-1.65",",,,C","","","",""
"CA004010879","1974-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","84.8","C","0.0",",C","3",",C","0",",C","0",",C","1",",C","0",",C","3",",C","28",",C","14",",C","0",",C","0",",C","-21.7",",C,29,","30",",,C,19,","13",",,C,18,","0.8",",,C,18,","13.3",",C,06,+","1466.9","C","647.0",",C","1.6",",,,C","16",",,,C","-3.23",",C","2.40",",,,C","-8.86",",,,C","","","",""
"CA004010879","1974-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","84.8","C","0.0",",C","6",",C","2",",C","0",",C","18",",C","3",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-23.3",",C,19,","180",",,C,27,+","140",",,C,22,","11.9",",,C,22,","6.1",",C,09,","2278.8","C","811.9",",C","19.5",",,,C","260",",,,C","-7.86",",C","-2.96",",,,C","-12.75",",,,C","","","",""
