"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093990","1936-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","1","1,6","0","1,6","0","1,6","","","","","","","-13.3",",6,06,","","","76",",,6,01,","6.1",",,6,01,","16.7","1,6,23,","1037.6","6","479.2","1,6","14.5",",,,6","152",",,,6","2.21","1,6","8.64","1,,,6","-4.23",",,,6","","","","","","","","","",""
"USW00093990","1937-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","8",",6","31",",6","19",",6","0",",6","0",",6","","","","","","","-24.4",",6,23,","","","","","7.6",",,6,02,","9.4",",6,13,","1864.8","6","827.2",",6","26.9",",,,6","","","-8.35",",6","-2.15",",,,6","-14.55",",,,6","","","","","","","","","",""
"USW00093990","1937-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","","","","","-18.9",",6,01,","","","51",",,6,25,","4.6",",,6,25,","20.0",",6,19,","2348.6","6","483.8",",6","5.9",",,,6","76",",,,6","1.05",",6","8.26",",,,6","-6.16",",,,6","","","","","","","","","",""
"USW00093990","1937-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","5",",6","2",",6","0",",6","","","","","0",",6","24",",6","","","","","","","","","","","","","-12.8",",6,15,","","","","","3.6",",,6,29,+","","","","","","","10.2",",,,6","","","","","","","-3.10",",,,6","","","","","","","","","",""
"USW00093990","1937-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","4.2","3,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0","3,6","12","3,6","1","3,6","","","","","","","-7.8",",6,09,","","","0",",,6,30,+","2.3",",,6,23,","33.3","3,6,22,","","","193.0","3,6","5.9",",,,6","0",",,,6","11.43","3,6","20.41","3,,,6","2.44",",,,6","","","","","","","","","",""
"USW00093990","1937-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","82.1",",6","13",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","","","3.3",",6,02,","","","0",",,6,31,+","5.6",",,6,05,","35.6",",6,28,","","","41.9",",6","25.3",",,,6","0",",,,6","19.63",",6","27.18",",,,6","12.07",",,,6","","","","","","","","","",""
"USW00093990","1937-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","166.4",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","14",",6","","","","","","","6.1",",6,06,","","","0",",,6,30,+","45.0",",,6,02,","41.1",",6,23,+","","","20.8",",6","97.1",",,,6","0",",,,6","23.19",",6","30.31",",,,6","16.06",",,,6","","","","","","","","","",""
"USW00093990","1937-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","323.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","","","14.4",",6,26,","","","0",",,6,31,+","15.7",",,6,18,","42.8",",6,05,","0.0","6","0.0",",6","48.5",",,,6","0",",,,6","28.78",",6","37.24",",,,6","20.32",",,,6","","","","","","","","","",""
"USW00093990","1937-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","354.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","","","15.0",",6,23,","","","0",",,6,31,+","21.8",",,6,13,","44.4",",6,09,","0.0","6","0.0",",6","42.1",",,,6","0",",,,6","29.77",",6","38.12",",,,6","21.42",",,,6","","","","","","","","","",""
"USW00093990","1937-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","131.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","","","3.9",",6,26,","","","0",",,6,30,+","21.1",",,6,04,","37.2",",6,22,","13.1","6","13.1",",6","32.1",",,,6","0",",,,6","22.28",",6","30.95",",,,6","13.62",",,,6","","","","","","","","","",""
"USW00093990","1937-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","15.5",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","","","","","","","0.0",",6,22,","","","0",",,6,31,+","34.8",",,6,16,","35.0",",6,04,","166.4","6","153.3",",6","48.1",",,,6","0",",,,6","13.89",",6","22.15",",,,6","5.63",",,,6","","","","","","","","","",""
"USW00093990","1937-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","4",",6","4",",6","0",",6","","","","","","","-12.8",",6,19,","","","76",",,6,15,","11.7",",,6,15,","25.0",",6,07,+","558.5","6","392.1",",6","12.0",",,,6","76",",,,6","5.26",",6","12.13",",,,6","-1.61",",,,6","","","","","","","","","",""
"USW00093990","1937-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","1",",6","31",",6","6",",6","0",",6","0",",6","","","","","","","-18.3",",6,09,","","","25",",,6,06,","2.0",",,6,06,","19.4",",6,29,","1139.0","6","580.5",",6","3.5",",,,6","25",",,,6","-0.39",",6","6.66",",,,6","-7.45",",,,6","","","","","","","","","",""
"USW00093990","1938-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","3",",6","0",",6","0",",6","","","","","","","-18.9",",6,31,","","","25",",,6,30,","4.6",",,6,19,","17.8",",6,28,","1677.4","6","538.4",",6","6.1",",,,6","25",",,,6","0.97",",6","8.66",",,,6","-6.73",",,,6","","","","","","","","","",""
"USW00093990","1938-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","6",",6","1",",6","0",",6","","","","","","","-16.7",",6,19,","","","38",",,6,16,","5.6",",,6,15,","25.0",",6,12,","2141.1","6","463.7",",6","13.5",",,,6","78",",,,6","1.77",",6","9.21",",,,6","-5.67",",,,6","","","","","","","","","",""
"USW00093990","1938-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","","","-8.3",",6,07,+","","","0",",,6,31,+","16.5",",,6,09,","26.7",",6,17,","2428.4","6","287.3",",6","34.9",",,,6","0",",,,6","9.07",",6","16.74",",,,6","1.39",",,,6","","","","","","","","","",""
"USW00093990","1938-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","3.1","6","3.1","1,6","10",",6","6",",6","1",",6","","","2",",6","0",",6","6",",6","0","1,6","11","1,6","0","1,6","","","","","","","-6.7",",6,02,","","","76",",,6,07,","30.2",",,6,27,","28.9","1,6,18,","2621.8","6","193.4","1,6","80.4",",,,6","114",",,,6","11.58","1,6","18.52","1,,,6","4.64",",,,6","","","","","","","","","",""
"USW00093990","1938-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","28.3","6","25.2",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","","","-1.7",",6,08,","","","0",",,6,31,+","42.7",",,6,30,","31.1",",6,28,","2721.2","6","99.4",",6","130.0",",,,6","0",",,,6","15.94",",6","22.13",",,,6","9.75",",,,6","","","","","","","","","",""
"USW00093990","1938-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","168.6","6","140.3",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","","","8.9",",6,06,","","","0",",,6,30,+","51.8",",,6,15,","38.3",",6,23,","2724.3","6","3.1",",6","75.7",",,,6","0",",,,6","22.91",",6","29.99",",,,6","15.82",",,,6","","","","","","","","","",""
"USW00093990","1938-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","467.8","6","299.2",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","","","14.4",",6,08,","","","0",",,6,31,+","23.4",",,6,16,","41.7",",6,12,+","0.0","6","0.0",",6","59.5",",,,6","0",",,,6","27.98",",6","36.45",",,,6","19.51",",,,6","","","","","","","","","",""
"USW00093990","1938-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","806.4","6","338.6","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","","","","","15.0",",6,21,","","","0",",,6,31,+","3.8",",,6,18,","43.3","1,6,05,+","0.0","6","0.0","1,6","6.6",",,,6","0",",,,6","29.60","1,6","38.31","1,,,6","20.90",",,,6","","","","","","","","","",""
"USW00093990","1938-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","959.0","6","152.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","","","3.3",",6,19,","","","0",",,6,30,+","6.6",",,6,13,","38.9",",6,09,","13.6","6","13.6",",6","15.5",",,,6","0",",,,6","22.97",",6","31.96",",,,6","13.97",",,,6","","","","","","","","","",""
"USW00093990","1938-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","1031.9","6","72.9",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","29",",6","8",",6","","","","","","","-7.2",",6,23,","","","0",",,6,31,+","1.0",",,6,10,","36.7",",6,01,","83.6","6","70.0",",6","1.3",",,,6","0",",,,6","18.43",",6","28.21",",,,6","8.64",",,,6","","","","","","","","","",""
"USW00093990","1938-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","1033.6","6","1.7",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","2",",6","6",",6","0",",6","","","","","","","-16.7",",6,24,","","","51",",,6,06,","4.6",",,6,06,","26.7",",6,01,","491.4","6","407.8",",6","4.9",",,,6","51",",,,6","4.80",",6","14.04",",,,6","-4.44",",,,6","","","","","","","","","",""
"USW00093990","1938-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","1033.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","0",",6","0",",6","0",",6","","","","","","","-20.6",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","18.3",",6,09,","1002.5","6","511.1",",6","0.0",",,,6","0",",,,6","1.85",",6","10.38",",,,6","-6.69",",,,6","","","","","","","","","",""
"USW00093990","1939-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","2",",6","0",",6","","","","","","","-13.3",",6,15,","","","25",",,6,23,","3.0",",,6,23,","22.2",",6,02,+","1481.3","6","478.8",",6","9.6",",,,6","25",",,,6","2.89",",6","10.44",",,,6","-4.66",",,,6","","","","","","","","","",""
"USW00093990","1939-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","3",",6","28",",6","4","1,6","0","1,6","0","1,6","","","","","","","-23.3",",6,10,","","","","","22.9",",,6,27,","18.3","1,6,12,","2019.5","6","538.2","1,6","31.6",",,,6","","","-1.77","1,6","6.91","1,,,6","-10.44",",,,6","","","","","","","","","",""
"USW00093990","1939-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","","","","","-15.0",",6,01,","","","127",",,6,11,","18.8",",,6,11,","27.2",",6,22,","2383.9","6","364.4",",6","49.5",",,,6","330",",,,6","6.58",",6","13.98",",,,6","-0.82",",,,6","","","","","","","","","",""
"USW00093990","1939-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","10",",6","6",",6","0",",6","","","1",",6","0","2,6","7","2,6","","","","","","","1","","","","","","-5.0","2,6,06,","","","51",",,6,11,","17.0",",,6,10,","","","","","","","48.2",",,,6","51",",,,6","","","","","4.53","2,,,6","","","","","","","","","",""
"USW00093990","1939-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","94.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","","","3.3",",6,09,","","","0",",,6,31,+","34.3",",,6,26,","40.0",",6,23,","","","21.4",",6","65.6",",,,6","0",",,,6","20.70",",6","29.32",",,,6","12.08",",,,6","","","","","","","","","",""
"USW00093990","1939-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","168.2",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","","","7.2",",6,11,","","","","","33.8",",,6,14,","40.6",",6,17,","","","2.8",",6","98.1",",,,6","","","23.85",",6","31.92",",,,6","15.77",",,,6","","","","","","","","","",""
"USW00093990","1939-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","340.6",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","","","13.3",",6,24,","","","0",",,6,31,+","61.7",",,6,24,","45.0",",6,12,","0.0","6","0.0",",6","64.8",",,,6","0",",,,6","29.32",",6","38.39",",,,6","20.25",",,,6","","","","","","","","","",""
"USW00093990","1939-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","233.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","11.1",",6,08,","","","0",",,6,31,+","17.8",",,6,01,","42.2",",6,29,","0.0","6","0.0",",6","48.3",",,,6","0",",,,6","25.85",",6","34.18",",,,6","17.53",",,,6","","","","","","","","","",""
"USW00093990","1939-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","201.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","20",",6","","","","","","","1.7",",6,26,","","","0",",,6,30,+","0.8",",,6,01,","44.4",",6,02,","20.0","6","20.0",",6","1.3",",,,6","0",",,,6","24.37",",6","33.42",",,,6","15.32",",,,6","","","","","","","","","",""
"USW00093990","1939-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","13.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","","","-3.9",",6,28,","","","0",",,6,31,+","0.3",",,6,09,","31.7",",6,06,","127.0","6","107.0",",6","0.3",",,,6","0",",,,6","15.31",",6","24.60",",,,6","6.02",",,,6","","","","","","","","","",""
"USW00093990","1939-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","","","","","-13.9",",6,03,","","","0",",,6,30,+","0.0",",T,6,26,+","23.3",",6,07,","456.0","6","329.0",",6","0.0",",T,,6","0",",,,6","7.37",",6","15.83",",,,6","-1.10",",,,6","","","","","","","","","",""
"USW00093990","1939-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","2",",6","28",",6","9",",6","6",",6","0",",6","","","","","","","-22.2",",6,29,","","","102",",,6,24,+","8.6",",,6,23,","28.3",",6,06,","941.6","6","485.6",",6","16.9",",,,6","229",",,,6","2.67",",6","10.56",",,,6","-5.23",",,,6","","","","","","","","","",""
"USW00093990","1940-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","7",",6","4",",6","0",",6","30",",6","6",",6","12",",6","31",",6","24",",6","0",",6","0",",6","","","","","","","-26.1",",6,18,","254",",,6,07,+","127",",,6,06,","10.9",",,6,06,","5.6",",6,31,+","1823.0","6","881.4",",6","28.6",",,,6","355",",,,6","-10.10",",6","-4.38",",,,6","-15.81",",,,6","","","","","","","","","",""
"USW00093990","1940-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","","","-12.8",",6,09,","","","140",",,6,03,","13.5",",,6,03,","20.6",",6,29,+","2338.9","6","515.9",",6","22.0",",,,6","204",",,,6","0.54",",6","5.93",",,,6","-4.84",",,,6","","","","","","","","","",""
"USW00093990","1940-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","0",",6","21",",6","2",",6","7",",6","0",",6","","","","","","","-11.7",",6,14,","","","229",",,6,02,","43.2",",,6,02,","28.3",",6,31,","2705.8","6","366.9",",6","77.3",",,,6","356",",,,6","6.50",",6","14.18",",,,6","-1.18",",,,6","","","","","","","","","",""
"USW00093990","1940-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","4.7","6","4.7",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","2",",6","","","","","","","-10.6",",6,12,","","","0",",T,6,12,+","16.8",",,6,17,","33.3",",6,01,","2891.7","6","185.9",",6","43.0",",,,6","0",",T,,6","12.29",",6","20.13",",,,6","4.45",",,,6","","","","","","","","","",""
"USW00093990","1940-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","30.4","6","25.7",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","","","1.7",",6,15,","","","0",",,6,31,+","29.2",",,6,17,","35.0",",6,13,+","2943.6","6","51.9",",6","88.4",",,,6","0",",,,6","17.49",",6","25.75",",,,6","9.23",",,,6","","","","","","","","","",""
"USW00093990","1940-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","212.2","6","181.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","","","8.9",",6,24,","","","","","7.9",",,6,02,","41.7",",6,27,","2945.3","6","1.7",",6","15.6",",,,6","","","24.34",",6","33.04",",,,6","15.63",",,,6","","","","","","","","","",""
"USW00093990","1940-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","543.0","6","330.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","13.9",",6,02,","","","0",",,6,31,+","27.9",",,6,02,","46.1",",6,25,","0.0","6","0.0",",6","49.6",",,,6","0",",,,6","29.00",",6","37.36",",,,6","20.65",",,,6","","","","","","","","","",""
"USW00093990","1940-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","747.8","6","204.8",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","","","12.8",",6,19,","","","0",",,6,31,+","55.4",",,6,23,","39.4",",6,01,","0.0","6","0.0",",6","112.0",",,,6","0",",,,6","24.94",",6","32.49",",,,6","17.39",",,,6","","","","","","","","","",""
"USW00093990","1940-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","10",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","23","3,6","12","3,6","","","","","","","5.0","3,6,11,","","","","","31.8",",,6,03,","38.3","3,6,07,","","","","","90.4",",,,6","","","21.70","6,6","28.95","3,,,6","14.46","3,,,6","","","","","","","","","",""
"USW00093990","1940-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","17.3",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","1",",6","","","","","","","-1.7",",6,15,","","","0",",,6,31,+","43.7",",,6,28,","32.2",",6,21,","","","59.4",",6","61.0",",,,6","0",",,,6","16.98",",6","26.65",",,,6","7.30",",,,6","","","","","","","","","",""
"USW00093990","1940-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","10",",6","7",",6","0",",6","","","6",",6","2",",6","20",",6","5",",6","3",",6","0",",6","","","","","","","-23.3",",6,14,","","","51",",,6,21,+","13.7",",,6,25,","25.6",",6,03,","","","444.8",",6","53.1",",,,6","228",",,,6","3.51",",6","10.29",",,,6","-3.28",",,,6","","","","","","","","","",""
"USW00093990","1940-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","","","-15.6",",6,13,","","","76",",,6,12,","10.9",",,6,25,","20.0",",6,08,","","","497.4",",6","29.0",",,,6","152",",,,6","2.29",",6","8.51",",,,6","-3.94",",,,6","","","","","","","","","",""
"USW00093990","1941-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","","","","","-17.8",",6,24,","","","165",",,6,23,","13.0",",,6,23,","19.4",",6,11,","","","579.7",",6","43.6",",,,6","266",",,,6","-0.37",",6","5.52",",,,6","-6.25",",,,6","","","","","","","","","",""
