"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024015","1941-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","2",",0","26",",0","1",",0","5",",0","0",",0","","","","","","","-20.0",",0,22,","","","38",",,0,22,","2.5",",,0,22,","27.8",",0,16,","","","400.1",",0","2.5",",,,0","38",",,,0","5.00",",0","14.17",",,,0","-4.18",",,,0","","","","","","","","","",""
"USW00024015","1941-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","0.0",",0","7",",0","3",",0","0",",0","","","5",",0","4",",0","30",",0","8",",0","1",",0","0",",0","","","","","","","-23.3",",0,28,+","","","127",",,0,22,","6.9",",,0,22,","26.7",",0,03,","","","586.7",",0","17.9",",,,0","304",",,,0","-0.59",",0","8.49",",,,0","-9.68",",,,0","","","","","","","","","",""
"USW00024015","1942-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","","","","","-32.8",",0,04,","","","178",",,0,29,","16.5",",,0,29,","13.9",",0,27,","","","780.8",",0","23.1",",,,0","270",",,,0","-6.85",",0","0.61",",,,0","-14.32",",,,0","","","","","","","","","",""
"USW00024015","1942-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","5",",0","9",",0","28",",0","16",",0","0",",0","0",",0","11","","","","","","-31.1",",0,18,","","","97",",,0,14,","5.3",",,0,14,+","12.8",",0,07,","","","726.4",",0","24.8",",,,0","357",",,,0","-7.61",",0","0.36",",,,0","-15.58",",,,0","","","","","","","","","",""
"USW00024015","1942-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","0",",0","31",",0","1",",0","1",",0","0",",0","","","","","","","-16.7",",0,01,","","","203",",,0,06,","15.5",",,0,06,","22.8",",0,24,","","","532.1",",0","26.9",",,,0","317",",,,0","1.17",",0","8.95",",,,0","-6.62",",,,0","","","","","","","","","",""
"USW00024015","1942-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","3","","-4.4",",0,07,","","","0",",T,0,07,","22.4",",,0,18,","28.3",",0,14,","","","220.9",",0","82.9",",,,0","0",",T,,0","10.97",",0","19.37",",,,0","2.57",",,,0","","","","","","","","","",""
"USW00024015","1942-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","10.4","0","10.4",",0","5",",0","2",",0","1",",0","","","1",",0","0",",0","7",",0","0",",0","19",",0","1",",0","","","","","","","-2.8",",0,06,","","","25",",,0,01,","36.1",",,0,01,","36.1",",0,26,","","","181.1",",0","55.7",",,,0","25",",,,0","12.82",",0","21.68",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00024015","1942-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","45.1","0","34.7",",0","14",",0","10",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","24",",0","1",",0","8","","","","5","","4.4",",0,13,","","","0","1,,0,30,+","24.1",",,0,08,","32.2",",0,03,","","","34.7",",0","89.2",",,,0","0","1,,,0","18.33",",0","25.33",",,,0","11.33",",,,0","","","","","","","","","",""
"USW00024015","1942-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","188.2","0","143.1",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","8","","8.9",",0,25,","","","0",",,0,31,+","4.3",",,0,20,","37.2",",0,31,+","0.5","0","0.5",",0","18.0",",,,0","0",",,,0","22.93",",0","32.40",",,,0","13.46",",,,0","","","","","","","","","",""
"USW00024015","1942-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","299.5","0","111.3",",0","11",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","","","10","","8.3",",0,24,","","","0",",,0,31,+","22.4",",,0,05,","37.2",",0,01,","3.2","0","2.7",",0","78.6",",,,0","0",",,,0","21.83",",0","30.79",",,,0","12.87",",,,0","","","","","","","","","",""
"USW00024015","1942-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","311.8","0","12.3",",0","6",",0","4",",0","0",",0","","","2",",0","0",",0","4",",0","0",",0","20",",0","3",",0","9","","","","","","-8.3",",0,26,","","","76",",,0,19,","10.2",",,0,19,","32.2",",0,30,+","110.2","0","107.0",",0","24.0",",,,0","101",",,,0","15.17",",0","24.30",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00024015","1942-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","312.4","0","0.6",",0","7",",0","7",",0","0",",0","","","2",",0","0",",0","12",",0","0",",0","11",",0","0",",0","6","","","","","","-7.8",",0,25,","","","76",",,0,22,","24.6",",,0,15,","31.1",",0,07,","372.8","0","262.6",",0","83.8",",,,0","140",",,,0","9.88",",0","18.06",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00024015","1942-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","312.4","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","1",",0","28",",0","4",",0","3",",0","0",",0","7","","","","","","-18.9",",0,29,","","","114",",,0,30,","7.1",",,0,30,","26.1",",0,15,","835.8","0","463.0",",0","20.3",",,,0","313",",,,0","2.90",",0","12.26",",,,0","-6.46",",,,0","","","","","","","","","",""
"USW00024015","1942-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","312.4","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","1",",0","31",",0","5",",0","0",",0","0",",0","2","","","","","","-18.9",",0,27,","","","15",",,0,26,","1.0",",,0,26,","15.0",",0,16,","1429.1","0","593.3",",0","1.8",",,,0","23",",,,0","-0.80",",0","6.50",",,,0","-8.11",",,,0","","","","","","","","","",""
"USW00024015","1943-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","4",",0","0",",0","0",",0","1","","","","","","-28.3",",0,18,","","","46",",,0,18,","3.0",",,0,18,","19.4",",0,22,","2053.3","0","624.2",",0","4.8",",,,0","74",",,,0","-1.80",",0","7.05",",,,0","-10.66",",,,0","","","","","","","","","",""
"USW00024015","1943-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","2",",0","1",",0","0",",0","1","","","","","","-16.7",",0,10,+","","","71",",,0,23,","3.3",",,0,23,","21.7",",0,08,","2516.0","0","462.7",",0","4.6",",,,0","91",",,,0","1.81",",0","11.56",",,,0","-7.95",",,,0","","","","","","","","","",""
"USW00024015","1943-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","8",",0","29",",0","7",",0","4",",0","0",",0","2","","","","","","-29.4",",0,02,","","","33",",,0,01,","3.0",",,0,01,","28.3",",0,29,","3109.3","0","593.3",",0","6.5",",,,0","81",",,,0","-0.81",",0","9.00",",,,0","-10.61",",,,0","","","","","","","","","",""
"USW00024015","1943-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","2","","","","","","-2.2",",0,14,+","","","0",",T,0,11,","14.7",",,0,08,","27.8",",0,24,","3322.1","0","212.8",",0","34.5",",,,0","0",",T,,0","11.24",",0","20.02",",,,0","2.46",",,,0","","","","","","","","","",""
"USW00024015","1943-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","5.8","0","5.8",",0","14",",0","12",",0","0",",0","","","2",",0","0",",0","12",",0","0",",0","14",",0","1",",0","4","","","","3","","-2.8",",0,12,","","","51",",,0,08,","17.3",",,0,07,","32.2",",0,28,","3559.8","0","237.7",",0","99.9",",,,0","76",",,,0","10.85",",0","18.29",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00024015","1943-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","57.5","0","51.7",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","24",",0","9",",0","","","","","7","","-0.6",",0,04,","","","0",",,0,30,+","9.4",",,0,02,","35.0",",0,25,","3624.9","0","65.1",",0","21.2",",,,0","0",",,,0","17.89",",0","26.62",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00024015","1943-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","226.0","0","168.5",",0","10",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14","","8.9",",0,05,+","","","0",",,0,31,+","30.5",",,0,22,","37.8",",0,06,","0.0","0","0.0",",0","79.7",",,,0","0",",,,0","23.77",",0","33.08",",,,0","14.46",",,,0","","","","","","","","","",""
"USW00024015","1943-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","394.1","0","168.1",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9","","7.8",",0,31,","","","0",",,0,31,+","8.1",",,0,03,","37.2",",0,01,","0.9","0","0.9",",0","18.9",",,,0","0",",,,0","23.73",",0","32.97",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00024015","1943-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","405.0","0","10.9",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","1.7",",0,09,","","","0",",,0,30,+","4.8",",,0,30,","32.8",",0,02,","80.1","0","79.2",",0","4.8",",,,0","0",",,,0","16.05",",0","26.33",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00024015","1943-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","405.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","4","","","","","","-5.6",",0,26,","","","0",",,0,31,+","16.3",",,0,12,","28.9",",0,11,","332.0","0","251.9",",0","20.4",",,,0","0",",,,0","10.21",",0","20.13",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00024015","1943-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","405.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","","","1","1,0","0","1,0","27","1,0","1","1,0","2","1,0","0","1,0","4","","","","","","-14.4","1,0,26,","","","36","1,,0,07,","2.0","1,,0,07,","22.8","1,0,17,","757.5","0","425.5","1,0","2.5","1,,,0","41","1,,,0","3.66","1,0","12.69","1,,,0","-5.37","1,,,0","","","","","","","","","",""
"USW00024015","1943-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","405.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","4","","","","","","-15.6",",0,29,","","","89",",,0,08,","7.9",",,0,08,","16.1",",0,04,","1386.2","0","628.7",",0","16.6",",,,0","193",",,,0","-1.95",",0","5.03",",,,0","-8.93",",,,0","","","","","","","","","",""
"USW00024015","1944-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","2",",0","31",",0","10",",0","0",",0","0",",0","3","","","","","","-20.0",",0,08,","","","178",",,0,26,","10.9",",,0,26,","17.2",",0,24,+","2045.2","0","659.0",",0","21.4",",,,0","327",",,,0","-2.93",",0","4.75",",,,0","-10.60",",,,0","","","","","","","","","",""
"USW00024015","1944-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","3",",0","2",",0","29",",0","7",",0","0",",0","0",",0","13","","","","","","-20.6",",0,11,","","","38",",,0,25,","1.5",",,0,25,","13.3",",0,22,+","2636.3","0","591.1",",0","6.2",",,,0","104",",,,0","-2.05",",0","4.23",",,,0","-8.33",",,,0","","","","","","","","","",""
"USW00024015","1944-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","9",",0","0",",0","31",",0","7",",0","0",",0","0",",0","14","","","","","","-15.0",",0,18,","","","178",",,0,21,","12.7",",,0,21,","18.3",",0,10,","3238.0","0","601.7",",0","38.6",",,,0","502",",,,0","-1.08",",0","6.13",",,,0","-8.28",",,,0","","","","","","","","","",""
"USW00024015","1944-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","6",",0","0",",0","19",",0","1",",0","0",",0","0",",0","8","","","","","","-13.9",",0,18,","","","58",",,0,17,","21.1",",,0,10,","20.0",",0,05,","3635.2","0","397.2",",0","54.5",",,,0","248",",,,0","5.09",",0","11.23",",,,0","-1.05",",,,0","","","","","","","","","",""
"USW00024015","1944-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","13.4","0","13.4",",0","7",",0","6",",0","0",",0","","","1",",0","0",",0","4",",0","0",",0","22",",0","0",",0","4","","","","8","","-5.0",",0,05,","","","76",",,0,02,","20.1",",,0,27,","31.7",",0,14,","3759.8","0","124.6",",0","66.4",",,,0","76",",,,0","14.75",",0","23.09",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00024015","1944-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","70.8","0","57.4",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","9","","","","6","","3.9",",0,05,","","","0",",,0,30,+","2.5",",,0,07,","34.4",",0,25,+","3804.7","0","44.9",",0","4.8",",,,0","0",",,,0","18.75",",0","27.27",",,,0","10.22",",,,0","","","","","","","","","",""
"USW00024015","1944-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","182.5","0","111.7","1,0","8",",0","6",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","5","","","","17","","11.7","1,0,21,","","","0",",,0,31,+","115.6",",,0,19,","35.6",",0,17,","0.8","0","0.8",",0","137.5",",,,0","0",",,,0","22.00","1,0","30.05",",,,0","13.94","1,,,0","","","","","","","","","",""
"USW00024015","1944-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","311.0","0","128.5",",0","2",",0","1",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","14",",0","6","","","","2","","3.9",",0,31,","","","0","1,,0,31,+","5.8",",,0,01,","36.1",",0,14,+","9.1","0","8.3",",0","6.1",",,,0","0","1,,,0","22.21",",0","31.00",",,,0","13.42",",,,0","","","","","","","","","",""
"USW00024015","1944-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","339.0","0","28.0","1,0","3",",0","2",",0","0",",0","","","0",",0","0","1,0","1","1,0","0",",0","25",",0","6",",0","1","","","","4","","0.0","1,0,28,","","","0",",,0,30,+","8.4",",,0,10,","35.0",",0,01,","77.9","0","68.8",",0","13.0",",,,0","0",",,,0","16.86","1,0","26.89",",,,0","6.83","1,,,0","","","","","","","","","",""
"USW00024015","1944-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","339.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","0",",0","0",",0","7",",0","0","1,0","18","1,0","0","1,0","8","","","","","","-3.9",",0,21,","","","0",",T,0,01,","5.8",",,0,14,","28.9","1,0,05,","280.7","0","202.8","1,0","13.4",",,,0","0",",T,,0","11.55","1,0","20.82","1,,,0","2.27",",,,0","","","","","","","","","",""
"USW00024015","1944-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","339.0","0","0.0","2,0","4",",0","4",",0","1",",0","","","2",",0","0","1,0","23","1,0","2","1,0","1","1,0","0","1,0","7","","","","","","-15.0","1,0,30,","","","127",",,0,25,","28.7",",,0,07,","21.1","1,0,01,","695.7","0","415.0","1,0","49.5",",,,0","178",",,,0","3.40","2,0","10.89","1,,,0","-4.09","1,,,0","","","","","","","","","",""
"USW00024015","1944-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","339.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","2",",0","31",",0","11",",0","0",",0","0",",0","8","","","","","","-18.9",",0,21,","","","76",",,0,09,","5.6",",,0,09,","7.8",",0,08,+","1410.8","0","715.1",",0","14.0",",,,0","170",",,,0","-4.74",",0","1.56",",,,0","-11.03",",,,0","","","","","","","","","",""
"USW00024015","1945-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","5",",0","31",",0","8",",0","0",",0","0",",0","4","","","","","","-23.3",",0,30,","","","76",",,0,20,","5.3",",,0,20,","11.1",",0,09,","2074.1","0","663.3",",0","13.5",",,,0","165",",,,0","-3.06",",0","2.90",",,,0","-9.03",",,,0","","","","","","","","","",""
"USW00024015","1945-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","8","","","","","","-15.6",",0,26,+","","","38",",,0,09,","3.3",",,0,09,","17.8",",0,14,","2602.2","0","528.1",",0","11.0",",,,0","101",",,,0","-0.53",",0","5.30",",,,0","-6.35",",,,0","","","","","","","","","",""
"USW00024015","1945-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","0",",0","27",",0","1",",0","4",",0","0",",0","1","","","","1","","-16.1",",0,05,","","","25",",,0,25,+","2.5",",,0,24,","25.0",",0,21,","3007.8","0","405.6",",0","5.8",",,,0","50",",,,0","5.25",",0","14.32",",,,0","-3.82",",,,0","","","","","","","","","",""
"USW00024015","1945-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","6",",0","0",",0","20",",0","4",",0","6",",0","0",",0","12","","","","3","","-15.0",",0,04,","","","152",",,0,14,","15.5",",,0,14,","27.8",",0,09,","3414.8","0","407.0",",0","67.6",",,,0","367",",,,0","4.77",",0","11.68",",,,0","-2.15",",,,0","","","","","","","","","",""
"USW00024015","1945-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","2.8","0","2.8",",0","13",",0","5",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","7","","","","6","","-3.3",",0,03,","","","20",",,0,15,","17.0",",,0,20,","30.0",",0,19,","3598.4","0","183.6",",0","63.5",",,,0","25",",,,0","12.50",",0","20.55",",,,0","4.45",",,,0","","","","","","","","","",""
"USW00024015","1945-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","18.9","0","16.1",",0","14",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10","","","","6","","1.7",",0,16,","","","0",",,0,30,+","20.1",",,0,10,","31.1",",0,27,","3701.4","0","103.0",",0","104.2",",,,0","0",",,,0","15.44",",0","22.34",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00024015","1945-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","145.0","0","126.1",",0","15",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19","","8.3",",0,02,","","","0",",,0,31,+","24.1",",,0,01,","35.0",",0,30,","4.5","0","4.5",",0","100.5",",,,0","0",",,,0","22.25",",0","29.87",",,,0","14.64",",,,0","","","","","","","","","",""
"USW00024015","1945-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","269.3","0","124.3",",0","12",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","3","","","","13","","7.2",",0,23,","","","0",",,0,31,+","43.7",",,0,14,","35.0",",0,19,+","15.9","0","11.4",",0","107.3",",,,0","0",",,,0","21.97",",0","29.61",",,,0","14.34",",,,0","","","","","","","","","",""
"USW00024015","1945-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","308.7","0","39.4",",0","11",",0","6",",0","0",",0","","","1",",0","0",",0","4",",0","0",",0","22",",0","5",",0","4","","","","5","","-3.3",",0,29,+","","","66",",,0,27,","17.5",",,0,30,","35.0",",0,06,","158.1","0","142.2",",0","52.0",",,,0","84",",,,0","14.91",",0","23.65",",,,0","6.16",",,,0","","","","","","","","","",""
"USW00024015","1945-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","308.7","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","11",",0","0",",0","20",",0","0",",0","1","","","","","","-9.4",",0,24,","","","51",",,0,23,","3.3",",,0,23,","27.2",",0,05,","385.9","0","227.8",",0","6.8",",,,0","76",",,,0","10.99",",0","20.46",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00024015","1945-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","308.7","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","1","","","","","","-14.4",",0,22,+","","","46",",,0,08,","2.5",",,0,08,","24.4",",0,05,","813.7","0","427.8",",0","5.0",",,,0","54",",,,0","4.07",",0","13.05",",,,0","-4.91",",,,0","","","","","","","","","",""
"USW00024015","1945-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","308.7","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","6",",0","31",",0","9",",0","0",",0","0",",0","1","","","","","","-25.0",",0,18,","","","25",",,0,17,+","1.8",",,0,12,","16.7",",0,04,","1492.7","0","679.0",",0","2.6",",,,0","50",",,,0","-3.57",",0","4.63",",,,0","-11.77",",,,0","","","","","","","","","",""
