"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003967","2019-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","0.0","W","0.0",",W","7","1,W","4","1,W","0","1,W","","","","","1",",W","28",",W","13",",W","0",",W","0",",W","13","","5","","","","-20.5",",W,30,","","","","","8.6","1,,W,11,","15.6",",W,06,","1828.8","W","624.8",",W","25.2","1,,,W","","","-1.82",",W","2.58",",,,W","-6.22",",,,W","","","320",",W","320",",W","17.4",",W","24.1",",W"
"USW00003967","2019-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","4","3,W","3","3,W","0","3,W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","21","","3","","3","","-14.9",",W,08,","","","","","11.9","3,,W,23,","17.8",",W,03,","2391.7","W","562.9",",W","27.7","3,,,W","","","-1.77",",W","2.72",",,,W","-6.26",",,,W","","","300",",W","300",",W","11.6",",W","18.8",",W"
"USW00003967","2019-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","8","1,W","5","1,W","0","1,W","","","","","1",",W","15",",W","4",",W","1",",W","0",",W","15","","1","","5","","-18.2",",W,04,","","","","","16.5","1,,W,29,","21.1",",W,27,","2815.0","W","423.3",",W","61.4","1,,,W","","","4.68",",W","9.73",",,,W","-0.37",",,,W","","","170",",W","210",",W","15.7",",W","21.9",",W"
"USW00003967","2019-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.4",",W","6.4","W","6.4",",W","9",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","11","","3","","7","","-1.0",",W,01,","","","","","69.3",",,W,30,","28.9",",W,10,","2960.8","W","145.8",",W","163.2",",,,W","","","13.69",",W","19.65",",,,W","7.72",",,,W","","","170",",W","170",",W","14.8",",W","20.1",",W"
"USW00003967","2019-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","44.3","W","37.9",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","17","","1","","15","","3.3",",W,10,","","","","","48.0",",,W,20,","30.6",",W,16,","3039.3","W","78.5",",W","234.9",",,,W","","","17.02",",W","21.88",",,,W","12.16",",,,W","","","90",",W","110",",W","13.4",",W","20.1",",W"
"USW00003967","2019-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","181.9","W","137.6","1,W","11",",W","8",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","2",",W","10","","2","","8","","10.6","1,W,13,","","","","","48.3",",,W,23,","33.3",",W,29,+","3039.5","W","0.2",",W","160.0",",,,W","","","23.08","1,W","28.53",",,,W","17.64","1,,,W","","","340",",W","350",",W","17.0",",W","23.7",",W"
"USW00003967","2019-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","393.5","W","211.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","8","","","","7","","15.6",",W,24,","","","","","57.2",",,W,21,","35.0",",W,20,","0.0","W","0.0",",W","97.0",",,,W","","","25.16",",W","30.16",",,,W","20.16",",,,W","","","310",",W","310",",W","13.4",",W","21.0",",W"
"USW00003967","2019-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.9",",W","571.3","W","177.8",",W","15",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","16","","2","","13","","14.4",",W,28,","","","","","46.2",",,W,25,","32.8",",W,20,+","0.0","W","0.0",",W","242.6",",,,W","","","24.07",",W","28.55",",,,W","19.58",",,,W","","","210",",W","210",",W","17.0",",W","25.0",",W"
"USW00003967","2019-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","735.9","W","164.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","11","","1","","7","","12.2",",W,23,","","","","","75.9",",,W,22,","32.2",",W,19,+","0.0","W","0.0",",W","156.4",",,,W","","","23.82",",W","28.77",",,,W","18.87",",,,W","","","200",",W","200",",W","11.2",",W","18.8",",W"
"USW00003967","2019-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","747.3","W","11.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","11","","1","","5","","-4.9",",W,31,","","","","","7.6",",,W,02,","30.6",",W,01,","243.0","W","243.0",",W","35.6",",,,W","","","10.86",",W","16.29",",,,W","5.44",",,,W","","","250",",W","250",",W","11.6",",W","19.2",",W"
"USW00003967","2019-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","747.3","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","9","","3","","2","","-13.8",",W,12,","","","","","17.3",",,W,29,","20.0",",W,20,","648.8","W","405.8",",W","29.9",",,,W","","","4.81",",W","10.39",",,,W","-0.78",",,,W","","","10",",W","270",",W","14.3",",W","21.9",",W"
"USW00003967","2019-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","747.3","W","0.0",",W","3","1,W","2","1,W","1","1,W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","16","","4","","","","-11.6",",W,18,","","","","","27.9","1,,W,28,","18.9",",W,25,","1126.7","W","477.9",",W","31.0","1,,,W","","","2.92",",W","7.99",",,,W","-2.15",",,,W","","","10",",W","260",",W","12.5",",W","22.4",",W"
"USW00003967","2020-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","5","4,W","4","4,W","0","4,W","","","","","0",",W","29",",W","8",",W","0",",W","0",",W","18","","3","","1","","-13.8",",W,21,","","","","","22.6","4,,W,10,","17.8",",W,09,","1686.5","W","559.8",",W","36.8","4,,,W","","","0.28",",W","4.49",",,,W","-3.94",",,,W","","","210",",W","200",",W","13.9",",W","20.1",",W"
"USW00003967","2020-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","10","","","","","","-17.7",",W,14,","","","","","9.4",",,W,24,","18.9",",W,02,","2172.1","W","485.6",",W","20.6",",,,W","","","1.59",",W","7.12",",,,W","-3.94",",,,W","","","10",",W","350",",W","11.2",",W","17.0",",W"
"USW00003967","2020-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","18","","3","","5","","-4.3",",W,21,","","","","","35.8",",,W,26,","23.3",",W,28,","2453.1","W","281.0",",W","118.7",",,,W","","","9.27",",W","14.35",",,,W","4.18",",,,W","","","200",",W","210",",W","14.8",",W","23.3",",W"
"USW00003967","2020-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","4.5","W","4.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","12","","1","","6","","-2.7",",W,13,","","","","","27.4",",,W,24,","30.6",",W,08,","2662.1","W","209.0",",W","81.2",",,,W","","","11.52",",W","17.40",",,,W","5.64",",,,W","","","350",",W","360",",W","15.7",",W","21.5",",W"
"USW00003967","2020-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","34.5","W","30.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","10","","","","5","","2.2",",W,09,","","","","","59.9",",,W,28,","28.9",",W,24,","2748.0","W","85.9",",W","160.2",",,,W","","","16.53",",W","20.97",",,,W","12.09",",,,W","","","240",",W","240",",W","13.4",",W","25.9",",W"
"USW00003967","2020-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","228.8","W","194.3",",W","4","2,W","3","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","7","","","","5","","11.7",",W,11,","","","","","32.3","2,,W,27,","32.8",",W,26,+","2748.0","W","0.0",",W","52.2","2,,,W","","","24.81",",W","30.45",",,,W","19.17",",,,W","","","340",",W","330",",W","13.0",",W","22.4",",W"
"USW00003967","2020-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.9",",W","457.4","W","228.6",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","14","","2","","11","","18.3",",W,31,+","","","","","53.8",",,W,03,","33.9",",W,26,+","0.0","W","0.0",",W","165.4",",,,W","","","25.71",",W","30.63",",,,W","20.79",",,,W","","","350",",W","190",",W","12.5",",W","20.6",",W"
"USW00003967","2020-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.9",",W","627.4","W","170.0",",W","4","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","8","","1","","6","","12.8",",W,04,","","","","","45.0","1,,W,31,","34.4",",W,28,+","0.0","W","0.0",",W","62.3","1,,,W","","","23.82",",W","29.54",",,,W","18.10",",,,W","","","360",",W","350",",W","13.4",",W","20.1",",W"
"USW00003967","2020-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","693.1","W","65.7",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","11","","1","","2","","7.2",",W,29,","","","","","35.6",",,W,27,","33.3",",W,07,","32.8","W","32.8",",W","57.2",",,,W","","","19.43",",W","24.86",",,,W","13.99",",,,W","","","320",",W","320",",W","14.8",",W","25.0",",W"
"USW00003967","2020-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","712.3","W","19.2",",W","7","1,W","5","1,W","0","1,W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","12","","4","","2","","-2.1",",W,26,","","","","","12.7","1,,W,23,","31.1",",W,07,","250.7","W","217.9",",W","30.6","1,,,W","","","11.92",",W","17.54",",,,W","6.31",",,,W","","","200",",W","200",",W","13.4",",W","21.5",",W"
"USW00003967","2020-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","714.5","W","2.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","10","","2","","2","","-6.0",",W,30,+","","","","","10.7",",,W,24,","24.4",",W,08,","516.7","W","266.0",",W","25.0",",,,W","","","9.54",",W","15.66",",,,W","3.42",",,,W","","","200",",W","200","1,W","13.4",",W","21.0","1,W"
"USW00003967","2020-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","714.5","W","0.0",",W","3","1,W","0","1,W","0","1,W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","10","","1","","","","-13.2",",W,25,","","","","","1.8","1,,W,11,","20.0",",W,09,","1000.2","W","483.5",",W","2.6","1,,,W","","","2.74",",W","8.58",",,,W","-3.11",",,,W","","","250",",W","310",",W","13.9",",W","21.0",",W"
"USW00003967","2021-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","0.0","D","0.0",",W","5","2,W","3","2,W","0","2,W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","17","","5","","","","-6.6",",W,23,+","","","","","24.4","2,,W,30,","13.3",",W,21,","1531.8","D","531.6",",W","49.3","2,,,W","","","1.19",",W","5.11",",,,W","-2.74",",,,W","","","320",",W","320",",W","13.4",",W","21.5",",W"
"USW00003967","2021-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","0.0","D","0.0",",W","6",",W","0",",W","0",",W","","","","","4",",W","25",",W","14",",W","0",",W","0",",W","16","","3","","","","-24.9",",W,16,","","","","","1.0",",,W,17,","20.0",",W,23,","2183.0","D","651.2",",W","2.7",",,,W","","","-4.93",",W","-0.24",",,,W","-9.61",",,,W","","","330",",W","320",",W","13.0",",W","19.2",",W"
"USW00003967","2021-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.9",",W","0.0","D","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","13","","2","","3","","-4.9",",W,01,","","","","","24.9",",,W,17,","23.3",",W,09,","2454.3","D","271.3",",W","98.9",",,,W","","","9.58",",W","15.04",",,,W","4.13",",,,W","","","200",",W","200",",W","16.1",",W","22.8",",W"
"USW00003967","2021-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","11.1","D","11.1",",W","10",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","11","","2","","2","","-2.1",",W,22,+","","","","","28.4",",,W,28,","27.8",",W,26,","2635.1","D","180.8",",W","91.4",",,,W","","","12.67",",W","18.56",",,,W","6.79",",,,W","","","210",",W","170",",W","13.0",",W","19.2",",W"
"USW00003967","2021-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.5",",W","41.2","D","30.1",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","15","","","","5","","3.9",",W,05,","","","","","51.3",",,W,16,","30.0",",W,26,","2713.6","D","78.5",",W","156.3",",,,W","","","16.77",",W","21.03",",,,W","12.52",",,,W","","","60",",W","50",",W","13.4",",W","21.5",",W"
"USW00003967","2021-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0",",W","234.7","D","193.5",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","9","","","","7","","12.8",",W,03,+","","","","","37.3",",,W,25,","37.2",",W,17,","2713.9","D","0.3",",W","102.6",",,,W","","","24.77",",W","30.37",",,,W","19.17",",,,W","","","40",",W","20","1,W","13.4",",W","19.2","1,W"
"USW00003967","2021-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.6",",W","467.0","D","232.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","14","","","","6","","17.2",",W,13,","","","","","19.0",",,W,10,","36.7",",W,29,","0.0","D","0.0",",W","35.3",",,,W","","","25.83",",W","31.03",",,,W","20.63",",,,W","","","260",",W","280",",W","11.6",",W","19.2",",W"
"USW00003967","2021-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.5",",W","699.4","D","232.4",",W","8",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","10","","","","8","","16.1",",W,04,","","","","","87.4",",,W,12,","36.1",",W,12,","0.0","D","0.0",",W","221.2",",,,W","","","25.83",",W","30.96",",,,W","20.70",",,,W","","","360",",W","360",",W","16.5",",W","25.9",",W"
"USW00003967","2021-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","835.5","D","136.1",",W","3",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","4","","","","3","","8.9",",W,23,","","","","","33.0",",,W,04,+","32.8",",W,26,","5.3","D","5.3",",W","74.4",",,,W","","","22.69",",W","28.39",",,,W","17.00",",,,W","","","210",",W","210",",W","11.2",",W","18.3",",W"
"USW00003967","2021-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","862.7","D","27.2",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","13","","1","","6","","2.8",",W,22,","","","","","32.0",",,W,10,","31.7",",W,09,","110.7","D","105.4",",W","142.1",",,,W","","","15.81",",W","21.08",",,,W","10.54",",,,W","","","260",",W","280",",W","12.5",",W","19.7",",W"
"USW00003967","2021-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","862.7","D","0.0",",D","4",",D","1",",D","0",",D","","","","","0",",D","10",",D","0",",D","3",",D","0",",D","3","","","","1","","-5.6",",D,26,+","","","","","18.0",",,D,10,","22.8",",D,16,","407.8","D","297.1",",D","20.6",",,,D","","","8.43",",D","14.17",",,,D","2.69",",,,D","","","190",",W","190",",W","13.4",",W","21.0",",W"
