"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004014156","1980-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","96.1","C","4.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,30,","","","0",",,C,31,+","27.7",",,C,06,","30.0",",C,02,","119.9","C","92.6",",C","86.3",",,,C","0",",,,C","15.48",",C","22.30",",,,C","8.67",",,,C","","","",""
"CA004014156","1980-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","99.8","C","3.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","1",",C","-4.4",",C,22,","","","0",",,C,30,+","4.8",",,C,16,","32.8",",C,06,","337.7","C","217.8",",C","12.9",",,,C","0",",,,C","11.20",",C","18.82",",,,C","3.58",",,,C","","","",""
"CA004014156","1980-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","99.8","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-13.5",",C,27,","","","62",",,C,13,","6.2",",,C,13,","29.5",",C,06,","727.8","C","390.1",",C","8.6",",,,C","82",",,,C","5.75",",C","12.50",",,,C","-1.00",",,,C","","","",""
"CA004014156","1980-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","99.8","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","1",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-20.0",",C,28,","","","66",",,C,29,","6.6","1,,C,29,","16.0",",C,05,","1347.8","C","620.0",",C","13.8","1,,,C","76",",,,C","-2.33",",C","2.90",",,,C","-7.57",",,,C","","","",""
"CA004014156","1980-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","99.8","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","23",",C","0",",C","0",",C","-36.0",",C,24,","","","34",",,C,09,+","3.4",",,C,09,+","8.5",",C,27,","2393.9","C","1046.1",",C","15.5",",,,C","155",",,,C","-15.41",",C","-10.19",",,,C","-20.63",",,,C","","","",""
"CA004014156","1981-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,09,","","","63",",,C,05,","6.3",",,C,05,","1.0",",C,24,","3335.7","C","941.8",",C","23.5",",,,C","215",",,,C","-12.05",",C","-7.03",",,,C","-17.06",",,,C","","","",""
"CA004014156","1981-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","11",",C","27",",C","14",",C","0",",C","0",",C","-36.5",",C,10,","","","6",",,C,04,","1.5",",,C,19,","7.0",",C,22,","4129.8","C","794.1",",C","2.3",",,,C","6",",,,C","-10.03",",C","-4.66",",,,C","-15.39",",,,C","","","",""
"CA004014156","1981-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-19.0",",C,22,","","","60",",,C,20,","10.8",",,C,30,","15.5",",C,16,","4701.4","C","571.6",",C","19.8",",,,C","90",",,,C","-0.10",",C","6.00",",,,C","-6.21",",,,C","","","",""
"CA004014156","1981-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-10.0",",C,14,","","","4",",,C,12,","5.1",",,C,28,","23.0",",C,23,","5085.9","C","384.5",",C","14.3",",,,C","4",",,,C","5.52",",C","12.97",",,,C","-1.93",",,,C","","","",""
"CA004014156","1981-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","3.5","C","3.5",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-5.0",",C,09,","","","0",",,C,31,+","9.8",",,C,28,","30.5",",C,21,","5278.7","C","192.8",",C","20.3",",,,C","0",",,,C","12.23",",C","20.21",",,,C","4.24",",,,C","","","",""
"CA004014156","1981-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","9.5","C","6.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.0",",C,12,+","","","0",",,C,30,+","52.0",",,C,13,","30.0",",C,30,","5380.2","C","101.5",",C","106.6",",,,C","0",",,,C","15.15",",C","22.28",",,,C","8.02",",,,C","","","",""
"CA004014156","1981-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","54.6","C","45.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.0",",C,09,","","","0",",,C,31,+","33.8",",,C,13,","35.0",",C,04,","22.7","C","22.7",",C","73.1",",,,C","0",",,,C","19.06",",C","25.92",",,,C","12.19",",,,C","","","",""
"CA004014156","1981-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","112.0","C","57.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","4.5",",C,05,","","","0",",,C,31,+","7.0",",,C,05,","31.0",",C,28,+","31.9","C","9.2",",C","31.2",",,,C","0",",,,C","19.89",",C","27.55",",,,C","12.23",",,,C","","","",""
"CA004014156","1981-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","118.7","C","6.7",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","2",",C","-2.0",",C,15,","","","0",",,C,30,+","45.6",",,C,25,","33.0",",C,09,+","207.8","C","175.9",",C","72.2",",,,C","0",",,,C","12.69",",C","20.70",",,,C","4.68",",,,C","","","",""
"CA004014156","1981-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","118.7","C","0.0","2,C","9",",C","4",",C","1",",C","","","0",",C","0","2,C","15","2,C","4",",C","1",",C","0",",C","-14.0","2,C,23,","","","10",",,C,20,","25.4",",,C,12,","24.0",",C,02,","614.2","C","406.4",",C","57.1",",,,C","15",",,,C","4.10","2,C","9.24",",,,C","-1.05","2,,,C","","","",""
"CA004014156","1981-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","118.7","C","0.0","2,C","4",",C","0",",C","0",",C","","","0",",C","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-11.0","1,C,08,","","","14",",,C,24,","1.8",",,C,14,","17.0","1,C,12,","1116.5","C","502.3","1,C","4.2",",,,C","24",",,,C","0.28","2,C","4.91","1,,,C","-4.36","1,,,C","","","",""
"CA004014156","1981-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","118.7","C","0.0","3,C","6",",C","4",",C","0",",C","","","4",",C","15","1,C","30","1,C","25","3,C","0","3,C","0","3,C","-38.0","1,C,30,","","","70",",,C,02,","7.0",",,C,02,","4.0","3,C,20,+","2016.6","C","900.1","3,C","21.3",",,,C","213",",,,C","-13.62","3,C","-8.71","3,,,C","-18.53","1,,,C","","","",""
"CA004014156","1982-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","3,C","11",",C","1",",C","0",",C","","","1",",C","30","1,C","30","1,C","26","3,C","0","3,C","0","3,C","-40.5","1,C,01,","","","40",",,C,23,","4.0",",,C,23,","3.0","3,C,26,","3273.9","C","1257.3","3,C","13.3",",,,C","133",",,,C","-26.40","3,C","-19.89","3,,,C","-32.90","1,,,C","","","",""
"CA004014156","1982-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","2,C","5",",C","0",",C","0",",C","","","0",",C","17","2,C","26","2,C","24",",C","0",",C","0",",C","-38.0","2,C,02,","","","20",",,C,01,","2.0",",,C,01,","5.5",",C,20,","4189.3","C","915.4",",C","5.6",",,,C","56",",,,C","-16.60","2,C","-10.00",",,,C","-23.19","2,,,C","","","",""
"CA004014156","1982-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-34.0",",C,08,","","","66",",,C,17,","6.6",",,C,17,","2.5",",C,14,+","5025.4","C","836.1",",C","31.3",",,,C","303",",,,C","-8.64",",C","-3.44",",,,C","-13.84",",,,C","","","",""
"CA004014156","1982-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","2",",C","3",",C","25",",C","8",",C","2",",C","0",",C","-20.0",",C,04,","","","30",",,C,06,+","3.0","1,,C,06,+","25.0",",C,23,+","5527.9","C","502.5",",C","8.4","1,,,C","80",",,,C","1.58",",C","8.57",",,,C","-5.40",",,,C","","","",""
"CA004014156","1982-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","2,C","10",",C","7",",C","1",",C","","","0",",C","0","1,C","6","1,C","0","2,C","7","2,C","0","2,C","-7.0","1,C,07,","","","20",",,C,05,","47.0",",,C,28,","26.5","2,C,02,","5777.1","C","249.2","2,C","90.8",",,,C","20",",,,C","9.69","2,C","15.33","2,,,C","4.05","1,,,C","","","",""
"CA004014156","1982-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","5.2","C","5.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,11,","","","0",",,C,30,+","9.4",",,C,15,","30.0",",C,22,","5872.3","C","95.2",",C","38.0",",,,C","0",",,,C","15.33",",C","22.65",",,,C","8.02",",,,C","","","",""
"CA004014156","1982-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","32.0","C","26.8",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.0",",C,29,","","","0",",,C,31,+","21.2",",,C,01,","32.0",",C,29,","28.1","C","28.1",",C","53.0",",,,C","0",",,,C","18.29",",C","25.26",",,,C","11.32",",,,C","","","",""
"CA004014156","1982-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","61.3","C","29.3","1,C","12",",C","3",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","24",",C","2",",C","-2.0","1,C,27,","","","0",",,C,31,+","15.4",",,C,11,","34.0",",C,06,","96.4","C","68.3",",C","34.1",",,,C","0",",,,C","16.95","1,C","24.37",",,,C","9.53","1,,,C","","","",""
"CA004014156","1982-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","64.1","C","2.8","1,C","4",",C","3",",C","0",",C","","","1",",C","0",",C","8",",C","0","1,C","12","1,C","0","1,C","-3.5",",C,15,","","","164",",,C,28,","16.4",",,C,28,","32.0","1,C,08,","296.8","C","200.4","1,C","27.2",",,,C","166",",,,C","11.61","1,C","18.71","1,,,C","4.52",",,,C","","","",""
"CA004014156","1982-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","64.1","C","0.0","1,C","5",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0","1,C","0","1,C","0","1,C","-9.5",",C,30,","","","0",",,C,31,+","6.4",",,C,01,","21.0","1,C,14,+","678.3","C","381.5","1,C","9.8",",,,C","0",",,,C","5.60","1,C","12.13","1,,,C","-0.94",",,,C","","","",""
"CA004014156","1982-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","64.1","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","18","1,C","0","1,C","0","1,C","-27.0",",C,25,+","","","10",",,C,12,","1.0",",,C,12,","9.0","1,C,01,","1440.5","C","762.2","1,C","1.5",",,,C","15",",,,C","-8.11","1,C","-2.41","1,,,C","-13.80",",,,C","","","",""
"CA004014156","1982-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","64.1","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,08,","","","100",",,C,02,","10.0",",,C,02,","1.5",",C,16,","2372.1","C","931.6",",C","27.8",",,,C","278",",,,C","-11.72",",C","-6.87",",,,C","-16.56",",,,C","","","",""
"CA004014156","1983-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","3,C","5","2,C","0","2,C","0","2,C","","","0","2,C","14","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-38.0","2,C,26,+","","","14","2,,C,23,","1.4","2,,C,23,","4.0","1,C,12,","3245.7","C","873.6","1,C","4.4","2,,,C","44","2,,,C","-12.76","3,C","-7.13","1,,,C","-18.40","2,,,C","","","",""
"CA004014156","1983-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","1","2,C","9",",C","28",",C","20",",C","0",",C","0",",C","-35.0",",C,05,","","","30","2,,C,28,","3.0","2,,C,28,","4.5",",C,12,","4041.5","C","795.8",",C","6.8","2,,,C","68","2,,,C","-10.09",",C","-5.55",",,,C","-14.63",",,,C","","","",""
"CA004014156","1983-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","1","2,C","8",",C","31",",C","22",",C","0",",C","0",",C","-23.5",",C,26,","","","26","2,,C,06,","2.6","2,,C,06,","6.5",",C,30,","4810.6","C","769.1",",C","8.6","2,,,C","86","2,,,C","-6.48",",C","-2.10",",,,C","-10.85",",,,C","","","",""
"CA004014156","1983-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","0",",C","23",",C","2",",C","2",",C","0",",C","-13.5",",C,13,+","","","75",",,C,16,","7.5",",,C,16,","22.0",",C,24,","5284.8","C","474.2",",C","23.0",",,,C","160",",,,C","2.53",",C","9.32",",,,C","-4.27",",,,C","","","",""
"CA004014156","1983-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","4,C","8",",C","5",",C","1",",C","","","1","1,C","0",",C","11",",C","1","4,C","4","4,C","0","4,C","-6.0",",C,15,","","","160","1,,C,09,","26.2",",,C,09,","27.5","4,C,26,","5537.8","C","253.0","4,C","57.8",",,,C","180","1,,,C","8.89","4,C","15.78","4,,,C","2.00",",,,C","","","",""
"CA004014156","1983-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","13.3","C","13.3","1,C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","19","1,C","0","1,C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,11,","30.0","1,C,10,","5622.5","C","84.7","1,C","42.0",",,,C","0",",,,C","15.79","1,C","22.60","1,,,C","8.97",",,,C","","","",""
"CA004014156","1983-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","66.6","C","53.3",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.5",",C,05,","0",",,C,31,+","0",",,C,31,+","43.0",",,C,08,","32.0",",C,07,","24.4","C","24.4",",C","160.4",",,,C","0",",,,C","19.27",",C","25.27",",,,C","13.26",",,,C","","","",""
"CA004014156","1983-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","158.0","C","91.4",",C","5","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","5.0",",C,22,","0",",,C,31,+","0",",,C,31,+","3.6","1,,C,18,","38.0",",C,31,","39.6","C","15.2",",C","6.6","1,,,C","0",",,,C","20.79",",C","29.65",",,,C","11.94",",,,C","","","",""
"CA004014156","1983-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","165.5","C","7.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","1",",C","-7.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","17.8",",,C,08,","32.5",",C,01,","283.8","C","244.2",",C","35.0",",,,C","0",",,,C","10.44",",C","16.78",",,,C","4.10",",,,C","","","",""
"CA004014156","1983-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","165.5","C","0.0","2,C","5","1,C","1","1,C","0","1,C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","1","1,C","0","1,C","-11.5","1,C,17,","0",",,C,31,+","0",",,C,31,+","2.8","1,,C,09,","23.5","1,C,26,","659.5","C","375.7","1,C","6.4","1,,,C","0",",,,C","5.22","2,C","12.60","1,,,C","-2.17","1,,,C","","","",""
"CA004014156","1983-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","165.5","C","0.0",",C","15",",C","5",",C","0",",C","","","4",",C","2",",C","25",",C","13",",C","0",",C","0",",C","-21.5",",C,30,","","","40",",,C,20,","4.0",",,C,20,","14.5",",C,04,","1291.2","C","631.7",",C","27.5",",,,C","223",",,,C","-2.73",",C","0.08",",,,C","-5.53",",,,C","","","",""
"CA004014156","1983-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","165.5","C","0.0","1,C","0","4,C","0","4,C","0","4,C","","","0","4,C","28",",C","31",",C","30","1,C","0","1,C","0","1,C","-42.0",",C,23,","","","0","4,T,C,27,","0.0","4,T,C,27,","-7.0","1,C,03,","2505.7","C","1214.5","1,C","0.0","4,T,,C","0","4,T,,C","-22.31","1,C","-16.62","1,,,C","-28.00",",,,C","","","",""
"CA004014156","1984-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","3,C","4",",C","1",",C","0",",C","","","1",",C","15","2,C","29","2,C","20","1,C","0","1,C","0","1,C","-35.0","2,C,20,","","","40",",,C,12,","4.0",",,C,12,","5.0","1,C,31,+","3386.3","C","880.6","1,C","7.0",",,,C","70",",,,C","-12.92","3,C","-7.22","1,,,C","-18.62","2,,,C","","","",""
"CA004014156","1984-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","2",",C","29",",C","6","1,C","0","1,C","0","1,C","-23.0",",C,05,","","","24","1,,C,26,","2.4","1,,C,26,","8.5","1,C,21,","4025.4","C","639.1","1,C","3.4","1,,,C","34","1,,,C","-4.49","1,C","1.20","1,,,C","-10.17",",,,C","","","",""
"CA004014156","1984-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","17","1,C","0","1,C","0","1,C","-27.0",",C,08,","","","60",",,C,13,","6.0",",,C,13,","10.5","1,C,23,","4764.6","C","739.2","1,C","14.4",",,,C","138",",,,C","-6.15","1,C","-1.67","1,,,C","-10.63",",,,C","","","",""
"CA004014156","1984-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-10.0",",C,29,","","","0",",,C,30,+","3.0",",,C,25,","25.5",",C,17,","5114.1","C","349.5",",C","9.5",",,,C","0",",,,C","6.68",",C","14.80",",,,C","-1.43",",,,C","","","",""
"CA004014156","1984-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","1.6","C","1.6","3,C","8",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0","3,C","6","3,C","1","3,C","-8.5",",C,07,","","","20",",,C,05,","10.6",",,C,16,","33.0","3,C,30,","5360.3","C","246.2","3,C","27.0",",,,C","20",",,,C","9.76","3,C","16.86","3,,,C","2.66",",,,C","","","",""
"CA004014156","1984-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","16.4","C","14.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.0",",C,11,","","","0",",,C,30,+","14.6",",,C,22,","33.0",",C,29,","5443.0","C","82.7",",C","48.2",",,,C","0",",,,C","16.07",",C","23.35",",,,C","8.78",",,,C","","","",""
"CA004014156","1984-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","77.5","C","61.1","2,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","29","2,C","7","2,C","4.0",",C,08,","","","0",",,C,31,+","10.0",",,C,29,","36.0","2,C,27,","19.5","C","19.5","2,C","23.0",",,,C","0",",,,C","19.69","2,C","28.79","2,,,C","10.58",",,,C","","","",""
"CA004014156","1984-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","185.9","C","108.4","2,C","3",",C","1",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","27","1,C","11","1,C","-0.5","1,C,31,","","","0",",,C,31,+","3.4",",,C,07,","36.0","1,C,13,","49.8","C","30.3","1,C","6.0",",,,C","0",",,,C","21.01","2,C","29.27","1,,,C","12.75","1,,,C","","","",""
"CA004014156","1984-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","185.9","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-6.5",",C,30,","","","76",",,C,21,","24.6",",,C,21,","29.0",",C,17,","340.8","C","291.0",",C","61.0",",,,C","76",",,,C","8.63",",C","15.07",",,,C","2.20",",,,C","","","",""
"CA004014156","1984-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","185.9","C","0.0","1,C","5","2,C","3","2,C","0","2,C","","","3","2,C","2","1,C","18","1,C","9",",C","4",",C","0",",C","-23.0","1,C,30,","","","60","2,,C,16,","6.0","2,,C,16,","24.5",",C,08,","799.8","C","459.0",",C","13.9","2,,,C","139","2,,,C","2.92","1,C","7.79",",,,C","-1.95","1,,,C","","","",""
"CA004014156","1984-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","185.9","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","2","1,C","5","1,C","29","1,C","23",",C","0",",C","0",",C","-23.0","1,C,01,","","","50","1,,C,14,","5.0","1,,C,14,","4.0",",C,24,+","1546.2","C","746.4",",C","10.6","1,,,C","106","1,,,C","-7.38","1,C","-3.52",",,,C","-11.24","1,,,C","","","",""
"CA004014156","1984-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","185.9","C","0.0","2,C","9",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","27","2,C","0","2,C","0","2,C","-38.5",",C,29,","","","68",",,C,01,","6.8",",,C,01,","4.5","2,C,07,","2649.6","C","1103.4","2,C","24.4",",,,C","244",",,,C","-19.62","2,C","-14.74","2,,,C","-24.50",",,,C","","","",""
"CA004014156","1985-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","5,C","3","1,C","2","1,C","0","1,C","","","2","1,C","19","4,C","27","4,C","25","1,C","0","1,C","0","1,C","-38.5","4,C,19,","","","60","1,,C,16,","6.0","1,,C,16,","4.5","1,C,03,","3549.0","C","899.4","1,C","10.0","1,,,C","100","1,,,C","-16.38","5,C","-9.68","1,,,C","-23.07","4,,,C","","","",""
"CA004014156","1985-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","16","1,C","27","1,C","22","2,C","0","2,C","0","2,C","-37.5","1,C,03,","","","100",",,C,24,","10.0",",,C,24,","4.0","2,C,28,+","4448.4","C","899.4","2,C","19.8",",,,C","198",",,,C","-16.22","2,C","-10.21","2,,,C","-22.22","1,,,C","","","",""
"CA004014156","1985-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","11","1,C","0","1,C","0","1,C","-26.0",",C,05,+","","","180",",,C,22,","18.0",",,C,22,","7.0","1,C,20,","5141.9","C","693.5","1,C","19.0",",,,C","190",",,,C","-4.75","1,C","0.73","1,,,C","-10.24",",,,C","","","",""
"CA004014156","1985-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","4",",C","2",",C","0",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-8.5",",C,08,","0",",,C,30,+","356",",,C,16,","43.2",",,C,19,","22.0",",C,28,+","5515.9","C","374.0",",C","91.5",",,,C","356",",,,C","5.87",",C","11.60",",,,C","0.13",",,,C","","","",""
"CA004014156","1985-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","4.8","C","4.8","1,C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","0.0",",C,14,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,03,","30.0","1,C,03,","5684.5","C","168.6","1,C","70.3",",,,C","0",",,,C","12.89","1,C","19.75","1,,,C","6.03",",,,C","","","",""
"CA004014156","1985-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","4.8","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,23,","27.5",",C,07,","5842.2","C","157.7",",C","57.2",",,,C","0",",,,C","13.08",",C","19.55",",,,C","6.60",",,,C","","","",""
"CA004014156","1985-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","38.0","C","33.2","2,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","4.5","2,C,01,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,24,","37.5","2,C,05,","28.8","C","28.8","2,C","23.4",",,,C","0",",,,C","18.48","2,C","26.91","2,,,C","10.05","2,,,C","","","",""
