"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024286","2019-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.5",",W","2.2","W","2.2",",W","0",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","3",",W","0",",W","12","","7","","","","7.2",",W,28,+","0","5,,W,30,+","","","0.0",",T,W,26,","28.9",",W,11,","2576.6","W","150.0",",W","0.0",",T,,W","","","13.41",",W","16.85",",,,W","9.96",",,,W","","","340",",W","330",",W","14.3",",W","19.7",",W"
"USW00024286","2019-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","2.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","6","","","","7.8",",W,20,+","","","","","0.8",",,W,09,","20.0",",W,17,+","118.5","W","118.5",",W","0.8",",,,W","","","14.51",",W","17.60",",,,W","11.42",",,,W","","","160",",W","170",",W","11.2",",W","14.8",",W"
"USW00024286","2019-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","2.2","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13","","17","","","","8.3",",W,17,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,10,","21.1",",W,31,+","205.8","W","87.3",",W","16.3",",,,W","0",",,,W","15.52",",W","18.87",",,,W","12.17",",,,W","","","330",",W","330",",W","13.9",",W","18.8",",W"
"USW00024286","2019-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","2.2","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","18","","11","","1","","5.0",",W,30,","0",",,W,30,+","0","2,,W,30,+","21.6",",,W,17,","20.6",",W,13,+","301.3","W","95.5",",W","73.6",",,,W","0","2,,,W","15.15",",W","18.24",",,,W","12.06",",,,W","","","330",",W","330",",W","13.9",",W","19.2",",W"
"USW00024286","2019-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2","1,W","2.2","W","0.0",",W","6",",W","3",",W","1",",W","0","3,W","0","2,W","0",",W","0",",W","0",",W","2",",W","0",",W","21","","7","","","","1.7",",W,29,+","0","3,,W,31,+","0","2,,W,31,+","32.0",",,W,16,","26.7",",W,24,","506.0","W","204.7",",W","63.7",",,,W","0","2,,,W","11.73",",W","16.42",",,,W","7.04",",,,W","","","340","1,W","340","1,W","13.9","1,W","19.7","1,W"
"USW00024286","2019-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.7",",W","2.2","W","0.0",",W","7",",W","4",",W","0",",W","0","3,W","0","4,W","0",",W","0",",W","0",",W","0",",W","0",",W","17","","8","","","","1.1",",W,29,+","0","3,,W,30,+","0","4,,W,30,+","21.3",",,W,26,","16.7",",W,11,","786.3","W","280.3",",W","42.2",",,,W","0","4,,,W","8.99",",W","12.84",",,,W","5.14",",,,W","","","180",",W","190",",W","23.7",",W","30.9",",W"
"USW00024286","2019-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","2.2","W","0.0",",W","18",",W","13",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","2","","","","1.1",",W,27,","0",",,W,31,+","","","68.1",",,W,07,","17.8",",W,03,","1068.7","W","282.4",",W","298.9",",,,W","","","9.22",",W","12.73",",,,W","5.72",",,,W","","","150",",W","170",",W","14.8",",W","19.2",",W"
"USW00024286","2020-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.8",",W","0.0","W","0.0",",W","25",",W","22",",W","3",",W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","1","","2","","2.2",",W,15,","0","1,,W,31,+","","","41.1",",,W,15,","15.6",",W,03,","1367.7","W","299.0",",W","336.8",",,,W","","","8.69",",W","11.25",",,,W","6.13",",,,W","","","180",",W","190",",W","21.0",",W","29.1",",W"
"USW00024286","2020-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","0",",W","0",",W","22","","5","","","","-1.0",",W,03,","0",",,W,29,+","","","17.8",",,W,16,","13.3",",W,18,","1685.0","W","317.3",",W","40.0",",,,W","","","7.39",",W","11.08",",,,W","3.70",",,,W","","","340",",W","340",",W","11.6",",W","16.5",",W"
"USW00024286","2020-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","16","","2","","1","","0.6",",W,26,","0",",,W,31,+","","","16.8",",,W,24,","13.9",",W,20,","1992.7","W","307.7",",W","72.5",",,,W","","","8.41",",W","11.62",",,,W","5.19",",,,W","","","180",",W","180",",W","13.9",",W","17.9",",W"
"USW00024286","2020-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24","","8","","","","1.1",",W,02,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,05,","17.2",",W,16,","2228.3","W","235.6",",W","57.4",",,,W","0",",,,W","10.48",",W","13.88",",,,W","7.08",",,,W","","","190",",W","180",",W","14.3",",W","17.9",",W"
"USW00024286","2020-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.0",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","2","","1","","5.0",",W,04,","0","1,,W,31,+","","","33.3",",,W,30,","17.8",",W,26,+","2414.8","W","186.5",",W","121.6",",,,W","","","12.32",",W","15.60",",,,W","9.03",",,,W","","","190",",W","330",",W","13.4",",W","17.4",",W"
"USW00024286","2020-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19","","9","","","","7.2",",W,08,","0","1,,W,30,+","0",",,W,30,+","10.7",",,W,15,","22.8",",W,10,","2541.3","W","126.5",",W","16.5",",,,W","0",",,,W","14.12",",W","17.40",",,,W","10.83",",,,W","","","330",",W","330",",W","13.9",",W","18.3",",W"
"USW00024286","2020-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0","4,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","17","","14","","","","6.1",",W,01,","0","4,,W,31,+","0","1,,W,31,+","0.0",",,W,31,+","18.3",",W,25,+","156.9","W","156.9",",W","0.0",",,,W","0","1,,,W","13.27",",W","16.43",",,,W","10.11",",,,W","","","330",",W","330",",W","13.9",",W","19.2",",W"
"USW00024286","2020-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","2.2","W","2.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","20","","15","","","","8.9",",W,08,","","","","","0.3",",,W,25,+","27.8",",W,15,","252.8","W","95.9",",W","0.6",",,,W","","","15.31",",W","18.64",",,,W","11.98",",,,W","","","340",",W","350",",W","13.9",",W","19.2",",W"
"USW00024286","2020-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.7",",W","14.2","W","12.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","17","","15","","","","8.9",",W,05,","","","","","10.4",",,W,23,","35.0",",W,28,","319.2","W","66.4",",W","15.4",",,,W","","","16.52",",W","20.35",",,,W","12.69",",,,W","","","160",",W","170",",W","10.3",",W","13.9",",W"
"USW00024286","2020-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","14.2","W","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","15","","15","","","","3.9",",W,30,","","","","","25.4",",,W,10,","20.0",",W,13,","477.8","W","158.6",",W","31.3",",,,W","","","13.22",",W","16.68",",,,W","9.75",",,,W","","","340",",W","190","2,W","13.0",",W","67.1","2,W"
"USW00024286","2020-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","14.2","W","0.0",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","5","","","","1.7",",W,29,+","","","","","36.6",",,W,15,","20.0",",W,05,","746.2","W","268.4",",W","121.0",",,,W","","","9.39",",W","13.35",",,,W","5.42",",,,W","","","200",",W","200",",W","17.0",",W","22.4",",W"
"USW00024286","2020-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","14.2","W","0.0",",W","19",",W","12",",W","3",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","22","","7","","","","0.0",",W,28,","","","","","42.9",",,W,16,","18.3",",W,24,","1048.3","W","302.1",",W","192.8",",,,W","","","8.59",",W","12.71",",,,W","4.46",",,,W","","","160",",W","170",",W","17.0",",W","24.1",",W"
"USW00024286","2021-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.9",",W","0.0","D","0.0",",W","21",",W","19",",W","3",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","25","","5","","","","0.0",",W,26,","","","","","97.0",",,W,12,","18.3",",W,19,","1328.8","D","280.5",",W","386.7",",,,W","","","9.28",",W","12.36",",,,W","6.20",",,,W","","","180",",W","150",",W","17.4",",W","22.4",",W"
"USW00024286","2021-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.0","D","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","","","1","","0.6",",W,07,","","","","","45.7",",,W,01,","11.7",",W,22,+","1640.5","D","311.7",",W","200.1",",,,W","","","7.20",",W","10.54",",,,W","3.87",",,,W","","","340",",W","330",",W","13.4",",W","18.8",",W"
"USW00024286","2021-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.8",",W","0.0","D","0.0","1,W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0","1,W","0","1,W","0","1,W","23","","","","","","0.6",",W,11,","","","","","57.2",",,W,05,","20.0","1,W,31,","1956.3","D","315.8","1,W","147.9",",,,W","","","7.82","1,W","11.61","1,,,W","4.03",",,,W","","","180",",W","180",",W","21.0",",W","25.9",",W"
"USW00024286","2021-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","D","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","3","","","","1.7",",W,27,+","","","","","16.8",",,W,25,","16.1",",W,01,","2250.2","D","293.9",",W","26.4",",,,W","","","8.54",",W","11.63",",,,W","5.45",",,,W","","","330",",W","320",",W","14.3",",W","20.6",",W"
"USW00024286","2021-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.6",",W","0.0","D","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","7","","","","4.4",",W,12,","","","","","2.5",",,W,25,","17.2",",W,31,","2479.8","D","229.6",",W","12.1",",,,W","","","10.93",",W","13.88",",,,W","7.97",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00024286","2021-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","D","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","4","","","","6.7",",W,08,","","","","","49.3",",,W,13,","20.6",",W,15,","2624.1","D","144.3",",W","76.2",",,,W","","","13.52",",W","16.51",",,,W","10.54",",,,W","","","330",",W","340",",W","14.3",",W","20.1",",W"
"USW00024286","2021-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","0.0","D","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","8","","","","8.3",",W,23,+","","","","","1.3",",,W,27,","20.6",",W,01,","126.2","D","126.2",",W","1.3",",,,W","","","14.26",",W","16.73",",,,W","11.79",",,,W","","","180",",W","360","1,W","10.3",",W","13.9","1,W"
"USW00024286","2021-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5",",W","0.0","D","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","14","","19","","","","7.2",",W,23,","","","","","0.0",",,W,31,+","19.4",",W,06,","263.5","D","137.3",",W","0.0",",,,W","","","13.90",",W","16.98",",,,W","10.83",",,,W","","","330",",W","330",",W","14.8",",W","21.9",",W"
"USW00024286","2021-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","1.4","D","1.4",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","9","","21","","","","5.6",",W,02,+","","","","","42.7",",,W,27,","28.3",",W,21,","411.4","D","147.9",",W","89.2",",,,W","","","13.45",",W","17.51",",,,W","9.39",",,,W","","","260",",W","260",",W","11.2",",W","17.0",",W"
"USW00024286","2021-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","1.4","D","0.0",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","10","","1","","3.9",",W,12,","","","","","85.6",",,W,21,","20.6",",W,28,","610.6","D","199.2",",W","205.4",",,,W","","","11.91",",W","15.34",",,,W","8.48",",,,W","","","150",",W","180",",W","17.4",",W","24.6",",W"
"USW00024286","2021-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","1.4","D","0.0",",D","16",",D","10",",D","2",",D","","","","","0",",D","0",",D","0",",D","0",",D","0",",D","20","","9","","1","","3.3",",D,24,","","","","","32.5",",,D,01,","20.0",",D,03,","810.7","D","200.1",",D","159.9",",,,D","","","11.66",",D","15.31",",,,D","8.02",",,,D","","","150",",W","160","1,W","20.1",",W","31.3","1,W"
