"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023048","1971-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","259.6","0","196.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","9","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,20,","36.7",",0,24,","2203.6","0","0.0",",0","108.5",",,,0","0",",,,0","24.89",",0","33.52",",,,0","16.26",",,,0","","","","","","","","","",""
"USW00023048","1971-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","474.4","0","214.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","1","","","","10","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","38.3","1,0,11,","1.4","0","1.4","1,0","33.1",",,,0","0",",,,0","25.42","1,0","32.71","1,,,0","18.14",",,,0","","","","","","","","","",""
"USW00023048","1971-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","620.5","0","146.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","1","","8","","13.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","36.1",",0,21,","1.4","0","0.0",",0","43.8",",,,0","0",",,,0","23.05",",0","30.04",",,,0","16.05",",,,0","","","","","","","","","",""
"USW00023048","1971-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","730.2","0","109.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","10",",0","5","","","","3","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","35.6",",0,06,+","66.1","0","64.7",",0","42.1",",,,0","0",",,,0","19.83",",0","26.82",",,,0","12.85",",,,0","","","","","","","","","",""
"USW00023048","1971-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","733.3","0","3.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","3","","","","3","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","30.6",",0,15,","207.3","0","141.2",",0","49.6",",,,0","0",",,,0","13.88",",0","21.16",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00023048","1971-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","733.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","4","","1","","2","","-3.3",",0,19,","0",",,0,30,+","0",",T,0,17,","21.8",",,0,15,","27.8",",0,12,","492.5","0","285.2",",0","36.4",",,,0","0",",T,,0","8.83",",0","16.32",",,,0","1.34",",,,0","","","","","","","","","",""
"USW00023048","1971-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","733.3","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","23",",0","2",",0","3",",0","0",",0","7","","1","","","","-8.3",",0,17,+","102",",,0,02,","51",",,0,02,+","8.4",",,0,01,","23.3",",0,23,","926.6","0","434.1",",0","14.5",",,,0","102",",,,0","4.33",",0","10.74",",,,0","-2.08",",,,0","","","","","","","","","",""
"USW00023048","1972-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","2",",0","0",",0","27",",0","2",",0","2",",0","0",",0","4","","1","","","","-15.6",",0,04,","51",",,0,04,","25",",,0,04,+","0.0",",T,0,27,+","26.1",",0,23,","1376.9","0","450.3",",0","0.0",",T,,0","50",",,,0","3.81",",0","13.57",",,,0","-5.95",",,,0","","","","","","","","","",""
"USW00023048","1972-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0","2,0","10","2,0","0","2,0","3","","1","","","","-13.3",",0,03,","25",",,0,11,","25",",,0,11,+","1.3",",,0,10,","26.7","2,0,20,","1664.6","0","287.7","2,0","1.3",",,,0","50",",,,0","7.48","2,0","18.23","2,,,0","-3.27",",,,0","","","","","","","","","",""
"USW00023048","1972-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","2.4","0","2.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","2","","","","1","","-6.7",",0,02,","0",",,0,31,+","0",",T,0,30,+","0.5",",,0,30,","30.0",",0,10,","1858.5","0","193.9",",0","0.5",",,,0","0",",T,,0","12.16",",0","21.77",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00023048","1972-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","25.2","0","22.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","3",",0","1","","","","1","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","35.0",",0,10,","1951.1","0","92.6",",0","0.0",",T,,0","0",",,,0","16.01",",0","25.81",",,,0","6.21",",,,0","","","","","","","","","",""
"USW00023048","1972-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","80.1","0","54.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","4","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","35.6",",0,21,","1982.8","0","31.7",",0","10.0",",,,0","0",",,,0","19.08",",0","27.40",",,,0","10.76",",,,0","","","","","","","","","",""
"USW00023048","1972-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","278.5","0","198.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","8","","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","38.9",",0,22,","1982.8","0","0.0",",0","30.4",",,,0","0",",,,0","24.95",",0","33.48",",,,0","16.41",",,,0","","","","","","","","","",""
"USW00023048","1972-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","472.9","0","194.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","4","","","","17","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","37.2",",0,30,+","3.6","0","3.6",",0","117.9",",,,0","0",",,,0","24.49",",0","31.64",",,,0","17.34",",,,0","","","","","","","","","",""
"USW00023048","1972-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","627.5","0","154.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","3","","1","","10","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,28,","35.0",",0,01,","4.7","0","1.1",",0","160.9",",,,0","0",",,,0","23.28",",0","29.82",",,,0","16.75",",,,0","","","","","","","","","",""
"USW00023048","1972-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","701.9","0","74.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","6","","","","6","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","32.2",",0,17,+","34.4","0","29.7",",0","127.2",",,,0","0",",,,0","19.82",",0","26.47",",,,0","13.18",",,,0","","","","","","","","","",""
"USW00023048","1972-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","723.3","0","21.4","1,0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","6","","","","","","-3.9",",0,31,","0",",,0,31,+","51",",,0,31,","23.1",",,0,20,","31.1","1,0,11,","189.8","0","155.4","1,0","45.8",",,,0","51",",,,0","13.88","1,0","20.62","1,,,0","7.15",",,,0","","","","","","","","","",""
"USW00023048","1972-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","723.3","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","4",",0","0",",0","25",",0","0",",0","2",",0","0",",0","8","","","","","","-7.2",",0,28,+","51",",,0,24,+","102",",,0,18,","6.6",",,0,24,","21.7",",0,05,","618.1","0","428.3",",0","20.3",",,,0","228",",,,0","4.06",",0","10.41",",,,0","-2.30",",,,0","","","","","","","","","",""
"USW00023048","1972-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","723.3","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","7","","3","","","","-17.2",",0,06,","25",",,0,11,","13",",,0,11,","2.5",",,0,11,","20.6",",0,22,+","1102.0","0","483.9",",0","2.5",",,,0","13",",,,0","2.72",",0","10.67",",,,0","-5.22",",,,0","","","","","","","","","",""
"USW00023048","1973-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","8",",0","3",",0","1",",0","27",",0","6",",0","0",",0","0",",0","11","","3","","","","-20.0",",0,11,","76",",,0,03,+","33",",,0,01,","4.1",",,0,02,","18.9",",0,16,","1642.6","0","540.6",",0","12.5",",,,0","83",",,,0","0.89",",0","7.89",",,,0","-6.10",",,,0","","","","","","","","","",""
"USW00023048","1973-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","8","","1","","","","-8.3",",0,23,+","51",",,0,22,","76",",,0,22,","8.4",",,0,22,","20.6",",0,04,","2029.0","0","386.4",",0","8.4",",,,0","76",",,,0","4.53",",0","11.68",",,,0","-2.61",",,,0","","","","","","","","","",""
"USW00023048","1973-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","6","","1","","1","","-3.3",",0,04,","25",",,0,30,","25",",,0,30,","17.3",",,0,10,","24.4",",0,18,","2348.1","0","319.1",",0","51.3",",,,0","25",",,,0","8.04",",0","14.88",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00023048","1973-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","4.2","0","4.2",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","14",",0","0",",0","6","","1","","6","","-10.0",",0,08,","51",",,0,08,","51",",,0,07,","19.1",",,0,02,","30.0",",0,29,","2588.9","0","240.8",",0","28.8",",,,0","51",",,,0","10.45",",0","18.57",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00023048","1973-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","34.2","0","30.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3","","","","6","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","33.3",",0,10,","2652.9","0","64.0",",0","13.0",",,,0","0",",,,0","17.24",",0","25.48",",,,0","8.99",",,,0","","","","","","","","","",""
"USW00023048","1973-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","194.7","0","160.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","2","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","40.0",",0,26,","2654.3","0","1.4",",0","7.2",",,,0","0",",,,0","23.64",",0","32.45",",,,0","14.82",",,,0","","","","","","","","","",""
"USW00023048","1973-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","401.2","0","206.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","","","14","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","40.0",",0,07,+","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","24.99",",0","32.22",",,,0","17.77",",,,0","","","","","","","","","",""
"USW00023048","1973-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","634.3","0","233.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","6","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","38.3",",0,23,","0.0","0","0.0",",0","38.7",",,,0","0",",,,0","25.85",",0","34.10",",,,0","17.60",",,,0","","","","","","","","","",""
"USW00023048","1973-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","714.3","0","80.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","6","","2","","3","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","34.4",",0,21,+","38.8","0","38.8",",0","15.6",",,,0","0",",,,0","19.71",",0","27.22",",,,0","12.19",",,,0","","","","","","","","","",""
"USW00023048","1973-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","730.9","0","16.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","3","","1","","1","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","33.9",",0,02,","133.5","0","94.7",",0","21.6",",,,0","0",",,,0","15.81",",0","24.68",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00023048","1973-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","730.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","5","","","","","","-6.7",",0,28,","0",",,0,30,+","0",",T,0,20,","0.0",",T,0,20,+","29.4",",0,12,","365.8","0","232.3",",0","0.0",",T,,0","0",",T,,0","10.59",",0","19.85",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00023048","1973-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","730.9","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","3",",0","0",",0","27",",0","2",",0","5",",0","0",",0","5","","3","","","","-12.8",",0,20,","51",",,0,04,","51",",,0,03,","12.7",",,0,03,","23.9",",0,01,","818.8","0","453.0",",0","15.3",",,,0","101",",,,0","3.72",",0","11.94",",,,0","-4.50",",,,0","","","","","","","","","",""
"USW00023048","1974-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","0",",0","26",",0","3",",0","3",",0","0",",0","8","","2","","","","-15.6",",0,04,+","76",",,0,04,+","51",",,0,01,","8.1",",,0,18,","26.1",",0,17,","1290.2","0","471.4",",0","14.5",",,,0","76",",,,0","3.13",",0","11.08",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00023048","1974-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","3","","","","","","-9.4",",0,08,","25",",,0,07,","51",",,0,07,","2.0",",,0,20,+","23.9",",0,28,","1629.3","0","339.1",",0","4.3",",,,0","51",",,,0","6.22",",0","15.08",",,,0","-2.63",",,,0","","","","","","","","","",""
"USW00023048","1974-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.6","0","0.6","1,0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0","1,0","21","1,0","0","1,0","3","","","","1","","-7.8",",0,24,+","25",",,0,10,","15",",,0,10,","0.8",",,0,10,","30.0","1,0,30,","1793.8","0","164.5","1,0","0.8",",,,0","15",",,,0","12.69","1,0","22.43","1,,,0","2.95",",,,0","","","","","","","","","",""
"USW00023048","1974-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","15.3","0","14.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","1","","1","","2","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","31.7",",0,27,","1914.4","0","120.6",",0","8.6",",,,0","0",",,,0","14.80",",0","23.42",",,,0","6.19",",,,0","","","","","","","","","",""
"USW00023048","1974-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","143.5","0","128.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","38.3",",0,27,","1921.9","0","7.5",",0","4.9",",,,0","0",",,,0","22.23",",0","31.29",",,,0","13.16",",,,0","","","","","","","","","",""
"USW00023048","1974-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","347.1","0","203.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","7","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","40.0",",0,17,","1922.7","0","0.8",",0","19.0",",,,0","0",",,,0","25.09",",0","34.16",",,,0","16.03",",,,0","","","","","","","","","",""
"USW00023048","1974-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","589.9","0","242.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","5","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","38.9",",0,24,","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","26.16",",0","33.75",",,,0","18.58",",,,0","","","","","","","","","",""
"USW00023048","1974-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","761.2","0","171.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","5","","","","10","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","37.8",",0,18,+","0.6","0","0.6",",0","57.7",",,,0","0",",,,0","23.84",",0","30.83",",,,0","16.85",",,,0","","","","","","","","","",""
"USW00023048","1974-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","815.2","0","54.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","6",",0","3","","","","4","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","37.8",",0,11,","71.5","0","70.9",",0","59.6",",,,0","0",",,,0","17.77",",0","24.02",",,,0","11.51",",,,0","","","","","","","","","",""
"USW00023048","1974-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","824.4","0","9.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7","","1","","9","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","30.0",",0,04,","178.5","0","107.0",",0","113.2",",,,0","0",",,,0","15.18",",0","21.62",",,,0","8.74",",,,0","","","","","","","","","",""
"USW00023048","1974-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","824.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","3","","1","","","","-8.9",",0,30,","0",",T,0,29,","8",",,0,29,","6.4",",,0,02,","23.9",",0,21,","487.9","0","309.4",",0","10.7",",,,0","8",",,,0","8.02",",0","14.93",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00023048","1974-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","824.4","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","3","","2","","","","-10.6",",0,27,","25",",,0,31,","43",",,0,26,","5.8",",,0,30,","19.4",",0,22,+","974.2","0","486.3",",0","8.8",",,,0","66",",,,0","2.65",",0","9.65",",,,0","-4.36",",,,0","","","","","","","","","",""
"USW00023048","1975-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","3",",0","0",",0","27",",0","2",",0","2",",0","0",",0","4","","1","","","","-13.3",",0,12,","25",",,0,22,+","25",",,0,21,+","5.1",",,0,01,","25.0",",0,26,","1451.1","0","476.9",",0","9.8",",,,0","75",",,,0","2.95",",0","10.15",",,,0","-4.25",",,,0","","","","","","","","","",""
"USW00023048","1975-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","2",",0","0",",0","25",",0","2",",0","1",",0","0",",0","10","","7","","","","-13.9",",0,23,","178",",,0,23,","102",",,0,22,","14.0",",,0,21,","22.2",",0,13,","1885.1","0","434.0",",0","32.8",",,,0","161",",,,0","2.83",",0","9.66",",,,0","-4.00",",,,0","","","","","","","","","",""
"USW00023048","1975-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","0",",0","15",",0","2",",0","10",",0","0",",0","2","","","","1","","-10.0",",0,29,","25",",,0,29,+","25",",,0,29,+","5.6",",,0,09,","26.7",",0,20,","2198.8","0","313.7",",0","8.6",",,,0","50",",,,0","8.21",",0","16.12",",,,0","0.31",",,,0","","","","","","","","","",""
"USW00023048","1975-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","7.5","0","7.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","4","","1","","","","-5.0",",0,02,","0",",,0,30,+","0",",T,0,12,+","17.8",",,0,10,","29.4",",0,16,","2381.0","0","182.2",",0","27.7",",,,0","0",",T,,0","12.51",",0","20.73",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00023048","1975-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","37.0","0","29.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","5","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","33.9",",0,25,","2423.3","0","42.3",",0","20.8",",,,0","0",",,,0","17.92",",0","26.78",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00023048","1975-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","212.1","0","175.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","1","","","","6","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","38.9",",0,16,","2436.1","0","12.8",",0","10.6",",,,0","0",",,,0","23.74",",0","32.50",",,,0","14.99",",,,0","","","","","","","","","",""
"USW00023048","1975-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","389.5","0","177.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","","","7","","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","37.2",",0,31,","0.0","0","0.0",",0","99.7",",,,0","0",",,,0","24.05",",0","30.69",",,,0","17.42",",,,0","","","","","","","","","",""
