"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419101","2016-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","35.1","7","25.1",",7","12",",7","5",",7","3",",7","","","","","0",",7","2",",7","0",",7","27",",7","0",",7","-0.6",",7,21,","","","","","241.3",",,7,10,","30.0",",7,15,","112.1","2,,,7","","","61.3",",7","","","","","351.3",",,,7","","","17.16",",7","23.55",",,,7","10.78",",,,7","2778",",,,7"
"USC00419101","2016-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","90.7","7","55.6",",7","15",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","3.3",",7,03,","","","","","70.1",",,7,19,","31.1",",7,29,","129.7","3,,,7","","","21.2",",7","","","","","218.0",",,,7","","","19.48",",7","25.27",",,,7","13.69",",,,7","1951",",,,7"
"USC00419101","2016-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","219.1","7","128.4","1,7","11",",7","7",",7","4",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","0","1,7","10.0",",7,06,","","","","","95.5",",,7,28,","31.7","1,7,30,","141.1","1,,,7","","","1.9","1,7","","","","","235.8",",,,7","","","22.61","1,7","27.60","1,,,7","17.62",",,,7","1949",",,,7"
"USC00419101","2016-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","314.0",",7","20",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","21.7",",7,22,","","","","","34.8",",,7,16,","36.7",",7,12,+","349.3","1,,,7","","","0.0",",7","","","","","229.8",",,,7","","","28.46",",7","33.74",",,,7","23.19",",,,7","888",",,,7"
"USC00419101","2016-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","266.7",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","10.0",",7,30,","","","","","7.9",",,7,05,","35.0",",7,20,+","154.0",",,,7","","","0.0",",7","","","","","20.6",",,,7","","","27.22",",7","32.82",",,,7","21.62",",,,7","531",",,,7"
"USC00419101","2016-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","112.8",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","5.0",",7,24,+","","","","","9.4",",,7,21,","32.8",",7,19,","128.1",",,,7","","","12.7",",7","","","","","11.3",",,,7","","","21.56",",7","28.96",",,,7","14.16",",,,7","781",",,,7"
"USC00419101","2016-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","33.8",",7","8",",7","5",",7","1",",7","","","","","0",",7","1",",7","0",",7","26",",7","0",",7","-0.6",",7,20,","","","","","25.4",",,7,23,","30.0",",7,03,","83.8",",,,7","","","57.8",",7","","","","","67.9",",,,7","","","17.53",",7","24.46",",,,7","10.61",",,,7","1339",",,,7"
"USC00419101","2016-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","10.1","2,7","15","2,7","6","2,7","3","2,7","","","","","0","2,7","6","2,7","0","2,7","9","2,7","0","2,7","-1.7","2,7,20,+","","","","","39.1","2,,7,05,","26.1","2,7,27,+","64.0","2,,,7","","","205.5","2,7","","","","","136.5","2,,,7","","","11.59","2,7","16.84","2,,,7","6.35","2,,,7","2020","2,,,7"
"USC00419101","2017-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","13.4","7","13.4","1,7","14",",7","11",",7","2",",7","","","","","0","1,7","5","1,7","0",",7","16",",7","0",",7","-6.7","1,7,08,","","","","","45.2",",,7,18,","27.2",",7,13,","82.5",",,,7","","","179.2",",7","","","","","160.6",",,,7","","","12.89","1,7","18.89",",,,7","6.89","1,,,7","2780",",,,7"
"USC00419101","2017-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","43.7","7","30.3","1,7","6","1,7","3","1,7","2","1,7","","","","","0","1,7","2","1,7","0","1,7","20","1,7","0","1,7","0.0","1,7,17,+","","","","","35.8","1,,7,15,","30.0","1,7,09,","86.6","1,,,7","","","77.9","1,7","","","","","65.5","1,,,7","","","16.57","1,7","23.00","1,,,7","10.13","1,,,7","2787","1,,,7"
"USC00419101","2017-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","104.8","7","61.1","1,7","11",",7","7",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","4.4","1,7,14,+","","","","","77.2",",,7,30,","29.4","1,7,29,","115.5",",,,7","","","52.6","1,7","","","","","186.1",",,,7","","","18.62","1,7","24.35","1,,,7","12.89","1,,,7","2483",",,,7"
"USC00419101","2017-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","175.0","7","70.2","1,7","14",",7","8",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","0",",7","6.7","1,7,07,+","","","","","36.6",",,7,03,","30.6",",7,29,","148.4",",,,7","","","15.0",",7","","","","","142.8",",,,7","","","20.21","1,7","26.50",",,,7","13.92","1,,,7","2133",",,,7"
"USC00419101","2017-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","292.7","7","117.7",",7","10",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","7.2",",7,01,","","","","","118.1",",,7,23,","32.8",",7,29,","170.2",",,,7","","","9.5",",7","","","","","310.4",",,,7","","","21.82",",7","27.64",",,,7","16.01",",,,7","1899",",,,7"
"USC00419101","2017-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","521.3","7","228.6",",7","16",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","15.6",",7,09,","","","","","32.8",",,7,22,","33.3",",7,19,+","159.9",",,,7","","","0.0",",7","","","","","167.0",",,,7","","","25.95",",7","30.45",",,,7","21.45",",,,7","1526",",,,7"
"USC00419101","2017-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","813.4","7","292.1",",7","11",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20.0",",7,10,+","","","","","54.4",",,7,09,","35.0",",7,29,","189.4",",,,7","0.0","7","0.0",",7","","","","","151.7",",,,7","","","27.75",",7","32.83",",,,7","22.68",",,,7","1363",",,,7"
"USC00419101","2017-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1075.1","7","261.7",",7","10",",7","8",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20.0",",7,31,+","","","","","200.9",",,7,30,","34.4",",7,21,+","134.4",",,,7","0.0","7","0.0",",7","","","","","744.8",",,,7","","","26.78",",7","30.94",",,,7","22.61",",,,7","1320","1,,,7"
"USC00419101","2017-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1264.3","7","189.2",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","13.9",",7,12,+","","","","","14.2",",,7,06,","32.2",",7,29,+","150.7",",,,7","0.0","7","0.0",",7","","","","","32.6",",,,7","","","24.64",",7","30.54",",,,7","18.74",",,,7","0",",,,7"
"USC00419101","2017-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1370.6","7","106.3",",7","4",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","28",",7","3",",7","-2.2",",7,29,","","","","","15.0",",,7,22,","33.3",",7,11,+","134.3",",,,7","56.8","7","56.8",",7","","","","","22.3",",,,7","","","19.93",",7","27.00",",,,7","12.86",",,,7","760",",,,7"
"USC00419101","2017-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1423.2","7","52.6",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","0.6",",7,24,","","","","","24.6",",,7,01,","30.6",",7,04,","75.5",",,,7","143.1","7","86.3",",7","","","","","32.2",",,,7","","","17.21",",7","23.18",",,,7","11.24",",,,7","830",",,,7"
"USC00419101","2017-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1428.8","7","5.6",",7","16",",7","10",",7","0",",7","","","","","0",",7","8",",7","0",",7","10",",7","0",",7","-5.0",",7,09,","","","","","20.8",",,7,27,","26.1",",7,05,","48.4",",,,7","408.0","7","264.9",",7","","","","","96.1",",,,7","","","9.97",",7","15.95",",,,7","3.99",",,,7","700",",,,7"
"USC00419101","2018-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","0.0","7","0.0",",7","11",",7","8",",7","3",",7","","","","","0",",7","21",",7","1",",7","1",",7","0",",7","-8.3",",7,19,+","","","","","45.7",",,7,22,","22.2",",7,22,","40.9",",,,7","778.8","7","370.8",",7","","","","","159.6",",,,7","","","6.37",",7","12.89",",,,7","-0.15",",,,7","570",",,,7"
"USC00419101","2018-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","23.8","7","23.8",",7","16",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","0.6",",7,09,+","","","","","164.3",",,7,22,","27.8",",7,24,","53.9",",,,7","909.3","7","130.5",",7","","","","","395.8",",,,7","","","14.52",",7","19.50",",,,7","9.55",",,,7","1566",",,,7"
"USC00419101","2018-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","61.9","7","38.1",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","1.7",",7,14,","","","","","193.0",",,7,29,","28.9",",7,18,","125.5",",,,7","993.7","7","84.4",",7","","","","","231.6",",,,7","","","16.84",",7","23.39",",,,7","10.29",",,,7","1435",",,,7"
"USC00419101","2018-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","81.9","7","20.0","1,7","6",",7","3",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","1.7","1,7,16,","","","","","48.3",",,7,07,","28.9","1,7,27,","131.0","2,,,7","1067.8","7","74.1","1,7","","","","","96.3",",,,7","","","16.47","1,7","23.35","1,,,7","9.58","1,,,7","1086","1,,,7"
"USC00419101","2018-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","274.6","7","192.7",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","12.8",",7,07,+","","","","","27.9",",,7,05,","34.4",",7,30,","187.5",",,,7","1067.8","7","0.0",",7","","","","","45.7",",,,7","","","24.55",",7","31.07",",,,7","18.03",",,,7","1021","1,,,7"
"USC00419101","2018-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","544.7","7","270.1",",7","9",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","19.4",",7,09,","","","","","43.2",",,7,04,","35.0",",7,15,+","191.4",",,,7","1067.8","7","0.0",",7","","","","","167.0",",,,7","","","27.34",",7","32.77",",,,7","21.91",",,,7","1351",",,,7"
"USC00419101","2018-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","826.1","7","281.4","1,7","8",",7","7",",7","4",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","24","1,7","19.4","1,7,25,+","","","","","55.9",",,7,04,","35.6","1,7,28,+","184.6",",,,7","0.0","7","0.0","1,7","","","","","227.6",",,,7","","","27.71","1,7","33.31","1,,,7","22.11","1,,,7","1054",",,,7"
"USC00419101","2018-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1109.4","7","283.3",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","18.3",",7,03,","","","","","41.7",",,7,01,","35.6",",7,21,","173.6","1,,,7","0.0","7","0.0",",7","","","","","98.3",",,,7","","","27.47",",7","33.15",",,,7","21.80",",,,7","847",",,,7"
"USC00419101","2018-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1342.2","7","232.8",",7","19",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","20.0",",7,29,+","","","","","165.4",",,7,11,","34.4",",7,19,","96.9",",,,7","0.0","7","0.0",",7","","","","","409.3",",,,7","","","26.09",",7","30.25",",,,7","21.93",",,,7","91",",,,7"
"USC00419101","2018-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1451.1","7","108.9",",7","15",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","8.3",",7,28,+","","","","","32.8",",,7,01,","31.7",",7,09,+","89.4",",,,7","32.2","7","32.2",",7","","","","","129.0",",,,7","","","20.80",",7","25.68",",,,7","15.93",",,,7","825",",,,7"
"USC00419101","2018-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1466.3","7","15.2",",7","14",",7","7",",7","2",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","-3.3",",7,15,","","","","","57.4",",,7,01,","30.0",",7,08,","53.4",",,,7","231.3","7","199.1",",7","","","","","149.8",",,,7","","","12.20",",7","17.85",",,,7","6.56",",,,7","1051",",,,7"
"USC00419101","2018-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1469.4","7","3.1","2,7","11","2,7","8","2,7","3","2,7","","","","","0","2,7","2","2,7","0","2,7","5","2,7","0","2,7","-2.8","2,7,11,","","","","","96.0","2,,7,08,","25.0","2,7,01,","42.5","2,,,7","452.2","7","220.9","2,7","","","","","247.6","2,,,7","","","10.82","2,7","16.09","2,,,7","5.56","2,,,7","1344","2,,,7"
"USC00419101","2019-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","0.0","7","0.0",",7","13",",7","9",",7","2",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","-3.9",",7,24,","","","","","99.8",",,7,03,","24.4",",7,09,","57.3",",,,7","745.3","7","293.1",",7","","","","","222.9",",,,7","","","8.88",",7","14.89",",,,7","2.86",",,,7","1480",",,,7"
"USC00419101","2019-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","8.7","7","8.7",",7","18",",7","10",",7","0",",7","","","","","0",",7","1",",7","0",",7","10",",7","0",",7","-0.6",",7,13,","","","","","20.8",",,7,19,","25.6",",7,07,","50.0",",,,7","907.4","7","162.1",",7","","","","","95.6",",,,7","","","12.85",",7","17.49",",,,7","8.21",",,,7","407",",,,7"
"USC00419101","2019-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","20.0","7","11.3",",7","13",",7","2",",7","0",",7","","","","","0",",7","3",",7","0",",7","18",",7","0",",7","-3.3",",7,06,","","","","","17.3",",,7,14,","26.7",",7,10,","88.2",",,,7","1046.7","7","139.3",",7","","","","","41.1",",,,7","","","14.21",",7","20.21",",,,7","8.20",",,,7","1277",",,,7"
"USC00419101","2019-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","67.9","7","47.9",",7","11",",7","9",",7","0",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","-0.6",",7,02,","","","","","24.1",",,7,08,","30.6",",7,10,","114.9",",,,7","1102.7","7","56.0",",7","","","","","101.5",",,,7","","","18.06",",7","24.06",",,,7","12.06",",,,7","852",",,,7"
"USC00419101","2019-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","251.6","7","183.7",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","12.2",",7,13,","","","","","67.3",",,7,09,","31.7",",7,29,+","167.9",",,,7","1103.0","7","0.3",",7","","","","","284.8",",,,7","","","24.25",",7","29.32",",,,7","19.18",",,,7","1031",",,,7"
"USC00419101","2019-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","475.9","7","224.3",",7","10",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","17.8",",7,01,","","","","","63.5",",,7,24,","33.3",",7,22,+","174.6",",,,7","1103.0","7","0.0",",7","","","","","230.6",",,,7","","","25.81",",7","30.93",",,,7","20.69",",,,7","451",",,,7"
"USC00419101","2019-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","732.9","7","257.0","1,7","9",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","21","1,7","15.6","1,7,25,+","","","","","28.2",",,7,31,","35.0","1,7,09,","151.5","3,,,7","0.0","7","0.0","1,7","","","","","58.0",",,,7","","","26.90","1,7","32.05","1,,,7","21.74","1,,,7","683","1,,,7"
"USC00419101","2019-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1045.0","7","312.1",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","21.1",",7,31,+","","","","","20.6",",,7,31,","36.7",",7,15,","184.9",",,,7","0.0","7","0.0",",7","","","","","46.1",",,,7","","","28.40",",7","33.76",",,,7","23.04",",,,7","437",",,,7"
"USC00419101","2019-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1298.9","7","253.9",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","18.3",",7,27,+","","","","","99.8",",,7,19,","36.7",",7,07,","141.4",",,,7","0.0","7","0.0",",7","","","","","187.9",",,,7","","","26.80",",7","32.56",",,,7","21.03",",,,7","404",",,,7"
"USC00419101","2019-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1389.9","7","91.0",",7","14",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","3.3",",7,31,","","","","","39.1",",,7,16,","32.8",",7,03,+","96.2",",,,7","37.5","7","37.5",",7","","","","","190.4",",,,7","","","20.06",",7","26.15",",,,7","13.96",",,,7","383",",,,7"
"USC00419101","2019-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1397.1","7","7.2",",7","8",",7","5",",7","0",",7","","","","","0",",7","6",",7","0",",7","14",",7","0",",7","-3.9",",7,13,","","","","","9.4",",,7,23,","27.2",",7,06,","59.2",",,,7","221.4","7","183.9",",7","","","","","31.0",",,,7","","","12.44",",7","18.91",",,,7","5.97",",,,7","478",",,,7"
"USC00419101","2019-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1400.7","7","3.6","1,7","8",",7","6",",7","1",",7","","","","","0","1,7","8","1,7","0","1,7","10","1,7","0","1,7","-3.3","1,7,19,","","","","","25.7",",,7,29,","25.6","1,7,16,+","48.7","1,,,7","431.2","7","209.8","1,7","","","","","89.7",",,,7","","","11.46","1,7","18.09","1,,,7","4.83","1,,,7","922","1,,,7"
"USC00419101","2020-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","6.6","7","6.6",",7","17",",7","8",",7","1",",7","","","","","0",",7","7",",7","0",",7","8",",7","0",",7","-1.7",",7,08,+","","","","","42.2",",,7,11,","23.9",",7,16,+","44.4",",,,7","652.1","7","220.9",",7","","","","","131.0",",,,7","","","11.42",",7","17.04",",,,7","5.80",",,,7","747",",,,7"
"USC00419101","2020-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","6.6","7","0.0",",7","9",",7","8",",7","1",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","-3.9",",7,27,","","","","","26.2",",,7,13,","25.0",",7,19,+","53.3",",,,7","870.7","7","218.6",",7","","","","","83.8",",,,7","","","10.80",",7","16.79",",,,7","4.80",",,,7","657",",,,7"
"USC00419101","2020-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","84.1","7","77.5",",7","13",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","3.3",",7,08,+","","","","","56.9",",,7,21,","31.1",",7,28,+","86.4",",,,7","909.9","7","39.2",",7","","","","","100.6",",,,7","","","19.57",",7","24.48",",,,7","14.66",",,,7","0",",,,7"
"USC00419101","2020-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","124.1","7","40.0","2,7","10",",7","6",",7","2",",7","","","","","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","5.6","2,7,02,+","","","","","35.6",",,7,10,","30.6","2,7,10,","118.2",",,,7","946.2","7","36.3","2,7","","","","","101.1",",,,7","","","18.46","2,7","24.68","2,,,7","12.24","2,,,7","220",",,,7"
"USC00419101","2020-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","256.6","7","132.5","1,7","12",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","9.4","1,7,11,","","","","","52.6",",,7,25,","33.3","1,7,20,","166.1","1,,,7","948.9","7","2.7","1,7","","","","","96.7",",,,7","","","22.66","1,7","28.63","1,,,7","16.69","1,,,7","45","1,,,7"
"USC00419101","2020-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","486.4","7","229.8","1,7","11",",7","8",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","20","1,7","13.9","1,7,11,","","","","","23.9",",,7,26,","33.9","1,7,17,+","177.1","1,,,7","948.9","7","0.0","1,7","","","","","74.6",",,,7","","","26.26","1,7","31.69","1,,,7","20.83","1,,,7","178","1,,,7"
"USC00419101","2020-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","786.5","7","300.1",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","18.9",",7,05,+","","","","","41.1",",,7,22,","35.6",",7,20,+","180.9",",,,7","0.0","7","0.0",",7","","","","","118.3",",,,7","","","28.01",",7","32.83",",,,7","23.20",",,,7","146",",,,7"
"USC00419101","2020-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1076.0","7","289.5",",7","7",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","17.2",",7,23,+","","","","","52.3",",,7,27,","37.2",",7,17,","188.5",",,,7","0.0","7","0.0",",7","","","","","127.4",",,,7","","","27.67",",7","33.67",",,,7","21.68",",,,7","53",",,,7"
"USC00419101","2020-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1286.1","7","210.1",",7","14",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","8.3",",7,30,","","","","","91.4",",,7,23,","34.4",",7,02,+","126.3",",,,7","2.2","7","2.2",",7","","","","","200.6",",,,7","","","25.26",",7","29.83",",,,7","20.70",",,,7","108",",,,7"
"USC00419101","2020-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1353.0","7","66.9",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","3.3",",7,31,","","","","","50.8",",,7,10,","31.1",",7,12,","89.6",",,,7","35.0","7","32.8",",7","","","","","82.3",",,,7","","","19.43",",7","25.64",",,,7","13.22",",,,7","136",",,,7"
"USC00419101","2020-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1367.5","7","14.5",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","2.2",",7,17,+","","","","","31.5",",,7,28,","27.2",",7,15,+","61.7",",,,7","120.8","7","85.8",",7","","","","","65.3",",,,7","","","15.96",",7","22.69",",,,7","9.23",",,,7","313",",,,7"
"USC00419101","2020-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1367.5","7","0.0","1,7","10","1,7","6","1,7","1","1,7","","","","","0","1,7","7","1,7","0","1,7","7","1,7","0","1,7","-4.4","1,7,01,","","","","","33.8","1,,7,20,","24.4","1,7,10,","47.6","1,,,7","374.8","7","254.0","1,7","","","","","134.2","1,,,7","","","9.87","1,7","16.67","1,,,7","3.06","1,,,7","703","1,,,7"
"USC00419101","2021-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","0.0","H","0.0","1,7","10",",7","6",",7","2",",7","","","","","0","1,7","10","1,7","0","1,7","7","1,7","0","1,7","-3.9","1,7,12,","","","","","90.4",",,7,01,","23.3","1,7,26,+","49.7","1,,,7","628.8","H","254.0","1,7","","","","","177.2",",,,7","","","9.87","1,7","15.86","1,,,7","3.87","1,,,7","667","1,,,7"
