"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356845","1932-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","1.7","6","1.7",",6","14",",6","6",",6","0",",6","0","3,6","0",",6","0",",6","3",",6","0",",6","14",",6","1",",6","","","-2.2",",6,27,","0","3,,6,31,+","0",",,6,31,+","7.1",",,6,04,","32.8",",6,11,","3700.9","6","192.5",",6","33.4",",,,6","0",",,,6","12.18",",6","20.30",",,,6","4.05",",,,6"
"USC00356845","1932-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","49.4","6","47.7","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","25",",6","11",",6","","","1.1","1,6,07,","0",",,6,30,+","0",",,6,30,+","4.3",",,6,14,","37.8",",6,21,","3769.5","6","68.6",",6","8.4",",,,6","0",",,,6","17.55","1,6","27.83",",,,6","7.28","1,,,6"
"USC00356845","1932-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","118.7","6","69.3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","3.9",",6,11,","0",",,6,31,+","0",",,6,31,+","2.3",",,6,14,","38.9",",6,27,","9.4","6","9.4",",6","4.3",",,,6","0",",,,6","20.26",",6","31.35",",,,6","9.18",",,,6"
"USC00356845","1932-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","170.3","6","51.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","4.4",",6,31,+","","","","","1.8",",,6,26,","39.4",",6,07,","37.1","6","27.7",",6","2.9",",,,6","","","19.10",",6","30.90",",,,6","7.31",",,,6"
"USC00356845","1932-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","185.1","6","14.8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","28",",6","13",",6","","","-3.3",",6,21,","0",",,6,30,+","0",",,6,30,+","0.5",",,6,20,","36.7",",6,07,+","107.9","6","70.8",",6","0.5",",,,6","0",",,,6","16.47",",6","28.77",",,,6","4.17",",,,6"
"USC00356845","1932-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","185.1","6","0.0",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","11",",6","1",",6","","","-3.9",",6,19,","0",",T,6,23,","0",",T,6,29,+","10.4",",,6,16,","33.3",",6,05,","354.8","6","246.9",",6","38.6",",,,6","0",",T,,6","10.37",",6","18.92",",,,6","1.82",",,,6"
"USC00356845","1932-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","185.1","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,23,","0",",,6,30,+","38",",,6,14,","10.9",",,6,16,","18.9",",6,01,","717.1","6","362.3",",6","43.5",",,,6","63",",,,6","6.26",",6","12.42",",,,6","0.09",",,,6"
"USC00356845","1932-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","185.1","6","0.0",",6","11",",6","5",",6","0",",6","5",",6","3",",6","7",",6","30",",6","7",",6","0",",6","0",",6","","","-26.1",",6,11,","51",",,6,31,+","69",",,6,29,","7.6",",,6,29,","12.8",",6,03,","1397.4","6","680.3",",6","28.1",",,,6","228",",,,6","-3.61",",6","1.97",",,,6","-9.20",",,,6"
"USC00356845","1933-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","14",",6","5",",6","2",",6","30",",6","8",",6","0",",6","0",",6","","","-18.3",",6,18,","152",",,6,31,","142",",,6,31,","11.2",",,6,31,","13.9",",6,08,","2027.2","6","629.8",",6","28.0",",,,6","378",",,,6","-1.98",",6","3.56",",,,6","-7.52",",,,6"
"USC00356845","1933-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","28",",6","5",",6","3","1,6","27","1,6","8",",6","0",",6","0",",6","","","-25.6","1,6,10,","330",",,6,18,+","147",",,6,15,","19.6",",,6,15,","10.6",",6,25,","2622.3","6","595.1",",6","49.7",",,,6","471",",,,6","-3.98","1,6","1.77",",,,6","-9.73","1,,,6"
"USC00356845","1933-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","6",",6","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-11.1",",6,04,","51",",,6,02,+","53",",,6,26,","8.1",",,6,12,","17.8",",6,02,","3074.7","6","452.4",",6","41.8",",,,6","149",",,,6","3.74",",6","10.29",",,,6","-2.81",",,,6"
"USC00356845","1933-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","-8.3",",6,10,","0",",,6,30,+","38",",,6,09,","16.5",",,6,29,","27.2",",6,27,","3390.9","6","316.2",",6","30.9",",,,6","111",",,,6","7.79",",6","16.58",",,,6","-0.99",",,,6"
"USC00356845","1933-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","3.3","6","3.3",",6","16",",6","8",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","9",",6","2",",6","","","-3.3",",6,09,","0",",,6,31,+","0",",T,6,08,+","10.7",",,6,02,","35.0",",6,29,","3664.1","6","273.2",",6","48.1",",,,6","0",",T,,6","9.63",",6","17.63",",,,6","1.63",",,,6"
"USC00356845","1933-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","96.2","6","92.9",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","18",",6","","","2.2",",6,01,","0",",,6,30,+","0",",,6,30,+","6.6",",,6,02,","38.3",",6,14,","3716.6","6","52.5",",6","7.9",",,,6","0",",,,6","19.68",",6","30.10",",,,6","9.26",",,,6"
"USC00356845","1933-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","224.3","6","128.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","3.9",",6,22,+","","","","","0.0",",,6,31,+","38.3",",6,14,","6.6","6","6.6",",6","0.0",",,,6","","","22.25",",6","33.03",",,,6","11.47",",,,6"
"USC00356845","1933-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","364.6","6","140.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","3.3",",6,31,+","0",",,6,31,+","0",",,6,31,+","7.6",",,6,02,","40.6",",6,26,","16.3","6","9.7",",6","10.1",",,,6","0",",,,6","22.55",",6","32.22",",,,6","12.87",",,,6"
"USC00356845","1933-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","368.0","6","3.4",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","3",",6","","","-3.9",",6,30,","0",",,6,30,+","0",",,6,30,+","7.4",",,6,18,","35.0",",6,03,","142.6","6","126.3",",6","30.5",",,,6","0",",,,6","14.24",",6","24.60",",,,6","3.88",",,,6"
"USC00356845","1933-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","368.9","6","0.9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","17",",6","4",",6","","","-6.1",",6,21,","0",",,6,31,+","0",",,6,31,+","6.6",",,6,29,","35.0",",6,03,","324.1","6","181.5",",6","14.6",",,,6","0",",,,6","12.51",",6","23.25",",,,6","1.77",",,,6"
"USC00356845","1933-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","368.9","6","0.0",",6","8",",6","3",",6","0",",6","3",",6","1",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","-12.8",",6,29,","25",",,6,30,+","51",",,6,28,","4.1",",,6,03,","23.3",",6,13,","716.0","6","391.9",",6","14.7",",,,6","51",",,,6","5.27",",6","14.18",",,,6","-3.64",",,,6"
"USC00356845","1933-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","368.9","6","0.0",",6","15",",6","8",",6","0",",6","4",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-9.4",",6,17,","51",",,6,16,+","76",",,6,14,","11.7",",,6,26,","15.0",",6,22,","1158.2","6","442.2",",6","56.4",",,,6","170",",,,6","4.07",",6","8.39",",,,6","-0.25",",,,6"
"USC00356845","1934-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.8",",6,06,","0",",,6,31,+","20",",,6,12,","7.4",",,6,03,","16.7",",6,29,","1608.1","6","449.9",",6","30.1",",,,6","28",",,,6","3.82",",6","9.11",",,,6","-1.47",",,,6"
"USC00356845","1934-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.2",",6,10,","0",",,6,28,+","0",",,6,28,+","6.1",",,6,16,","19.4",",6,14,","1968.0","6","359.9",",6","15.3",",,,6","0",",,,6","5.48",",6","12.54",",,,6","-1.58",",,,6"
"USC00356845","1934-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","-5.6",",6,17,","0",",,6,31,+","0",",,6,31,+","11.9",",,6,27,","27.8",",6,12,","2235.7","6","267.7",",6","30.1",",,,6","0",",,,6","9.70",",6","18.93",",,,6","0.47",",,,6"
"USC00356845","1934-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","2.5","6","2.5",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","21",",6","4",",6","","","-5.6",",6,03,","0",",,6,30,+","8",",,6,02,","2.8",",,6,01,","33.9",",6,20,","2400.1","6","164.4",",6","11.3",",,,6","8",",,,6","12.94",",6","23.02",",,,6","2.86",",,,6"
"USC00356845","1934-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","17.0","6","14.5",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","26",",6","4",",6","","","-1.1",",6,09,","0",",,6,31,+","0",",,6,31,+","8.9",",,6,30,","38.3",",6,22,","2504.5","6","104.4",",6","31.6",",,,6","0",",,,6","15.43",",6","25.55",",,,6","5.31",",,,6"
"USC00356845","1934-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","35.0","6","18.0",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","0.6",",6,02,","0",",,6,30,+","0",",T,6,02,","36.1",",,6,26,","35.6",",6,17,","2587.8","6","83.3",",6","86.9",",,,6","0",",T,,6","16.16",",6","25.31",",,,6","7.00",",,,6"
"USC00356845","1934-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","141.3","6","106.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","5.0",",6,22,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","43.3",",6,27,","7.2","6","7.2",",6","0.0",",,,6","0",",,,6","21.53",",6","33.06",",,,6","9.99",",,,6"
"USC00356845","1934-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","249.4","6","108.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","5.6",",6,04,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,26,","8.0","6","0.8",",6","0.0",",,,6","0",",,,6","21.79",",6","34.12",",,,6","9.47",",,,6"
"USC00356845","1934-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","274.4","6","25.0",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0",",6","6",",6","0",",6","25",",6","8",",6","","","-5.0",",6,25,","0",",,6,30,+","0","1,T,6,23,","1.8",",,6,23,","38.3",",6,05,","128.4","6","120.4",",6","3.1",",,,6","0","1,T,,6","15.16",",6","26.03",",,,6","4.28",",,,6"
"USC00356845","1934-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","278.6","6","4.2",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","16",",6","4",",6","","","-5.0",",6,16,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,24,","35.6",",6,11,","316.8","6","188.4",",6","40.0",",,,6","0",",,,6","12.39",",6","20.95",",,,6","3.83",",,,6"
"USC00356845","1934-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","278.6","6","0.0","2,6","17",",6","9",",6","0",",6","4",",6","1",",6","0","2,6","12","2,6","0",",6","5",",6","0",",6","","","-6.7","2,6,30,","102",",,6,28,","61",",,6,27,","7.9",",,6,27,","25.0",",6,12,","639.9","6","323.1",",6","55.4",",,,6","76",",,,6","6.78","2,6","12.18",",,,6","1.39","2,,,6"
"USC00356845","1934-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","278.6","6","0.0",",6","12",",6","5",",6","0",",6","28",",6","4",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-10.0",",6,31,+","76",",,6,19,+","81",",,6,14,","10.7",",,6,14,","10.0",",6,11,","1210.4","6","570.5",",6","41.2",",,,6","244",",,,6","-0.07",",6","4.73",",,,6","-4.87",",,,6"
"USC00356845","1935-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","16",",6","3",",6","1",",6","26",",6","6","1,6","0","1,6","0","1,6","","","-22.2",",6,20,","102",",,6,18,","81",",,6,11,","4.3",",,6,17,","17.2","1,6,31,","1762.3","6","551.9","1,6","16.5",",,,6","170",",,,6","0.04","1,6","5.66","1,,,6","-5.59",",,,6"
"USC00356845","1935-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","7",",6","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-12.2",",6,16,","76",",,6,15,+","127",",,6,11,","11.2",",,6,11,","17.2",",6,03,","2210.2","6","447.9",",6","15.2",",,,6","167",",,,6","2.34",",6","9.09",",,,6","-4.42",",,,6"
"USC00356845","1935-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","3","2,6","1","2,6","0",",6","28",",6","0",",6","1",",6","0",",6","","","-10.6",",6,05,","51","2,,6,05,+","81","2,,6,04,","4.8",",,6,04,","22.8",",6,13,","2687.7","6","477.5",",6","17.0",",,,6","142","2,,,6","2.93",",6","9.70",",,,6","-3.84",",,,6"
"USC00356845","1935-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","0","1,6","4",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","-5.6",",6,02,","0","1,,6,30,+","38",",,6,05,","20.3",",,6,15,","25.6",",6,19,","3008.9","6","321.2",",6","64.8",",,,6","159",",,,6","7.63",",6","15.34",",,,6","-0.08",",,,6"
"USC00356845","1935-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0","1,6","18","1,6","0","1,6","","","-4.4",",6,12,","0",",,6,31,+","0",",,6,31,+","3.6",",,6,29,","30.0","1,6,21,","3198.6","6","189.7","1,6","9.4",",,,6","0",",,,6","12.01","1,6","22.03","1,,,6","2.00",",,,6"
"USC00356845","1935-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","21.0","6","21.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","1.7",",6,03,","0",",,6,30,+","0",",,6,30,+","9.4",",,6,14,","37.2",",6,21,","3256.9","6","58.3",",6","28.9",",,,6","0",",,,6","17.09",",6","27.40",",,,6","6.78",",,,6"
"USC00356845","1935-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","118.1","6","97.1",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","3.9",",6,02,","0",",,6,31,+","0",",,6,31,+","4.8",",,6,06,","44.4",",6,14,","24.2","6","24.2",",6","11.7",",,,6","0",",,,6","20.68",",6","32.07",",,,6","9.30",",,,6"
"USC00356845","1935-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","190.1","6","72.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","1.1",",6,16,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,09,","40.1","6","15.9",",6","0.0",",,,6","0",",,,6","20.15",",6","32.56",",,,6","7.73",",,,6"
"USC00356845","1935-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","205.9","6","15.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","30",",6","12",",6","","","-1.1",",6,27,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","37.8",",6,09,","87.6","6","47.5",",6","0.0",",,,6","0",",,,6","17.28",",6","30.09",",,,6","4.46",",,,6"
"USC00356845","1935-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","205.9","6","0.0",",6","10",",6","5",",6","1",",6","3",",6","3",",6","0",",6","15",",6","1",",6","15",",6","1",",6","","","-12.2",",6,30,","51",",,6,31,+","69",",,6,29,","25.9",",,6,04,","33.3",",6,01,","360.8","6","273.2",",6","51.6",",,,6","140",",,,6","9.52",",6","18.80",",,,6","0.24",",,,6"
"USC00356845","1935-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","205.9","6","0.0",",6","6",",6","4",",6","0",",6","5","1,6","0","1,6","1",",6","27",",6","1",",6","0",",6","0",",6","","","-18.3",",6,03,","25","1,,6,09,+","15","1,,6,13,","6.1",",,6,09,","17.2",",6,07,","839.1","6","478.3",",6","17.4",",,,6","15","1,,,6","2.39",",6","10.36",",,,6","-5.58",",,,6"
"USC00356845","1935-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","205.9","6","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-14.4",",6,20,","0",",,6,31,+","0",",T,6,30,+","5.6",",,6,12,","13.9",",6,02,","1376.2","6","537.1",",6","24.5",",,,6","0",",T,,6","1.01",",6","7.87",",,,6","-5.86",",,,6"
"USC00356845","1936-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","21",",6","14",",6","0",",6","23",",6","7",",6","2",",6","28",",6","2",",6","0",",6","0",",6","","","-21.1",",6,29,","127",",,6,31,+","94",",,6,16,","10.2",",,6,02,","10.6",",6,11,","1976.6","6","600.4",",6","77.2",",,,6","474",",,,6","-1.03",",6","4.17",",,,6","-6.24",",,,6"
"USC00356845","1936-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","12","1,6","9","1,6","0","1,6","27",",6","7",",6","","","","","9",",6","0",",6","0",",6","","","","","279",",,6,09,+","112",",,6,04,","8.9","1,,6,04,","14.4",",6,21,","","","","","55.2","1,,,6","508",",,,6","","","3.13",",,,6","",""
"USC00356845","1936-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","13",",6","2",",6","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","-12.2",",6,30,","0",",T,6,24,+","97",",,6,26,","5.3",",,6,26,","22.8",",6,19,","","","436.3",",6","24.1",",,,6","267",",,,6","4.26",",6","11.25",",,,6","-2.74",",,,6"
"USC00356845","1936-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","3.6",",6","11",",6","8",",6","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","13",",6","3",",6","","","-8.9",",6,01,","0",",,6,30,+","43",",,6,04,","8.4",",,6,28,","32.8",",6,16,","","","213.6",",6","46.0",",,,6","106",",,,6","11.33",",6","20.11",",,,6","2.55",",,,6"
"USC00356845","1936-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","25.1",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","6",",6","","","-1.7",",6,07,","0",",,6,31,+","0",",,6,31,+","11.4",",,6,05,","37.8",",6,25,","","","100.1",",6","24.1",",,,6","0",",,,6","15.91",",6","25.52",",,,6","6.30",",,,6"
"USC00356845","1936-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","50.8",",6","13","5,6","6","5,6","0","5,6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","","","3.9",",6,09,","0",",,6,30,+","0",",,6,30,+","18.0","5,,6,01,","38.9",",6,22,","","","50.4",",6","49.8","5,,,6","0",",,,6","18.35",",6","27.64",",,,6","9.06",",,,6"
"USC00356845","1936-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","143.3",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","5.6",",6,25,","0",",,6,31,+","0",",,6,31,+","6.9",",,6,07,","43.9",",6,21,","1.4","6","1.4",",6","15.0",",,,6","0",",,,6","22.91",",6","34.56",",,,6","11.26",",,,6"
"USC00356845","1936-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","96.8",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","3.9",",6,28,+","0",",,6,31,+","0",",,6,31,+","4.6",",,6,02,","39.4",",6,05,","7.8","6","6.4",",6","5.1",",,,6","0",",,,6","21.25",",6","32.78",",,,6","9.72",",,,6"
"USC00356845","1936-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","7.1",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","3",",6","","","-3.3",",6,15,","0",",,6,30,+","0",",,6,30,+","9.9",",,6,05,","37.8",",6,20,","96.9","6","89.1",",6","21.3",",,,6","0",",,,6","15.60",",6","26.76",",,,6","4.44",",,,6"
"USC00356845","1936-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.3","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0",",6","21",",6","2",",6","","","-4.4","1,6,28,","0",",,6,31,+","0",",,6,31,+","1.5",",,6,15,","34.4",",6,10,","280.7","6","183.8",",6","1.8",",,,6","0",",,,6","12.20","1,6","23.45",",,,6","0.94","1,,,6"
"USC00356845","1936-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","3",",6","2",",6","0",",6","1",",6","1",",6","0",",6","26",",6","0",",6","6",",6","0",",6","","","-14.4",",6,02,","25",",,6,01,","46",",,6,01,","2.8",",,6,04,","24.4",",6,19,","703.1","6","422.4",",6","6.1",",,,6","46",",,,6","4.25",",6","14.65",",,,6","-6.14",",,,6"
"USC00356845","1936-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","10",",6","4",",6","0",",6","5",",6","3","1,6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-11.7",",6,01,","127",",,6,05,","173","1,,6,05,","15.7",",,6,05,","13.3",",6,22,","1256.8","6","553.7",",6","33.3",",,,6","308","1,,,6","0.47",",6","4.62",",,,6","-3.68",",,,6"
"USC00356845","1937-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","30",",6","10",",6","10","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","-30.0","1,6,08,","508",",,6,24,","168",",,6,24,","13.7",",,6,24,","3.3","1,6,04,","2095.3","6","838.5","1,6","62.4",",,,6","773",",,,6","-9.62","1,6","-4.15","1,,,6","-15.09","1,,,6"
"USC00356845","1937-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","14","1,6","6","1,6","0","1,6","28",",6","9",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-12.8",",6,20,+","381",",,6,01,","122",",,6,20,+","6.6","1,,6,08,","11.1",",6,27,+","2627.8","6","532.5",",6","39.7","1,,,6","676",",,,6","-0.68",",6","4.01",",,,6","-5.38",",,,6"
"USC00356845","1937-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","2,6","13","1,6","7","1,6","0","1,6","3","2,6","1",",6","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","","","-6.7","2,6,23,","51","2,,6,01,","97",",,6,22,","12.7","1,,6,31,","19.4","2,6,05,","2995.4","6","367.6","2,6","55.7","1,,,6","130",",,,6","5.66","2,6","12.09","2,,,6","-0.77","2,,,6"
"USC00356845","1937-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","17",",6","11",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0","1,6","5","1,6","0","1,6","","","-3.9",",6,17,+","0",",,6,30,+","61",",,6,22,","14.0",",,6,01,","26.7","1,6,30,","3305.9","6","310.5","1,6","71.8",",,,6","102",",,,6","7.64","1,6","14.44","1,,,6","0.84",",,,6"
"USC00356845","1937-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","6.5","6","6.5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","1",",6","","","-3.9",",6,05,","0",",,6,31,+","0",",,6,31,+","2.3",",,6,11,","32.2",",6,21,","3429.9","6","124.0",",6","5.6",",,,6","0",",,,6","14.54",",6","24.45",",,,6","4.64",",,,6"
"USC00356845","1937-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","35.7","6","29.2",",6","15","1,6","6","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","6",",6","","","1.7",",6,11,","0",",,6,30,+","0",",,6,30,+","9.7","1,,6,18,","41.1",",6,28,","3490.7","6","60.8",",6","40.3","1,,,6","0",",,,6","17.28",",6","26.58",",,,6","7.98",",,,6"
