"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246562","1950-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","16.8",",,0,17,","","","","","","","71.5",",,,0","","","","","","","",""
"USC00246562","1950-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","8","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","10.7","2,,0,03,","","","","","","","34.8",",a,,0","","","","","","","",""
"USC00246562","1951-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","5.6",",,0,02,","","","","","","","31.2",",,,0","","","","","","","",""
"USC00246562","1951-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","13.2",",,0,09,","","","","","","","42.8",",,,0","","","","","","","",""
"USC00246562","1951-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","8","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","6.1","5,,0,15,","","","","","","","25.7",",a,,0","","","","","","","",""
"USC00246562","1951-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","23.1",",,0,30,","","","","","","","47.2",",,,0","","","","","","","",""
"USC00246562","1951-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","10.7",",,0,24,","","","","","","","36.4",",,,0","","","","","","","",""
"USC00246562","1951-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","9.1",",,0,24,","","","","","","","38.9",",,,0","","","","","","","",""
"USC00246562","1951-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","17.3",",,0,05,","","","","","","","36.4",",,,0","","","","","","","",""
"USC00246562","1951-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","10.2",",,0,28,","","","","","","","24.5",",,,0","","","","","","","",""
"USC00246562","1951-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","11",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","13.2",",,0,25,","","","","","","","24.7",",,,0","","","","","","","",""
