"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00209105","1948-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","115.4","0","50.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","36.1",",0,25,","67.9","0","46.6",",0","40.5",",,,0","0",",,,0","18.45",",0","26.78",",,,0","10.12",",,,0"
"USC00209105","1948-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","135.7","0","20.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","31.7",",0,12,","184.5","0","116.6",",0","28.2",",,,0","0",",,,0","15.12",",0","24.59",",,,0","5.65",",,,0"
"USC00209105","1948-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","135.7","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","-6.7",",0,24,","0",",T,0,18,+","0",",T,0,19,+","7.1",",,0,09,","22.2",",0,01,","517.6","0","333.1",",0","37.0",",,,0","0",",T,,0","7.59",",0","15.25",",,,0","-0.07",",,,0"
"USC00209105","1948-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","135.7","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-5.6",",0,30,","0",",T,0,30,+","0",",T,0,30,+","26.4",",,0,20,","18.3",",0,05,","931.3","0","413.7",",0","99.9",",,,0","0",",T,,0","4.54",",0","8.35",",,,0","0.74",",,,0"
"USC00209105","1948-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","135.7","0","0.0",",0","14",",0","7",",0","0",",0","24",",0","7",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","-27.2",",0,31,","254",",,0,31,+","165",",,0,29,","15.5",",,0,29,","14.4",",0,04,","1604.1","0","672.8",",0","46.8",",,,0","522",",,,0","-3.37",",0","1.14",",,,0","-7.88",",,,0"
"USC00209105","1949-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","","0.0",",0","15",",0","5",",0","1",",0","28",",0","5",",0","4",",0","31",",0","20",",0","0",",0","0",",0","","","-23.9",",0,29,","330",",,0,31,+","165",",,0,19,","25.7",",,0,19,","10.0",",0,16,","2325.7","","721.6",",0","65.6",",,,0","529",",,,0","-4.95",",0","-0.41",",,,0","-9.48",",,,0"
"USC00209105","1949-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","","0.0",",0","13",",0","7",",0","0",",0","28",",0","9",",0","3",",0","27",",0","16",",0","0",",0","0",",0","","","-21.7",",0,26,","457",",,0,17,+","89",",,0,15,","8.1",",,0,24,","8.9",",0,23,","2983.1","","657.4",",0","44.4",",,,0","403",",,,0","-5.14",",0","0.33",",,,0","-10.62",",,,0"
"USC00209105","1949-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","","0.0",",0","9",",0","3",",0","0",",0","25",",0","0",",0","5",",0","27",",0","11",",0","0",",0","0",",0","","","-26.1",",0,01,","406",",,0,02,+","13",",,0,16,+","10.4",",,0,22,","13.9",",0,25,","3653.3","","670.2",",0","23.6",",,,0","52",",,,0","-3.29",",0","2.56",",,,0","-9.14",",,,0"
"USC00209105","1949-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","-10.6",",0,17,","25",",,0,15,","51",",,0,15,","19.6",",,0,26,","28.3",",0,30,","4043.7","","390.4",",0","37.0",",,,0","59",",,,0","5.32",",0","14.50",",,,0","-3.86",",,,0"
"USC00209105","1949-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","7.0","","7.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","29.4",",0,03,","4265.1","","221.4",",0","69.7",",,,0","0",",,,0","11.42",",0","20.77",",,,0","2.06",",,,0"
"USC00209105","1949-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","56.0","","49.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","33.9",",0,12,","4303.2","","38.1",",0","107.8",",,,0","0",",,,0","18.70",",0","28.09",",,,0","9.30",",,,0"
