"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013849","1967-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","943.9","X","1.4",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","10","","3","","-3.3",",X,08,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,25,","25.0",",X,12,","269.8","X","207.3",",X","73.2",",,,X","0",",,,X","11.47",",X","18.05",",,,X","4.89",",,,X","270","1,X","19.5","1,X"
"USW00013849","1967-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","948.1","X","4.2","2,X","9",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","6","1,X","0","1,X","13","","1","","-4.4","1,X,24,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,28,","26.1","1,X,19,","497.0","X","227.2","1,X","102.0",",,,X","0",",,,X","10.69","2,X","16.50","1,,,X","4.88","1,,,X","270",",X","17.0",",X"
"USW00013849","1968-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0","2,X","13",",X","10",",X","1",",X","0",",X","0","1,X","0","1,X","21","1,X","3","1,X","1","1,X","0","1,X","15","","","","-6.7","1,X,08,","0",",,X,31,+","5","1,,X,25,","33.8",",,X,10,","22.8","1,X,30,","908.4","X","411.4","1,X","100.8",",,,X","5","1,,,X","4.25","2,X","9.52","1,,,X","-1.02","1,,,X","45",",X","13.9",",X"
"USW00013849","1968-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","2",",X","1",",X","0",",X","21",",X","0",",X","0",",X","0",",X","4","","","","-6.7",",X,14,","25",",,X,24,+","38",",,X,24,","21.3",",,X,24,","18.3",",X,02,","1298.0","X","389.6",",X","44.7",",,,X","56",",,,X","4.90",",X","10.93",",,,X","-1.13",",,,X","293",",X","14.4",",X"
"USW00013849","1968-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","9.9","X","9.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","0",",X","7","","2","","-3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,16,","28.9",",X,21,+","1476.5","X","178.5",",X","43.9",",,,X","0",",,,X","12.90",",X","20.08",",,,X","5.71",",,,X","180",",X","15.9",",X"
"USW00013849","1968-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","46.3","X","36.4",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","14","","6","","5.0",",X,12,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,30,","33.3",",X,20,","1529.1","X","52.6",",X","103.5",",,,X","0",",,,X","17.80",",X","23.83",",,,X","11.76",",,,X","248","1,X","13.4","1,X"
"USW00013849","1968-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","132.6","X","86.3",",X","8","1,X","5","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","12","","6","","8.3",",X,07,","0",",,X,31,+","0",",,X,31,+","28.7","1,,X,14,","31.1",",X,24,","1540.8","X","11.7",",X","54.4","1,,,X","0",",,,X","20.74",",X","26.22",",,,X","15.26",",,,X","338",",X","18.0",",X"
"USW00013849","1968-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","330.6","X","198.0",",X","8","1,X","6","1,X","2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","15","","10","","14.4",",X,01,","0",",,X,30,+","0",",,X,30,+","57.7","1,,X,07,","34.4",",X,26,","1540.8","X","0.0",",X","151.0","1,,,X","0",",,,X","24.93",",X","30.18",",,,X","19.68",",,,X","315",",X","14.4",",X"
"USW00013849","1968-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","590.3","X","259.7",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","19","","16","","17.8",",X,24,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,28,","36.1",",X,28,","0.0","X","0.0",",X","86.3",",,,X","0",",,,X","26.71",",X","31.87",",,,X","21.55",",,,X","290","1,X","13.4","1,X"
"USW00013849","1968-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","885.5","X","295.2",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","13","","9","","15.0",",X,29,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,19,","38.3",",X,23,","0.0","X","0.0",",X","86.4",",,,X","0",",,,X","27.86",",X","33.14",",,,X","22.57",",,,X","","","",""
"USW00013849","1968-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1057.3","X","171.8","1,X","6",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","4","1,X","17","","3","","13.9","1,X,12,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,07,","34.4","1,X,03,","0.0","X","0.0","1,X","12.4",",,,X","0",",,,X","24.26","1,X","30.09","1,,,X","18.42","1,,,X","50",",X","11.8",",X"
"USW00013849","1968-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1133.7","X","76.4",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","16","","","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","67.6",",,X,19,","32.8",",X,03,","47.2","X","47.2",",X","137.8",",,,X","0",",,,X","19.27",",X","24.86",",,,X","13.69",",,,X","20",",X","18.5",",X"
"USW00013849","1968-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1139.0","X","5.3","2,X","8",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","13","1,X","0","1,X","12","","1","","-1.1","1,X,21,","0",",,X,30,+","0",",T,X,12,+","39.4",",,X,09,","27.8","1,X,02,","211.0","X","163.8","1,X","100.1",",,,X","0",",T,,X","12.66","2,X","18.74","1,,,X","6.58","1,,,X","50","1,X","15.9","1,X"
"USW00013849","1968-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1139.0","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3",",X","0",",X","9","","1","","-6.1",",X,11,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,03,","22.2",",X,19,","567.3","X","356.3",",X","66.4",",,,X","0",",,,X","6.84",",X","12.55",",,,X","1.13",",,,X","320",",X","18.5",",X"
"USW00013849","1969-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","","0.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","16",",X","1",",X","2",",X","0",",X","6","","","","-7.2",",X,05,","0",",T,X,04,","0",",T,X,28,+","26.4",",,X,20,","22.2",",X,31,","941.6","","374.3",",X","52.9",",,,X","0",",T,,X","6.26",",X","11.79",",,,X","0.73",",,,X","280",",X","14.9",",X"
"USW00013849","1969-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","7","","1","","-3.9",",X,14,","0",",T,X,16,+","5",",,X,16,","62.0",",,X,16,","22.2",",X,01,","1249.1","","307.5",",X","126.2",",,,X","8",",,,X","7.35",",X","12.24",",,,X","2.47",",,,X","260","1,X","20.0","1,X"
"USW00013849","1969-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","2.2","","2.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","6","","","","-3.9",",X,12,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,18,","27.2",",X,24,","1479.1","","230.0",",X","97.3",",,,X","0",",,,X","10.98",",X","16.90",",,,X","5.07",",,,X","300",",X","22.6",",X"
"USW00013849","1969-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","41.8","","39.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","16","","4","","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,16,","30.0",",X,04,","1522.5","","43.4",",X","88.6",",,,X","0",",,,X","18.21",",X","24.31",",,,X","12.11",",,,X","200",",X","15.4",",X"
"USW00013849","1969-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","154.0","","112.2",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","19","","2","","8.3",",X,12,","0",",,X,31,+","0",",,X,31,+","88.4",",,X,19,","32.8",",X,30,","1526.7","","4.2",",X","138.7",",,,X","0",",,,X","21.82",",X","27.55",",,,X","16.09",",,,X","300","1,X","12.3","1,X"
"USW00013849","1969-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","400.6","","246.6",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","23","","12","","16.7",",X,04,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,29,","35.6",",X,28,","1526.7","","0.0",",X","133.4",",,,X","0",",,,X","26.55",",X","31.48",",,,X","21.63",",,,X","240",",X","16.4",",X"
"USW00013849","1969-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","691.7","","291.1",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","23","","11","","21.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","40.6",",,X,07,","36.1",",X,06,","0.0","","0.0",",X","136.6",",,,X","0",",,,X","27.72",",X","32.69",",,,X","22.76",",,,X","20","1,X","14.4","1,X"
"USW00013849","1969-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","900.0","","208.3",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","23","","3","","15.6",",X,28,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,04,","33.9",",X,26,","0.0","","0.0",",X","80.4",",,,X","0",",,,X","25.05",",X","29.59",",,,X","20.52",",,,X","290",",X","11.8",",X"
"USW00013849","1969-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1040.1","","140.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","20","","4","","12.2",",X,30,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,19,","32.2",",X,18,+","3.4","","3.4",",X","49.9",",,,X","0",",,,X","22.89",",X","27.48",",,,X","18.30",",,,X","50","1,X","8.2","1,X"
"USW00013849","1969-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1106.3","","66.2",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","10","","1","","1.1",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","13.5",",,Z,02,","30.6",",Z,14,","53.3","","49.9",",Z","27.4",",,,Z","0",",,,Z","18.86",",Z","24.81",",,,Z","12.91",",,,Z","30",",Z","12.5",",Z"
"USW00013849","1969-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1107.7","","1.4",",Z","5",",X","2",",X","1",",X","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","9",",Z","0",",Z","9","","","","-5.6",",Z,15,","0",",,Z,30,+","0",",,Z,30,+","26.4",",,X,01,","24.4",",Z,02,","253.9","","200.6",",Z","33.6",",,,X","0",",,,Z","11.69",",Z","18.22",",,,Z","5.16",",,,Z","70",",Z","17.4",",Z"
"USW00013849","1970-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1.1","X","1.1",",X","9",",X","5",",X","1",",X","0",",X","1",",X","0",",X","17",",X","3",",X","4",",X","0",",X","14","","","","-13.3",",X,09,","0",",,X,31,+","86",",,X,23,","29.5",",,X,06,","26.1",",X,29,","","","420.7",",X","63.9",",,,X","86",",,,X","4.80",",X","10.42",",,,X","-0.82",",,,X","230","1,X","15.4","1,X"
"USW00013849","1970-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1.1","X","0.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","8","","","","-7.2",",X,04,","0",",,X,28,+","0",",T,X,10,","24.6",",,X,16,","24.4",",X,28,","","","255.7",",X","62.9",",,,X","0",",T,,X","9.20",",X","16.15",",,,X","2.25",",,,X","210",",X","15.9",",X"
"USW00013849","1970-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","7.8","X","6.7",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","18","","5","","-1.7",",X,16,","0",",,X,31,+","0",",,X,31,+","70.4",",,X,21,","27.8",",X,29,","","","125.1",",X","209.0",",,,X","0",",,,X","14.51",",X","20.43",",,,X","8.60",",,,X","270","2,X","13.4","2,X"
"USW00013849","1970-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","103.4","X","95.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","7","","3","","5.6",",X,03,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,02,","35.0",",X,23,","","","26.2",",X","9.0",",,,X","0",",,,X","20.65",",X","26.74",",,,X","14.56",",,,X","260",",X","21.6",",X"
"USW00013849","1970-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","275.6","X","172.2",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","18","","4","","10.0",",X,05,+","0",",,X,31,+","0",",,X,31,+","21.6",",,X,26,","36.1",",X,21,+","","","5.8",",X","58.2",",,,X","0",",,,X","23.70",",X","30.52",",,,X","16.88",",,,X","280","2,X","12.3","2,X"
"USW00013849","1970-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","533.7","X","258.1",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","18","","4","","16.7",",X,29,+","0",",,X,30,+","0",",,X,30,+","131.3",",,X,21,","41.1",",X,19,","","","0.0",",X","152.9",",,,X","0",",,,X","26.94",",X","33.41",",,,X","20.47",",,,X","140","2,X","23.1","2,X"
"USW00013849","1970-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","838.0","X","304.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","22","","10","","19.4",",X,06,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,22,","38.3",",X,03,+","0.0","X","0.0",",X","36.4",",,,X","0",",,,X","28.15",",X","33.54",",,,X","22.75",",,,X","220",",X","15.4",",X"
"USW00013849","1970-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1110.8","X","272.8",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","27","","13","","19.4",",X,11,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,12,","38.3",",X,02,","0.0","X","0.0",",X","105.0",",,,X","0",",,,X","27.13",",X","31.56",",,,X","22.71",",,,X","280",",X","15.9",",X"
"USW00013849","1970-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1329.6","X","218.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","23","","6","","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,27,","35.0",",X,19,","2.7","X","2.7",",X","76.3",",,,X","0",",,,X","25.54",",X","31.05",",,,X","20.02",",,,X","270",",X","12.3",",X"
"USW00013849","1970-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1378.7","X","49.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","17","","2","","2.2",",X,18,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,20,","30.6",",X,03,","37.4","X","34.7",",X","96.1",",,,X","0",",,,X","18.80",",X","23.51",",,,X","14.09",",,,X","30",",X","13.4",",X"
"USW00013849","1970-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1378.7","X","0.0",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","12","","1","","-8.3",",X,25,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,10,","25.6",",X,30,","234.1","X","196.7",",X","40.4",",,,X","0",",,,X","11.78",",X","17.75",",,,X","5.80",",,,X","200",",X","15.4",",X"
"USW00013849","1970-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1382.3","X","3.6","1,X","7","1,X","4","1,X","1","1,X","0","1,X","0","1,X","0","1,X","10","1,X","0","1,X","9","1,X","0","1,X","12","","1","","-5.0","1,X,27,","0","1,,X,31,+","0","1,T,X,29,","73.4","1,,X,16,","25.6","1,X,23,","493.6","X","259.5","1,X","106.0","1,,,X","0","1,T,,X","9.80","1,X","15.60","1,,,X","4.00","1,,,X","310","1,X","15.4","1,X"
