"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207690","1936-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","350.7","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-10.6",",0,07,","51",",,0,08,+","64",",,0,06,","20.8",",,0,27,","15.0",",0,31,+","","","1324.1","0","543.3",",0","","","","","66.0",",,,0","112",",,,0","0.81",",0","4.57",",,,0","-2.95",",,,0","",""
"USC00207690","1937-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","9",",0","2",",0","0","1,0","28","1,0","9",",0","0",",0","0",",0","","","","","-13.3","1,0,24,","51",",,0,26,+","51",",,0,22,","25.4",",,0,08,","9.4",",0,09,+","","","1924.4","0","600.3",",0","","","","","56.5",",,,0","107",",,,0","-1.67","1,0","2.54",",,,0","-5.87","1,,,0","",""
"USC00207690","1937-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","10",",0","4",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","","","-14.4",",0,28,","76",",,0,26,+","51",",,0,24,+","20.3",",,0,21,","15.6",",0,08,","","","2487.4","0","563.0",",0","","","","","60.1",",,,0","165",",,,0","-1.78",",0","2.10",",,,0","-5.65",",,,0","",""
"USC00207690","1937-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","6",",0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-10.6",",0,09,","51",",,0,26,+","38",",,0,25,","12.7",",,0,04,","10.0",",0,08,+","","","3069.9","0","582.5",",0","","","","","25.3",",,,0","89",",,,0","-0.46",",0","2.93",",,,0","-3.84",",,,0","",""
"USC00207690","1937-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","21.1",",0,24,+","","","3383.2","0","313.3",",0","","","","","136.6",",,,0","0",",,,0","7.89",",0","13.18",",,,0","2.60",",,,0","",""
"USC00207690","1937-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","15.0","0","15.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","30.0",",0,31,+","","","3549.6","0","166.4",",0","","","","","124.0",",,,0","0",",,,0","13.45",",0","18.58",",,,0","8.32",",,,0","",""
"USC00207690","1937-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","49.5","0","34.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","127.0",",,0,21,","32.2",",0,25,+","","","3597.7","0","48.1",",0","","","","","179.1",",,,0","0",",,,0","17.88",",0","22.72",",,,0","13.04",",,,0","",""
"USC00207690","1937-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","171.7","0","122.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","32.2",",0,10,+","","","11.1","0","11.1",",0","","","","","53.4",",,,0","0",",,,0","21.92",",0","27.48",",,,0","16.35",",,,0","",""
"USC00207690","1937-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","317.6","0","145.9","1,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","11.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","32.8",",0,29,","","","11.1","0","0.0",",0","","","","","103.7",",,,0","0",",,,0","23.09","1,0","29.07",",,,0","17.11","1,,,0","",""
"USC00207690","1937-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","368.1","0","50.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","31.7",",0,02,","","","93.9","0","82.8",",0","","","","","95.3",",,,0","0",",,,0","17.26",",0","23.34",",,,0","11.17",",,,0","",""
"USC00207690","1937-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","376.7","0","8.6",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,23,","0",",T,0,23,","25",",,0,23,","12.7",",,0,20,","26.7",",0,01,","","","323.6","0","229.7",",0","","","","","42.4",",,,0","25",",,,0","11.20",",0","16.56",",,,0","5.84",",,,0","",""
"USC00207690","1937-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","376.7","0","0.0","1,0","12",",0","8",",0","0",",0","9",",0","3",",0","0","1,0","15","1,0","2",",0","1",",0","0",",0","","","","","-13.3","1,0,21,","229",",,0,20,","102",",,0,19,+","12.2",",,0,28,","22.2",",0,01,","","","723.4","0","399.8",",0","","","","","63.4",",,,0","268",",,,0","4.65","1,0","9.81",",,,0","-0.52","1,,,0","",""
"USC00207690","1937-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","376.7","0","0.0",",0","13",",0","8",",0","0",",0","25",",0","7",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,12,","356",",,0,12,+","152",",,0,05,","13.7",",,0,15,","9.4",",0,31,","","","1374.8","0","651.4",",0","","","","","54.6",",,,0","411",",,,0","-2.68",",0","0.61",",,,0","-5.97",",,,0","",""
"USC00207690","1938-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","2,0","15",",0","5",",0","0",",0","21",",0","7",",0","1","2,0","27","2,0","14",",0","0",",0","0",",0","","","","","-17.8","2,0,28,","127",",,0,28,","38",",,0,26,+","13.5",",,0,24,","10.0",",0,24,","","","2007.1","0","632.3",",0","","","","","49.4",",,,0","253",",,,0","-3.45","2,0","0.37",",,,0","-7.28","2,,,0","",""
"USC00207690","1938-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","11",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,01,","102",",,0,24,+","76",",,0,19,","21.8",",,0,05,","15.0",",0,13,","","","2518.2","0","511.1",",0","","","","","80.1",",,,0","166",",,,0","0.08",",0","3.83",",,,0","-3.68",",,,0","",""
"USC00207690","1938-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","3.1","0","3.1",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","15",",0","2",",0","5",",0","0",",0","","","","","-7.8",",0,03,","25",",,0,05,+","25",",,0,04,","13.7",",,0,23,","26.1",",0,22,","","","2902.1","0","383.9",",0","","","","","53.4",",,,0","25",",,,0","6.05",",0","11.21",",,,0","0.88",",,,0","",""
"USC00207690","1938-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","5.9","0","2.8","1,0","8",",0","4",",0","0",",0","1","2,0","1","1,0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","","","-6.1","1,0,05,","76","2,,0,08,","69","1,,0,08,","10.9",",,0,08,","26.7",",0,27,+","","","3186.6","0","284.5",",0","","","","","25.9",",,,0","69","1,,,0","8.50","1,0","13.29",",,,0","3.70","1,,,0","",""
"USC00207690","1938-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","22.9","0","17.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","27.8",",0,05,+","","","3352.2","0","165.6",",0","","","","","101.6",",,,0","0",",,,0","13.54",",0","18.76",",,,0","8.31",",,,0","",""
"USC00207690","1938-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","54.3","0","31.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,10,","27.2",",0,23,+","","","3386.7","0","34.5",",0","","","","","112.1",",,,0","0",",,,0","18.23",",0","23.08",",,,0","13.38",",,,0","",""
"USC00207690","1938-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","166.4","0","112.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","30.6",",0,25,","","","1.9","0","1.9",",0","","","","","66.2",",,,0","0",",,,0","21.89",",0","26.96",",,,0","16.82",",,,0","",""
"USC00207690","1938-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","283.3","0","116.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","31.1",",0,19,+","","","5.2","0","3.3",",0","","","","","77.2",",,,0","0",",,,0","22.00",",0","27.30",",,,0","16.69",",,,0","",""
"USC00207690","1938-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","303.6","0","20.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","26.7",",0,13,+","","","70.7","0","65.5",",0","","","","","85.2",",,,0","0",",,,0","16.83",",0","22.06",",,,0","11.59",",,,0","",""
"USC00207690","1938-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","310.9","0","7.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","27.2",",0,18,","","","218.4","0","147.7",",0","","","","","15.8",",,,0","0",",,,0","13.80",",0","19.81",",,,0","7.80",",,,0","",""
"USC00207690","1938-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","313.5","0","2.6","1,0","7",",0","4",",0","0",",0","3","1,0","3",",0","0","1,0","13","1,0","2",",0","7",",0","0",",0","","","","","-7.8","1,0,25,","76","1,,0,26,","51",",,0,24,","17.0",",,0,08,","25.0",",0,03,+","","","533.7","0","315.3",",0","","","","","34.2",",,,0","127",",,,0","7.44","1,0","12.76",",,,0","2.11","1,,,0","",""
"USC00207690","1938-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","313.5","0","0.0",",0","15",",0","5",",0","0",",0","6",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,31,","102",",,0,31,+","51",",,0,30,","18.5",",,0,03,","10.0",",0,05,","","","1115.6","0","581.9",",0","","","","","46.2",",,,0","115",",,,0","-0.44",",0","2.95",",,,0","-3.83",",,,0","",""
"USC00207690","1939-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","14","2,0","4","1,0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","-15.0",",0,23,","178","2,,0,30,+","127","1,,0,30,","9.4",",,0,30,","14.4",",0,10,+","","","1710.8","0","595.2",",0","","","","","37.4",",,,0","400","1,,,0","-0.87",",0","2.72",",,,0","-4.45",",,,0","",""
"USC00207690","1939-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","13",",0","5",",0","2",",0","16","2,0","4","1,0","0",",0","26",",0","12",",0","0",",0","0",",0","","","","","-13.9",",0,23,","102","2,,0,26,+","51","1,,0,22,","29.5",",,0,19,","13.3",",0,19,","","","2280.0","0","569.2",",0","","","","","77.0",",,,0","152","1,,,0","-1.99",",0","2.49",",,,0","-6.48",",,,0","",""
"USC00207690","1939-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","2",",0","1",",0","0",",0","26",",0","4","1,0","0","1,0","0","1,0","","","","","-13.3",",0,19,","25",",,0,18,+","25",",,0,18,","14.7",",,0,12,","18.3","1,0,24,","","","2749.7","0","469.7","1,0","","","","","44.9",",,,0","38",",,,0","2.50","1,0","7.63","1,,,0","-2.64",",,,0","",""
"USC00207690","1939-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.8","0","0.8",",0","16",",0","12",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,12,","0",",T,0,08,+","38",",,0,08,","14.0",",,0,19,","25.0",",0,25,","","","3113.0","0","363.3",",0","","","","","96.9",",,,0","51",",,,0","6.25",",0","10.52",",,,0","1.99",",,,0","",""
"USC00207690","1939-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","27.3","0","26.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","","","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","31.7",",0,25,","","","3239.7","0","126.7",",0","","","","","33.6",",,,0","0",",,,0","14.99","1,0","21.17",",,,0","8.82","1,,,0","",""
"USC00207690","1939-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","131.5","0","104.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","32.8",",0,16,","","","3259.0","0","19.3",",0","","","","","150.7",",,,0","0",",,,0","21.16",",0","26.58",",,,0","15.74",",,,0","",""
"USC00207690","1939-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","243.1","0","111.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","31.7",",0,12,","","","11.3","0","11.3",",0","","","","","46.7",",,,0","0",",,,0","21.57",",0","27.06",",,,0","16.07",",,,0","",""
"USC00207690","1939-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","337.6","0","94.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","30.6",",0,17,","","","14.1","0","2.8",",0","","","","","75.1",",,,0","0",",,,0","21.29",",0","26.63",",,,0","15.95",",,,0","",""
"USC00207690","1939-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","420.8","0","83.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","36.1",",0,15,","","","68.5","0","54.4",",0","","","","","32.1",",,,0","0",",,,0","19.29",",0","26.11",",,,0","12.48",",,,0","",""
"USC00207690","1939-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","434.7","0","13.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","28.9",",0,07,","","","254.6","0","186.1",",0","","","","","92.2",",,,0","0",",,,0","12.78",",0","18.36",",,,0","7.19",",,,0","",""
"USC00207690","1939-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","434.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","15.6",",0,10,","","","646.8","0","392.2",",0","","","","","30.4",",,,0","0",",,,0","5.26",",0","9.50",",,,0","1.02",",,,0","",""
"USC00207690","1939-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","434.7","0","0.0",",0","13",",0","4",",0","0",",0","2",",0","1",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,28,","51",",,0,31,","51",",,0,31,","6.6",",,0,01,","12.8",",0,18,","","","1157.4","0","510.6",",0","","","","","27.8",",,,0","90",",,,0","1.86",",0","4.78",",,,0","-1.05",",,,0","",""
"USC00207690","1940-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","24","1,0","6","1,0","0","1,0","30","1,0","15","1,0","1","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,19,","330","1,,0,27,","51","1,,0,26,+","20.1","1,,0,14,","5.0","1,0,14,","","","1904.4","0","747.0","1,0","","","","","52.4","1,,,0","583","1,,,0","-6.57","1,0","-3.41","1,,,0","-9.72","1,,,0","",""
"USC00207690","1940-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","4",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,02,","229",",,0,09,","76",",,0,09,","5.1",",,0,09,","5.0",",0,12,+","","","2497.9","0","593.5",",0","","","","","17.4",",,,0","190",",,,0","-2.13",",0","1.59",",,,0","-5.86",",,,0","",""
"USC00207690","1940-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","11",",0","5",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,25,","51",",,0,27,+","38",",,0,27,+","18.0",",,0,02,","16.7",",0,31,","","","3089.6","0","591.7",",0","","","","","53.5",",,,0","190",",,,0","-0.75",",0","2.81",",,,0","-4.32",",,,0","",""
"USC00207690","1940-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,12,","0",",T,0,13,","13",",,0,13,","11.2",",,0,18,","22.8",",0,03,","","","3446.3","0","356.7",",0","","","","","47.4",",,,0","13",",,,0","6.44",",0","11.23",",,,0","1.65",",,,0","",""
"USC00207690","1940-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.6","0","0.6",",0","15",",0","10",",0","1",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,02,","0","1,,0,31,+","0",",T,0,03,","41.1",",,0,01,","26.7",",0,21,+","","","3655.2","0","208.9",",0","","","","","131.4",",,,0","0",",T,,0","11.61",",0","16.83",",,,0","6.40",",,,0","",""
"USC00207690","1940-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","59.6","0","59.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","31.7",",0,07,+","","","3687.0","0","31.8",",0","","","","","97.1",",,,0","0",",,,0","19.24",",0","24.26",",,,0","14.22",",,,0","",""
"USC00207690","1940-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","196.3","0","136.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","35.6",",0,24,","","","25.8","0","25.8",",0","","","","","34.1",",,,0","0",",,,0","21.91",",0","27.62",",,,0","16.20",",,,0","",""
"USC00207690","1940-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","326.9","0","130.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","32.8",",0,11,","","","52.2","0","26.4",",0","","","","","199.6",",,,0","0",",,,0","21.69",",0","26.90",",,,0","16.48",",,,0","",""
"USC00207690","1940-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","350.5","0","23.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","29.4",",0,20,","","","124.8","0","72.6",",0","","","","","27.4",",,,0","0",",,,0","16.70",",0","22.09",",,,0","11.31",",,,0","",""
"USC00207690","1940-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","352.8","0","2.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","25.0",",0,06,","","","302.9","0","178.1",",0","","","","","86.4",",,,0","0",",,,0","12.66",",0","18.42",",,,0","6.90",",,,0","",""
"USC00207690","1940-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","352.8","0","0.0",",0","15",",0","8",",0","0",",0","5",",0","4",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,29,+","152",",,0,30,+","64",",,0,29,","23.9",",,0,11,","19.4",",0,04,","","","722.9","0","420.0",",0","","","","","71.6",",,,0","178",",,,0","4.33",",0","8.63",",,,0","0.04",",,,0","",""
"USC00207690","1940-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","352.8","0","0.0",",0","12",",0","5",",0","0",",0","6",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,04,","203",",,0,04,+","76",",,0,03,","11.7",",,0,16,","13.3",",0,25,","","","1253.7","0","530.8",",0","","","","","38.1",",,,0","105",",,,0","1.21",",0","4.54",",,,0","-2.12",",,,0","",""
"USC00207690","1941-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","18",",0","3",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","-12.8",",0,06,","51",",,0,29,+","51",",,0,26,","11.7",",,0,02,","7.8",",0,02,","","","1883.1","0","629.4",",0","","","","","45.8",",,,0","127",",,,0","-1.97",",0","1.01",",,,0","-4.95",",,,0","",""
"USC00207690","1941-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","20",",0","6",",0","0",",0","27",",0","15",",0","0",",0","0",",0","","","","","-14.4",",0,26,+","330",",,0,08,","152",",,0,08,+","10.2",",,0,07,","7.8",",0,13,+","","","2496.4","0","613.3",",0","","","","","39.3",",,,0","477",",,,0","-3.57",",0","0.20",",,,0","-7.34",",,,0","",""
"USC00207690","1941-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","6",",0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,01,","76",",,0,19,","51",",,0,15,","17.0",",,0,03,","12.8",",0,30,+","","","3076.9","0","580.5",",0","","","","","36.0",",,,0","102",",,,0","-0.39",",0","4.23",",,,0","-5.02",",,,0","",""
"USC00207690","1941-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","2.5","0","2.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","25.6",",0,30,","","","3291.8","0","214.9",",0","","","","","57.6",",,,0","0",",,,0","11.25",",0","16.99",",,,0","5.52",",,,0","",""
"USC00207690","1941-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","20.8","0","18.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","28.9",",0,29,+","","","3420.6","0","128.8",",0","","","","","71.8",",,,0","0",",,,0","14.77",",0","20.17",",,,0","9.37",",,,0","",""
"USC00207690","1941-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","103.9","0","83.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","33.3",",0,27,","","","3452.3","0","31.7",",0","","","","","57.7",",,,0","0",",,,0","20.05",",0","25.50",",,,0","14.59",",,,0","",""
