"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503500","1980-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","2.5","0","0.0",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","8",",0","1",",0","0",",0","0",",0","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","8.9",",0,04,+","1284.1","0","438.6",",0","273.1",",,,0","0",",,,0","3.71",",0","5.94",",,,0","1.48",",,,0"
"USC00503500","1980-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","2.5","0","0.0","3,0","8","3,0","6","3,0","0","3,0","10","5,0","3","4,0","0","2,0","27","2,0","21","3,0","0","3,0","0","3,0","","","-16.1","2,0,28,+","203","5,,0,10,+","203","4,,0,13,","21.6","3,,0,14,","7.2","3,0,14,","1973.8","0","689.7","3,0","76.8","1,a,,0","478","4,,,0","-6.36","3,0","-3.35","3,,,0","-9.37","2,,,0"
"USC00503500","1981-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","22",",0","20",",0","5",",0","3",",0","0",",0","0","1,0","8","1,0","1",",0","0",",0","0",",0","","","-7.8","1,0,31,","25",",,0,29,+","13",",,0,27,","48.3",",,0,16,","11.1",",0,19,","2439.4","0","465.6",",0","340.9",",,,0","13",",,,0","2.84","1,0","5.24",",,,0","0.44","1,,,0"
"USC00503500","1981-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","13","2,0","4","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","-7.2",",0,14,+","254","2,,0,17,","203","1,,0,14,","18.5",",,0,15,","5.6",",0,21,","2953.6","0","514.2",",0","98.1",",,,0","572","1,,,0","-0.03",",0","2.83",",,,0","-2.89",",,,0"
"USC00503500","1981-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","2,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","","","-5.0","2,0,04,","0",",,0,31,+","0",",T,0,11,","49.0",",,0,09,","12.8","2,0,20,","3376.1","0","422.5","2,0","191.6",",,,0","0",",T,,0","3.76","2,0","7.86","2,,,0","-0.33","2,,,0"
"USC00503500","1981-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","2,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","","","-5.0","2,0,13,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","15.0","2,0,30,+","3767.4","0","391.3","2,0","61.9",",,,0","0",",,,0","4.36","2,0","8.54","2,,,0","0.18","2,,,0"
"USC00503500","1981-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","24.4",",0,30,","3969.9","0","202.5",",0","33.5",",,,0","0",",,,0","11.80",",0","16.97",",,,0","6.63",",,,0"
"USC00503500","1981-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","23.9","1,0,12,","4121.8","0","151.9","1,0","72.6",",,,0","0",",,,0","13.09","1,0","17.06","1,,,0","9.13","1,,,0"
"USC00503500","1981-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","21.1",",0,18,","136.3","0","136.3",",0","24.3",",,,0","0",",,,0","13.94",",0","16.82",",,,0","11.06",",,,0"
"USC00503500","1981-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.3","0","0.3","4,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","2","4,0","0","4,0","","","5.0","3,0,24,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","26.7","4,0,25,","269.6","0","133.3","4,0","200.4",",,,0","0",",,,0","13.51","4,0","16.63","4,,,0","10.40","3,,,0"
"USC00503500","1981-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.3","0","0.0",",0","20",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","19.4",",0,04,","521.7","0","252.1",",0","332.0",",,,0","0",",,,0","9.93",",0","12.92",",,,0","6.94",",,,0"
"USC00503500","1981-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.3","0","0.0","2,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","","","-3.3","2,0,08,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","13.3","2,0,28,","866.8","0","345.1","2,0","107.2",",,,0","0",",,,0","6.43","2,0","9.69","2,,,0","3.18","2,,,0"
"USC00503500","1981-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.3","0","0.0","2,0","14","4,0","11","4,0","3","4,0","4",",0","2",",0","0","1,0","18","1,0","0","2,0","0","2,0","0","2,0","","","-4.4","1,0,21,","254",",,0,21,+","305",",,0,20,","45.7","4,,0,10,","8.3","2,0,11,","1309.3","0","442.5","2,0","197.1","2,a,,0","386",",,,0","2.54","2,0","5.12","2,,,0","-0.04","1,,,0"
"USC00503500","1981-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.3","0","0.0","1,0","8","2,0","7","2,0","2","2,0","3",",0","1",",0","0","1,0","26","1,0","12","1,0","0","1,0","0","1,0","","","-16.7","1,0,31,","102",",,0,16,","25",",,0,16,","35.3","2,,0,17,","5.6","1,0,19,+","1933.2","0","623.9","1,0","89.0",",a,,0","101",",a,,0","-2.47","1,0","-0.27","1,,,0","-4.66","1,,,0"
"USC00503500","1982-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","4,0","5","1,0","3","1,0","0","1,0","26","1,0","4",",0","2","2,0","29","2,0","28","3,0","0","3,0","0","3,0","","","-20.0","2,0,07,","432","1,,0,16,+","254",",,0,13,","21.3","1,,0,13,","-0.6","3,0,31,","2711.9","0","778.7","3,0","39.1","1,,,0","470",",,,0","-10.57","4,0","-8.02","3,,,0","-13.13","2,,,0"
"USC00503500","1982-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","5","5,0","2","5,0","0","5,0","","","4","1,0","","","","","","","","","","","","","","","","","127","1,,0,17,","24.6","5,,0,20,","","","","","","","34.8","5,,,0","228","1,,,0","","","","","",""
"USC00503500","1982-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","4,0","5","2,0","4","2,0","0","2,0","","","2",",0","0",",0","28",",0","3","4,0","0","4,0","0","4,0","","","-11.1",",0,04,","","","76",",,0,11,","11.4","2,,0,08,","8.9","4,0,23,","","","494.7","4,0","40.6",",a,,0","114",",,,0","-0.06","4,0","3.16","4,,,0","-3.28",",,,0"
"USC00503500","1982-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","1,0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,05,","0",",T,0,11,","25",",,0,11,","25.7",",,0,26,","11.7","1,0,07,+","","","434.8","1,0","124.2",",,,0","25",",,,0","3.37","1,0","7.47","1,,,0","-0.72",",,,0"
"USC00503500","1982-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","4,0","2","4,0","0","4,0","1","4,0","0","4,0","","","0.0","4,0,16,+","0",",,0,31,+","0",",,0,31,+","","","23.3","4,0,30,","","","284.8","4,0","","","0",",,,0","7.46","5,0","11.46","4,,,0","3.47","4,,,0"
"USC00503500","1982-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","6.1","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","10","2,0","0","2,0","","","5.6","3,0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","30.0","2,0,26,","","","106.0","2,0","4.5",",,,0","0",",,,0","14.23","5,0","19.17","2,,,0","9.29","3,,,0"
"USC00503500","1982-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","1.2","3,0","7",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","8","3,0","0","3,0","","","6.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","26.7","3,0,28,","96.0","0","96.0","3,0","8.8",",,,0","0",",,,0","14.99","3,0","19.36","3,,,0","10.61","2,,,0"
"USC00503500","1982-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","3","5,0","0","5,0","","","7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","23.9","5,0,20,","","","","","42.6",",,,0","0",",,,0","13.42","6,0","16.66","5,,,0","10.19","1,,,0"
"USC00503500","1982-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","5,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","0","3,0","0","3,0","","","2.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","15.6","3,0,25,+","","","192.1","3,0","103.7",",,,0","0",",,,0","10.76","5,0","13.83","3,,,0","7.68","2,,,0"
"USC00503500","1982-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","15","3,0","10","3,0","2","3,0","1",",0","0","1,0","0","3,0","8","3,0","","","","","","","","","-11.7","3,0,28,","51",",,0,27,","0","1,,0,31,+","30.7","3,,0,12,","","","","","","","159.2","1,a,,0","0","1,,,0","","","","","2.44","3,,,0"
"USC00503500","1982-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","5,0","12","2,0","10","2,0","0","2,0","7",",0","2",",0","0","3,0","23","3,0","11","2,0","0","2,0","0","2,0","","","-13.9","3,0,20,","51",",,0,29,+","51",",,0,26,+","22.9","2,,0,03,+","6.1","2,0,05,","","","509.1","2,0","102.4","2,,,0","115",",,,0","-1.92","5,0","0.44","2,,,0","-4.28","3,,,0"
"USC00503500","1982-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","","","","","","","7","3,0","2","2,0","","","","","","","","","","","","","","","229","3,,0,03,+","178","2,,0,02,","","","","","","","","","89.7","1,a,,0","254","2,,,0","","","","","",""
"USC00503500","1983-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","5,0","18","1,0","15","1,0","2","1,0","","","8",",0","3","2,0","27","2,0","10","4,0","0","4,0","0","4,0","","","-20.6","2,0,10,","","","356",",,0,11,","32.3","1,,0,14,","3.9","4,0,30,+","","","575.8","4,0","208.9","1,,,0","1385",",,,0","-4.01","5,0","-1.30","4,,,0","-6.72","2,,,0"
"USC00503500","1983-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","4,0","13","1,0","10","1,0","0","1,0","27","1,0","6","1,0","0","1,0","23","1,0","5","4,0","0","4,0","0","4,0","","","-11.1","1,0,16,+","838","1,,0,19,","229","1,,0,05,","19.1","1,,0,19,","6.7","4,0,24,+","","","436.6","4,0","113.2","1,,,0","776","1,,,0","-0.09","4,0","2.78","4,,,0","-2.96","1,,,0"
"USC00503500","1983-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","27",",0","2",",0","0",",0","25",",0","0","2,0","0","2,0","0","2,0","","","-8.9",",0,05,","406",",,0,09,","102",",,0,09,","12.7",",,0,31,","13.3","2,0,18,","","","483.4","2,0","30.2",",,,0","166",",,,0","1.54","2,0","6.01","2,,,0","-2.94",",,,0"
"USC00503500","1983-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","","","-6.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","21.1","1,0,26,+","","","358.6","1,0","45.4",",,,0","0",",,,0","5.97","1,0","11.22","1,,,0","0.72","1,,,0"
"USC00503500","1983-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","2","5,0","0","5,0","","","2.2","4,0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","22.2","5,0,29,","","","","","44.7",",,,0","0",",,,0","10.32","6,0","14.14","5,,,0","6.50","4,,,0"
"USC00503500","1983-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","6","3,0","0","3,0","","","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","25.0","3,0,24,","","","129.4","3,0","37.9",",,,0","0",",,,0","13.36","4,0","18.13","3,,,0","8.59","1,,,0"
"USC00503500","1983-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","25.0","1,0,08,","106.0","0","106.0","1,0","50.1",",,,0","0",",,,0","14.83","1,0","19.07","1,,,0","10.58",",,,0"
"USC00503500","1983-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","5,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","4","5,0","0","5,0","","","5.6","2,0,17,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","23.9","5,0,03,","251.1","0","145.1","5,0","115.5",",,,0","0",",,,0","12.74","5,0","15.78","5,,,0","9.70","2,,,0"
"USC00503500","1983-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","2,0","11","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","-6.1","2,0,28,","0",",,0,30,+","0",",,0,30,+","22.1","3,,0,02,","18.9","2,0,17,","517.4","0","266.3","2,0","71.3",",a,,0","0",",,,0","8.82","2,0","12.53","2,,,0","5.12","2,,,0"
"USC00503500","1983-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","2,0","21",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","0","2,0","0","2,0","","","-3.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","11.7","2,0,02,+","896.9","0","379.5","2,0","157.7",",,,0","0",",,,0","5.26","2,0","7.88","2,,,0","2.64","1,,,0"
"USC00503500","1983-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","","","","","","","18","4,0","1","4,0","","","","","","","","","","","","","","","51","4,,0,24,+","30","4,,0,27,","","","","","","","","","","","43","4,,,0","","","","","",""
"USC00503500","1983-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","2",",0","2",",0","0",",0","3",",0","2",",0","0","3,0","27","3,0","","","","","","","","","-13.3","3,0,17,","102",",,0,31,","102",",,0,31,+","8.6",",,0,31,","","","","","","","17.0",",,,0","204",",,,0","","","","","-8.45","3,,,0"
"USC00503500","1984-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","11","1,0","9",",0","1",",0","26",",0","13",",0","0",",0","0",",0","","","-18.9",",0,25,","686","1,,0,26,","356",",,0,19,","35.8",",,0,01,","5.6",",0,02,","","","639.4",",0","155.7",",,,0","1397",",,,0","-2.29",",0","-0.13",",,,0","-4.46",",,,0"
"USC00503500","1984-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","20",",0","18",",0","2",",0","8",",0","3","2,0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-6.7",",0,10,+","279",",,0,11,","254","2,,0,11,","41.7",",,0,07,","7.2",",0,14,","","","506.7",",0","201.3",",,,0","359","2,,,0","0.86",",0","2.90",",,,0","-1.17",",,,0"
"USC00503500","1984-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","10.6",",0,21,+","","","450.6",",0","120.9",",,,0","0",",,,0","3.80",",0","6.82",",,,0","0.78",",,,0"
"USC00503500","1984-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","-3.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,14,","15.6","1,0,12,+","","","358.8","1,0","23.0",",a,,0","0",",,,0","5.96","1,0","11.24","1,,,0","0.68","1,,,0"
"USC00503500","1984-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","22.2",",0,23,+","","","235.7",",0","14.8",",,,0","0",",,,0","10.73",",0","16.65",",,,0","4.81",",,,0"
"USC00503500","1984-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","3,0","7","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","2","3,0","0","3,0","","","3.3","3,0,02,","0",",,0,30,+","0",",,0,30,+","4.1","4,,0,02,","22.8","3,0,21,","","","143.7","3,0","18.4",",a,,0","0",",,,0","13.01","3,0","17.62","3,,,0","8.40","3,,,0"
"USC00503500","1984-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","2.2","0","2.2","5,0","7","4,0","2","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","5","5,0","0","5,0","","","5.6","4,0,04,","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,16,","27.2","5,0,07,","102.9","0","102.9","5,0","25.2","4,,,0","0",",,,0","14.44","5,0","18.45","5,,,0","10.43","4,,,0"
"USC00503500","1984-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","8","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","5,,0,30,","","","","","","","57.0",",a,,0","0",",,,0","","","","","",""
"USC00503500","1984-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","18.3","1,0,08,","","","257.3","1,0","116.8",",,,0","0",",,,0","9.44","1,0","13.45","1,,,0","5.42",",,,0"
"USC00503500","1984-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","2,0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","4","2,0","0","2,0","0","2,0","","","-12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","10.6","2,0,11,+","","","402.7","2,0","152.7",",,,0","0",",,,0","4.23","2,0","6.99","2,,,0","1.47",",,,0"
"USC00503500","1984-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","1,0","12",",0","7",",0","0",",0","13",",0","6",",0","0",",0","28",",0","13","1,0","0","1,0","0","1,0","","","-9.4",",0,04,+","152",",,0,19,","76",",,0,19,","24.9",",,0,22,","6.7","1,0,22,","","","579.2","1,0","107.6",",,,0","287",",,,0","-1.58","1,0","0.46","1,,,0","-3.61",",,,0"
"USC00503500","1984-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","3,0","10","3,0","7","3,0","0","3,0","21","4,0","8","2,0","1","3,0","26","3,0","22","3,0","0","3,0","0","3,0","","","-20.6","3,0,30,","330","4,,0,31,","152","2,,0,12,+","16.5","3,,0,05,","3.9","3,0,08,+","","","671.9","3,0","106.1","1,a,,0","725","2,,,0","-5.66","3,0","-3.00","3,,,0","-8.32","3,,,0"
"USC00503500","1985-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","25",",0","19",",0","3",",0","4",",0","3",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","-6.1",",0,01,","203",",,0,01,","152",",,0,16,","53.6",",,0,02,","5.0",",0,24,","","","541.7",",0","359.3",",,,0","202",",,,0","0.86",",0","2.42",",,,0","-0.70",",,,0"
"USC00503500","1985-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","3,0","12","1,0","10","1,0","1","1,0","23",",0","7","2,0","0","2,0","22","2,0","16","2,0","0","2,0","0","2,0","","","-17.2","2,0,12,+","1422",",,0,19,+","368","2,,0,14,","39.4","1,,0,14,","3.9","2,0,27,+","","","571.1","2,0","128.0","1,,,0","1092","2,,,0","-4.54","3,0","-2.45","2,,,0","-6.63","2,,,0"
"USC00503500","1985-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","15",",0","11",",0","1",",0","5",",0","9",",0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","-10.6",",0,06,","203",",,0,15,","254",",,0,14,","25.4",",,0,31,","7.2","1,0,30,+","","","522.4","1,0","102.7",",,,0","914",",,,0","0.89","1,0","3.79","1,,,0","-2.02",",,,0"
"USC00503500","1985-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","4,0","10",",0","7",",0","0",",0","0",",0","1",",0","0","2,0","14","2,0","0","4,0","0","4,0","0","4,0","","","-6.7","2,0,11,","0",",,0,30,+","25",",,0,07,","24.4",",,0,12,","13.9","4,0,24,+","","","387.7","4,0","89.2",",,,0","25",",,,0","3.46","4,0","7.37","4,,,0","-0.45","2,,,0"
"USC00503500","1985-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,15,","","","","","","","104.2",",,,0","","","","","","","",""
"USC00503500","1985-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.3","2,0","8","1,0","6","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","6","2,0","0","2,0","","","2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","26.7","1,,0,17,","27.8","2,0,30,","","","194.3","2,0","88.3","1,,,0","0",",,,0","11.44","2,0","16.70","2,,,0","6.19","1,,,0"
"USC00503500","1985-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","8","1,0","0","1,0","","","6.7","3,0,05,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","24.4","1,0,05,","130.8","0","130.8","1,0","11.7",",,,0","0",",,,0","13.67","3,0","18.26","1,,,0","9.09","3,,,0"
"USC00503500","1985-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","4,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","2","4,0","0","4,0","","","4.4","4,0,25,+","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,02,","21.1","4,0,08,+","282.6","0","151.8","4,0","23.2","2,,,0","0",",,,0","12.71","4,0","16.75","4,,,0","8.67","4,,,0"
"USC00503500","1985-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","1","2,0","0","2,0","","","-0.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","21.7","2,0,13,","513.8","0","231.2","2,0","40.4",",,,0","0",",,,0","10.09","2,0","14.05","2,,,0","6.12","1,,,0"
"USC00503500","1985-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","","","","","","","4","1,0","4",",0","","","","","","","","","","","","","","","229","1,,0,29,","203",",,0,29,","","","","","","","","","","","381",",,,0","","","","","",""
"USC00503500","1985-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","5",",0","5",",0","0",",0","28",",0","4",",0","2","5,0","25","5,0","","","","","","","","","-22.8","5,0,28,","178",",,0,14,+","152",",,0,14,+","21.1",",,0,14,","","","","","","","61.8",",,,0","472",",,,0","","","","","-9.50","5,,,0"
"USC00503500","1985-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","3,0","14","3,0","11","3,0","0","3,0","15","1,0","1","3,0","0","3,0","24","3,0","17","2,0","0","2,0","0","2,0","","","-13.9","3,0,02,+","127","1,,0,04,","38","3,,0,28,","20.8","3,,0,18,","6.1","2,0,24,+","","","560.8","2,0","128.0",",a,,0","64","3,,,0","-1.61","3,0","0.23","2,,,0","-3.45","3,,,0"
"USC00503500","1986-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","4,0","16","3,0","13","3,0","1","3,0","15","3,0","6","5,0","0","2,0","26","2,0","6","4,0","0","4,0","0","4,0","","","-7.2","2,0,30,","330","3,,0,25,","178","5,,0,25,","38.1","3,,0,25,","3.3","4,0,14,+","","","500.2","4,0","141.1",",a,,0","509","5,,,0","-0.33","4,0","1.16","4,,,0","-1.82","2,,,0"
"USC00503500","1986-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","2,0","8",",0","6",",0","1",",0","6","5,0","0","3,0","1","1,0","25","1,0","11","2,0","0","2,0","0","2,0","","","-17.8","1,0,19,","279","5,,0,28,","8","3,,0,27,","45.0",",,0,27,","6.7","2,0,13,+","","","560.6","2,0","96.2",",,,0","8","3,,,0","-3.14","2,0","-0.22","2,,,0","-6.07","1,,,0"
