"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335185","1932-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","62.7",",,6,04,","","","","","109.9",",,,6","","","","","","","",""
"USC00335185","1932-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,03,","","","","","28.4",",,,6","","","","","","","",""
"USC00335185","1932-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,21,","","","","","106.6",",,,6","","","","","","","",""
"USC00335185","1932-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","27.4",",,6,27,","","","","","85.8",",,,6","","","","","","","",""
"USC00335185","1932-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,01,","","","","","107.2",",,,6","","","","","","","",""
"USC00335185","1932-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","2","","","","","","","","127",",,6,14,","77.2",",,6,31,","","","","","136.9",",,,6","234",",,,6","","","","","",""
"USC00335185","1933-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","36.1",",,6,22,","","","","","72.1",",,,6","","","","","","","",""
"USC00335185","1933-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","64",",,6,08,","26.9",",,6,08,","","","","","71.6",",,,6","115",",,,6","","","","","",""
"USC00335185","1933-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",6","11",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","28",",,6,23,","38.9",",,6,19,","","","","","185.4",",,,6","67",",,,6","","","","","",""
"USC00335185","1933-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","32.8",",,6,18,","","","","","103.5",",,,6","0",",T,,6","","","","","",""
"USC00335185","1933-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","20",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,11,","","","","","239.7",",,,6","","","","","","","",""
"USC00335185","1933-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,26,","","","","","8.4",",,,6","","","","","","","",""
"USC00335185","1933-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,02,","","","","","35.4",",,,6","","","","","","","",""
"USC00335185","1933-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","25.9",",,6,10,","","","","","101.7",",,,6","","","","","","","",""
"USC00335185","1933-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","57.4",",,6,17,","","","","","150.2",",,,6","","","","","","","",""
"USC00335185","1933-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,22,","","","","","59.1",",,,6","","","","","","","",""
"USC00335185","1933-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,14,","11.4",",,6,05,","","","","","32.9",",,,6","18",",,,6","","","","","",""
"USC00335185","1933-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","69",",,6,10,","20.1",",,6,18,","","","","","60.2",",,,6","173",",,,6","","","","","",""
"USC00335185","1934-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","18",",,6,12,","12.4","1,,6,05,","","","","","38.8","1,,,6","41",",,,6","","","","","",""
"USC00335185","1934-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","160",",,6,26,","10.9",",,6,19,","","","","","30.2",",,,6","331",",,,6","","","","","",""
"USC00335185","1934-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","11",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","","","76",",,6,09,","25.1",",,6,27,","","","","","88.8",",,,6","274",",,,6","","","","","",""
"USC00335185","1934-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","13.5",",,6,07,","","","","","33.9",",,,6","0",",T,,6","","","","","",""
"USC00335185","1934-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,14,","","","","","25.1",",,,6","","","","","","","",""
"USC00335185","1934-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,09,","","","","","43.7",",,,6","","","","","","","",""
"USC00335185","1934-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.0",",,6,28,","","","","","60.3",",,,6","0",",,,6","","","","","",""
"USC00335185","1934-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,16,","","","","","98.1",",,,6","","","","","","","",""
"USC00335185","1934-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","32.5",",,6,27,","","","","","126.5",",,,6","","","","","","","",""
"USC00335185","1934-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,31,+","4.3",",,6,21,","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00335185","1934-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,04,","","","","","55.8",",,,6","","","","","","","",""
"USC00335185","1934-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,12,","14.7",",,6,19,","","","","","52.8",",,,6","133",",,,6","","","","","",""
"USC00335185","1935-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","2","","","","","","","","38",",,6,26,+","29.0",",,6,21,","","","","","83.8",",,,6","99",",,,6","","","","","",""
"USC00335185","1935-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","8",",,6,20,+","8.1",",,6,23,","","","","","34.0",",,,6","16",",,,6","","","","","",""
"USC00335185","1935-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","27.4",",,6,11,","","","","","109.6",",,,6","0",",T,,6","","","","","",""
"USC00335185","1935-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","28",",,6,16,","21.6",",,6,08,","","","","","75.7",",,,6","28",",,,6","","","","","",""
"USC00335185","1935-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.5",",,6,02,","","","","","145.9",",,,6","0",",,,6","","","","","",""
"USC00335185","1935-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,17,","","","","","116.2",",,,6","","","","","","","",""
"USC00335185","1935-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.8",",,6,04,","","","","","125.0",",,,6","0",",,,6","","","","","",""
"USC00335185","1935-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,16,","","","","","110.4",",,,6","0",",,,6","","","","","",""
"USC00335185","1935-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","55.1",",,6,03,","","","","","97.2",",,,6","0",",,,6","","","","","",""
"USC00335185","1935-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","13.5",",,6,29,","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00335185","1935-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","28",",,6,30,","29.2",",,6,28,","","","","","100.5",",,,6","28",",,,6","","","","","",""
"USC00335185","1935-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","97",",,6,29,","14.0",",,6,08,","","","","","62.2",",,,6","354",",,,6","","","","","",""
"USC00335185","1936-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14","1,6","7","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,23,","12.4","1,,6,06,","","","","","56.3","1,,,6","341",",,,6","","","","","",""
"USC00335185","1936-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","109",",,6,18,","20.6",",,6,14,","","","","","88.7",",,,6","224",",,,6","","","","","",""
"USC00335185","1936-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","29.5",",,6,27,","","","","","79.5",",,,6","36",",,,6","","","","","",""
"USC00335185","1936-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,03,","39.6",",,6,06,","","","","","125.0",",,,6","13",",,,6","","","","","",""
"USC00335185","1936-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,19,","","","","","28.7",",,,6","","","","","","","",""
"USC00335185","1936-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,18,","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00335185","1936-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,24,","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00335185","1936-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.4",",,6,28,","","","","","83.5",",,,6","0",",,,6","","","","","",""
"USC00335185","1936-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","47.8",",,6,29,","","","","","108.3",",,,6","0",",,,6","","","","","",""
"USC00335185","1936-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","0",",T,6,27,","59.9",",,6,07,","","","","","146.4",",,,6","0",",T,,6","","","","","",""
"USC00335185","1936-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","191",",,6,05,","31.8",",,6,04,","","","","","96.0",",,,6","204",",,,6","","","","","",""
"USC00335185","1936-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","64",",,6,01,","19.8",",,6,31,","","","","","72.3",",,,6","77",",,,6","","","","","",""
"USC00335185","1937-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",6","17",",6","6",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","140",",,6,23,","48.8",",,6,21,","","","","","360.7",",,,6","140",",,,6","","","","","",""
"USC00335185","1937-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","23",",,6,23,+","16.0",",,6,16,","","","","","61.2",",,,6","57",",,,6","","","","","",""
"USC00335185","1937-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","79",",,6,14,","7.4",",,6,14,","","","","","45.5",",,,6","181",",,,6","","","","","",""
"USC00335185","1937-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.5",",,6,22,+","","","","","82.2",",,,6","0",",,,6","","","","","",""
"USC00335185","1937-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","17",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,06,","","","","","125.4",",,,6","0",",,,6","","","","","",""
"USC00335185","1937-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,06,","","","","","115.9",",,,6","0",",,,6","","","","","",""
"USC00335185","1937-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,05,","","","","","65.3",",,,6","0",",,,6","","","","","",""
"USC00335185","1937-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","38.6",",,6,22,","","","","","129.2",",,,6","0",",,,6","","","","","",""
"USC00335185","1937-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","52.1",",,6,04,","","","","","94.8",",,,6","0",",,,6","","","","","",""
"USC00335185","1937-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","43.4",",,6,19,","","","","","134.5",",,,6","0",",T,,6","","","","","",""
"USC00335185","1937-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","58",",,6,18,","11.2",",,6,29,","","","","","66.6",",,,6","122",",,,6","","","","","",""
"USC00335185","1937-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",6","11",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","61",",,6,14,","32.5",",,6,17,","","","","","118.2",",,,6","180",",,,6","","","","","",""
