"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024138","1962-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","11.1","0","11.1",",0","15",",0","4",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","21",",0","1",",0","2","","","","13","","-0.6",",0,07,+","0",",T,0,06,","25",",,0,06,","10.2",",,0,03,","32.2",",0,26,","4846.9","0","118.3",",0","38.4",",,,0","33",",,,0","14.76",",0","22.69",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00024138","1962-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","22.7","0","11.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","","","7","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","31.7",",0,09,+","42.0","0","42.0",",0","54.3",",,,0","0",",,,0","17.35",",0","26.11",",,,0","8.60",",,,0","","","","","","","","","",""
"USW00024138","1962-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","43.3","0","20.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","5","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","32.2",",0,14,+","120.4","0","78.4",",0","43.4",",,,0","0",",,,0","16.47",",0","25.64",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00024138","1962-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","43.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","1","","-5.0",",0,09,","0",",T,0,08,","0",",T,0,07,","2.3",",,0,21,+","29.4",",0,06,","293.7","0","173.3",",0","4.6",",,,0","0",",T,,0","12.56",",0","21.91",",,,0","3.20",",,,0","","","","","","","","","",""
"USW00024138","1962-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","43.3","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","1","","","","1","","-5.0",",0,25,","0",",,0,31,+","0",",T,0,09,","7.4",",,0,05,","25.0",",0,03,+","586.7","0","293.0",",0","18.1",",,,0","0",",T,,0","8.88",",0","16.85",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00024138","1962-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","43.3","0","0.0",",0","9",",0","3",",0","0",",0","7",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","4","","","","","","-15.6",",0,29,+","178",",,0,30,+","178",",,0,27,","14.7",",,0,27,","18.3",",0,04,","1115.6","0","528.9",",0","30.7",",,,0","280",",,,0","0.70",",0","7.11",",,,0","-5.70",",,,0","","","","","","","","","",""
"USW00024138","1962-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","43.3","0","0.0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-24.4",",0,25,+","178",",,0,01,","0",",T,0,23,+","0.3",",,0,02,","12.8",",0,16,","1717.5","0","601.9",",0","0.3",",,,0","0",",T,,0","-1.08",",0","4.61",",,,0","-6.77",",,,0","","","","","","","","","",""
"USW00024138","1963-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","10",",0","2",",0","15",",0","31",",0","16",",0","0",",0","0",",0","6","","","","","","-33.9",",0,12,","25",",,0,31,+","25",",,0,28,+","1.8",",,0,22,","9.4",",0,07,","2620.2","0","902.7",",0","6.5",",,,0","78",",,,0","-10.79",",0","-3.65",",,,0","-17.92",",,,0","","","","","","","","","",""
"USW00024138","1963-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","1","","","","","","-13.9",",0,11,","0",",,0,28,+","0",",T,0,26,+","3.0",",,0,01,","13.9",",0,05,+","3072.4","0","452.2",",0","3.5",",,,0","0",",T,,0","2.18",",0","8.59",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00024138","1963-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","2","","","","","","-15.0",",0,17,","229",",,0,16,","231",",,0,15,","17.0",",,0,15,","16.7",",0,26,","3598.4","0","526.0",",0","22.6",",,,0","281",",,,0","1.36",",0","7.84",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00024138","1963-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","4",",0","4",",0","0",",0","23",",0","0",",0","2",",0","0",",0","6","","","","","","-7.8",",0,03,","51",",,0,02,","152",",,0,10,","10.9",",,0,10,","22.8",",0,14,","4031.2","0","432.8",",0","34.5",",,,0","299",",,,0","3.91",",0","10.46",",,,0","-2.65",",,,0","","","","","","","","","",""
"USW00024138","1963-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","7","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","25.0",",0,29,","4256.5","0","225.3",",0","53.3",",,,0","0",",,,0","11.06",",0","18.47",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00024138","1963-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","2.4","0","2.4",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","10","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","29.4",",0,18,","4400.7","0","144.2",",0","114.5",",,,0","0",",,,0","13.61",",0","19.93",",,,0","7.29",",,,0","","","","","","","","","",""
"USW00024138","1963-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","44.4","0","42.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7","","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","35.6",",0,21,","37.2","0","37.2",",0","7.7",",,,0","0",",,,0","18.49",",0","28.39",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00024138","1963-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","89.2","0","44.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6","","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","34.4",",0,08,","67.8","0","30.6",",0","16.2",",,,0","0",",,,0","18.79",",0","28.10",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00024138","1963-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","100.0","0","10.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","4","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","30.6",",0,05,","150.7","0","82.9",",0","25.3",",,,0","0",",,,0","15.93",",0","24.15",",,,0","7.71",",,,0","","","","","","","","","",""
"USW00024138","1963-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","100.3","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","2","","-8.9",",0,31,","0",",,0,31,+","0",",T,0,30,+","5.3",",,0,19,","27.2",",0,03,","407.2","0","256.5",",0","11.1",",,,0","0",",T,,0","10.07",",0","17.83",",,,0","2.30",",,,0","","","","","","","","","",""
"USW00024138","1963-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","100.3","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","2","","","","2","","-14.4",",0,21,","25",",,0,21,","18",",,0,20,","4.1",",,0,06,","16.1",",0,14,","922.8","0","515.6",",0","8.2",",,,0","33",",,,0","1.15",",0","7.13",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00024138","1963-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","100.3","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","2",",0","5",",0","31",",0","14",",0","0",",0","0",",0","2","","","","","","-26.1",",0,13,+","102",",,0,22,+","102",",,0,20,","5.8",",,0,20,","9.4",",0,05,+","1665.8","0","743.0",",0","10.9",",,,0","168",",,,0","-5.63",",0","-0.07",",,,0","-11.19",",,,0","","","","","","","","","",""
"USW00024138","1964-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","20",",0","1",",0","2",",0","30",",0","17",",0","0",",0","0",",0","1","","","","","","-20.6",",0,13,","76",",,0,13,+","46",",,0,11,","1.0",",,0,11,","6.7",",0,20,","2397.8","0","732.0",",0","1.3",",,,0","49",",,,0","-5.28",",0","-0.03",",,,0","-10.54",",,,0","","","","","","","","","",""
"USW00024138","1964-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","2",",0","29",",0","8",",0","0",",0","0",",0","1","","","","","","-22.2",",0,25,","25",",,0,25,","25",",,0,24,","1.8",",,0,24,","8.9",",0,10,","3045.7","0","647.9",",0","2.7",",,,0","36",",,,0","-4.01",",0","2.23",",,,0","-10.25",",,,0","","","","","","","","","",""
"USW00024138","1964-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","6",",0","0",",0","0",",0","1","","","","","","-23.3",",0,24,","0",",T,0,24,+","13",",,0,22,","1.0",",,0,22,","20.0",",0,31,","3685.5","0","639.8",",0","3.9",",,,0","34",",,,0","-2.30",",0","4.38",",,,0","-8.99",",,,0","","","","","","","","","",""
"USW00024138","1964-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","1",",0","0",",0","5","","","","","","-12.2",",0,07,","0",",T,0,24,+","76",",,0,23,","8.4",",,0,10,","22.2",",0,29,","4112.8","0","427.3",",0","36.1",",,,0","150",",,,0","4.09",",0","10.89",",,,0","-2.71",",,,0","","","","","","","","","",""
"USW00024138","1964-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","1.1","0","1.1",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","13",",0","0",",0","3","","","","1","","-2.8",",0,03,","25",",,0,03,","25",",,0,03,","23.6",",,0,28,","29.4",",0,19,","4362.8","0","250.0",",0","43.4",",,,0","25",",,,0","10.30",",0","17.35",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00024138","1964-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","7.5","0","6.4",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","","","13","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","29.4",",0,26,","4513.2","0","150.4",",0","128.9",",,,0","0",",,,0","13.53",",0","20.09",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00024138","1964-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","73.8","0","66.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","33.9",",0,27,+","4.5","0","4.5",",0","8.9",",,,0","0",",,,0","20.33",",0","29.93",",,,0","10.73",",,,0","","","","","","","","","",""
"USW00024138","1964-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","97.1","0","23.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1","","","","4","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","34.4",",0,04,","87.9","0","83.4",",0","32.8",",,,0","0",",,,0","16.39",",0","25.06",",,,0","7.72",",,,0","","","","","","","","","",""
"USW00024138","1964-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","97.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","26.7",",0,16,+","292.8","0","204.9",",0","3.5",",,,0","0",",,,0","11.50",",0","19.93",",,,0","3.07",",,,0","","","","","","","","","",""
"USW00024138","1964-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","97.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","","","-8.3",",0,18,","0",",,0,31,+","0",",T,0,16,","8.1",",,0,30,","24.4",",0,13,","605.6","0","312.8",",0","9.6",",,,0","0",",T,,0","8.24",",0","16.45",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00024138","1964-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","97.1","0","0.0",",0","8",",0","3",",0","0",",0","13",",0","4",",0","1",",0","26",",0","8",",0","0",",0","0",",0","1","","","","","","-18.9",",0,15,","76",",,0,30,+","51",",,0,28,+","8.1",",,0,11,","15.6",",0,05,","1188.2","0","582.6",",0","22.2",",,,0","178",",,,0","-1.09",",0","4.53",",,,0","-6.70",",,,0","","","","","","","","","",""
"USW00024138","1964-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","97.1","0","0.0",",0","12",",0","1",",0","0",",0","2",",0","1",",0","4",",0","28",",0","14",",0","0",",0","0",",0","3","","","","","","-32.8",",0,17,","25",",,0,21,+","25",",,0,27,","3.6",",,0,24,","10.0",",0,23,+","1904.2","0","716.0",",0","10.6",",,,0","56",",,,0","-4.76",",0","0.25",",,,0","-9.78",",,,0","","","","","","","","","",""
"USW00024138","1965-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","10",",0","3",",0","0",",0","31",",0","11",",0","0",",0","0",",0","1","","1","","","","-16.7",",0,01,","76",",,0,05,+","51",",,0,03,","3.6",",,0,04,+","7.8",",0,14,","2545.1","0","640.9",",0","11.7",",,,0","109",",,,0","-2.34",",0","2.35",",,,0","-7.03",",,,0","","","","","","","","","",""
"USW00024138","1965-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","27",",0","8",",0","0",",0","0",",0","1","","","","","","-20.6",",0,23,","0",",T,0,23,+","0",",T,0,28,+","0.3",",,0,23,+","13.3",",0,17,","3116.9","0","571.8",",0","0.6",",,,0","0",",T,,0","-2.09",",0","4.44",",,,0","-8.61",",,,0","","","","","","","","","",""
"USW00024138","1965-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","6",",0","1",",0","5",",0","30",",0","12",",0","0",",0","0",",0","3","","2","","","","-24.4",",0,18,","51",",,0,28,+","51",",,0,26,","1.3",",,0,26,","15.0",",0,31,+","3831.6","0","714.7",",0","4.8",",,,0","51",",,,0","-4.72",",0","1.93",",,,0","-11.37",",,,0","","","","","","","","","",""
"USW00024138","1965-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1",",0","0",",0","5","","","","3","","-6.1",",0,12,","0",",T,0,12,+","25",",,0,11,+","4.3",",,0,16,","21.1",",0,28,","4191.3","0","359.7",",0","11.3",",,,0","50",",,,0","6.34",",0","13.17",",,,0","-0.48",",,,0","","","","","","","","","",""
"USW00024138","1965-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","5",",0","3",",0","0",",0","13",",0","0",",0","8",",0","0",",0","3","","","","1","","-6.1",",0,08,","152",",,0,06,","178",",,0,06,","17.5",",,0,06,","25.6",",0,29,","4508.3","0","317.0",",0","46.7",",,,0","305",",,,0","8.11",",0","15.30",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00024138","1965-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.8","0","0.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","10","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","28.9",",0,23,","4632.8","0","124.5",",0","73.1",",,,0","0",",,,0","14.21",",0","21.75",",,,0","6.68",",,,0","","","","","","","","","",""
"USW00024138","1965-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","32.7","0","31.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","32.8",",0,15,","22.5","0","22.5",",0","24.4",",,,0","0",",,,0","18.64",",0","27.38",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00024138","1965-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","65.6","0","32.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","7","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","32.8",",0,10,","78.8","0","56.3",",0","60.0",",,,0","0",",,,0","17.58",",0","25.76",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00024138","1965-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","65.6","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","2",",0","0",",0","13",",0","0",",0","3",",0","0",",0","3","","","","","","-10.0",",0,17,","25",",,0,28,","25",",,0,27,+","3.0",",,0,06,","26.1",",0,01,","411.9","0","333.1",",0","14.5",",,,0","50",",,,0","7.23",",0","13.76",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00024138","1965-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","65.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","27.2",",0,08,","662.7","0","250.8",",0","8.9",",,,0","0",",,,0","10.24",",0","18.45",",,,0","2.03",",,,0","","","","","","","","","",""
"USW00024138","1965-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","65.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","1","","-11.1",",0,25,","0",",T,0,28,+","25",",,0,24,","5.8",",,0,18,","21.7",",0,01,","1122.4","0","459.7",",0","9.1",",,,0","25",",,,0","3.01",",0","8.58",",,,0","-2.56",",,,0","","","","","","","","","",""
"USW00024138","1965-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","65.6","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","3",",0","2",",0","29",",0","12",",0","0",",0","0",",0","6","","1","","","","-19.4",",0,26,+","51",",,0,27,+","25",",,0,25,+","3.0",",,0,25,","12.2",",0,04,","1796.4","0","674.0",",0","6.1",",,,0","75",",,,0","-3.41",",0","1.93",",,,0","-8.75",",,,0","","","","","","","","","",""
"USW00024138","1966-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","12",",0","2",",0","4",",0","31",",0","13",",0","0",",0","0",",0","2","","","","","","-24.4",",0,20,","25",",,0,31,+","25",",,0,22,+","2.0",",,0,31,","10.0",",0,08,","2505.9","0","709.5",",0","6.9",",,,0","83",",,,0","-4.55",",0","0.67",",,,0","-9.78",",,,0","","","","","","","","","",""
"USW00024138","1966-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","16",",0","2",",0","1",",0","28",",0","12",",0","0",",0","0",",0","2","","","","","","-21.7",",0,15,","51",",,0,10,","25",",,0,14,+","1.3",",,0,10,","7.8",",0,23,+","3124.8","0","618.9",",0","2.9",",,,0","50",",,,0","-3.77",",0","2.09",",,,0","-9.64",",,,0","","","","","","","","","",""
"USW00024138","1966-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","1",",0","3",",0","28",",0","7",",0","2",",0","0",",0","1","","","","","","-23.9",",0,04,","102",",,0,04,+","102",",,0,02,","2.0",",,0,02,","21.7",",0,30,","3674.4","0","549.6",",0","4.4",",,,0","102",",,,0","0.60",",0","8.27",",,,0","-7.07",",,,0","","","","","","","","","",""
"USW00024138","1966-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","1","","","","1","","-10.0",",0,19,","0",",T,0,29,+","5",",,0,28,","2.8",",,0,10,","22.8",",0,01,","4077.9","0","403.5",",0","5.4",",,,0","8",",,,0","4.88",",0","12.48",",,,0","-2.72",",,,0","","","","","","","","","",""
"USW00024138","1966-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","9.0","0","9.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","2","","","","2","","-5.0",",0,12,","0",",,0,31,+","0",",T,0,22,+","6.4",",,0,14,","31.1",",0,27,+","4247.9","0","170.0",",0","19.6",",,,0","0",",T,,0","13.14",",0","22.61",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00024138","1966-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","23.8","0","14.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","","","8","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","32.8",",0,27,","4370.3","0","122.4",",0","37.3",",,,0","0",",,,0","14.75",",0","23.07",",,,0","6.42",",,,0","","","","","","","","","",""
"USW00024138","1966-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","112.1","0","88.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5","","5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","36.1",",0,23,+","7.2","0","7.2",",0","9.5",",,,0","0",",,,0","20.95",",0","31.36",",,,0","10.54",",,,0","","","","","","","","","",""
"USW00024138","1966-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","151.2","0","39.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","5","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","34.4",",0,16,","52.7","0","45.5",",0","16.2",",,,0","0",",,,0","18.13",",0","27.45",",,,0","8.80",",,,0","","","","","","","","","",""
