"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397742","1953-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","6",",0","28",",0","14",",0","0",",0","0",",0","1","","","","-28.3",",0,17,","229",",,0,10,","216",",,0,10,","19.6",",,0,10,","6.1",",0,04,","3115.2","0","711.0",",0","22.9",",,,0","254",",,,0","-7.06",",0","-1.81",",,,0","-12.31",",,,0","","","",""
"USC00397742","1953-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","2",",0","1",",0","28",",0","9",",0","0",",0","0",",0","3","","","","-17.8",",0,06,","25",",,0,15,+","36",",,0,15,","3.8",",,0,15,","14.4",",0,17,","3705.5","0","590.3",",0","9.1",",,,0","89",",,,0","-0.71",",0","4.63",",,,0","-6.05",",,,0","","","",""
"USC00397742","1953-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","1","1,0","0","1,0","1","","","","-11.7","1,0,17,","0",",T,0,16,","0",",T,0,16,","36.3",",,0,30,","22.2","1,0,22,","4117.9","0","412.4","1,0","123.6",",,,0","0",",T,,0","4.11","1,0","10.07","1,,,0","-1.85","1,,,0","","","",""
"USC00397742","1953-05","45.66565","-97.03933","368.5","SISSETON, SD US","12.0","0","12.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","16",",0","0",",0","1","","4","","-3.3",",0,13,","0",",,0,31,+","38",",,0,12,","14.0",",,0,22,","31.7",",0,29,","4292.9","0","175.0",",0","72.3",",,,0","38",",,,0","13.07",",0","20.13",",,,0","6.02",",,,0","","","",""
"USC00397742","1953-06","45.66565","-97.03933","368.5","SISSETON, SD US","83.2","0","71.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","3","","4","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,15,","33.9",",0,29,+","4342.3","0","49.4",",0","177.2",",,,0","0",",,,0","19.06",",0","25.35",",,,0","12.77",",,,0","","","",""
"USC00397742","1953-07","45.66565","-97.03933","368.5","SISSETON, SD US","180.7","0","97.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","34.4",",0,19,","13.6","0","13.6",",0","38.0",",,,0","0",",,,0","21.04",",0","27.85",",,,0","14.23",",,,0","","","",""
"USC00397742","1953-08","45.66565","-97.03933","368.5","SISSETON, SD US","296.3","0","115.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,03,","35.0",",0,26,","15.3","0","1.7",",0","99.0",",,,0","0",",,,0","22.01",",0","28.42",",,,0","15.59",",,,0","","","",""
"USC00397742","1953-09","45.66565","-97.03933","368.5","SISSETON, SD US","324.7","0","28.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","31.1",",0,01,","103.0","0","87.7",",0","7.6",",,,0","0",",,,0","16.36",",0","24.41",",,,0","8.30",",,,0","","","",""
"USC00397742","1953-10","45.66565","-97.03933","368.5","SISSETON, SD US","342.7","0","18.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","1",",0","","","1","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","33.9",",0,02,","278.6","0","175.6",",0","7.8",",,,0","0",",,,0","13.25",",0","21.50",",,,0","5.00",",,,0","","","",""
"USC00397742","1953-11","45.66565","-97.03933","368.5","SISSETON, SD US","342.7","0","0.0",",0","3",",0","3",",0","0",",0","11",",0","3",",0","0",",0","25",",0","5",",0","2",",0","0",",0","","","","","-11.7",",0,05,","229",",,0,21,","127",",,0,21,","21.1",",,0,20,","23.3",",0,17,+","740.4","0","461.8",",0","45.0",",,,0","280",",,,0","2.94",",0","9.11",",,,0","-3.23",",,,0","","","",""
"USC00397742","1953-12","45.66565","-97.03933","368.5","SISSETON, SD US","342.7","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","5",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","","","-27.8",",0,16,","203",",,0,06,+","165",",,0,03,","16.5",",,0,03,","6.1",",0,10,","1518.9","0","778.5",",0","27.7",",,,0","278",",,,0","-6.78",",0","-0.86",",,,0","-12.70",",,,0","","","",""
"USC00397742","1954-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","12",",0","2",",0","23",",0","31",",0","26",",0","0",",0","0",",0","","","","","-33.9",",0,21,","51",",,0,30,+","38",",,0,25,","4.3",",,0,25,","5.6",",0,01,","2545.0","0","1026.1",",0","6.6",",,,0","63",",,,0","-14.77",",0","-8.96",",,,0","-20.57",",,,0","","","",""
"USC00397742","1954-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","2",",0","2",",0","27",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,12,","51",",,0,19,","64",",,0,19,","7.4",",,0,19,","12.2",",0,18,","3055.7","0","510.7",",0","9.4",",,,0","89",",,,0","0.09",",0","5.40",",,,0","-5.21",",,,0","","","",""
"USC00397742","1954-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","10",",0","3",",0","3",",0","30",",0","11",",0","0",",0","0",",0","","","","","-20.0",",0,04,+","102",",,0,25,","76",",,0,25,","8.6",",,0,25,","11.7",",0,17,","3701.9","0","646.2",",0","24.8",",,,0","152",",,,0","-2.51",",0","2.50",",,,0","-7.52",",,,0","","","",""
"USC00397742","1954-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","4",",0","1",",0","0",",0","12",",0","2",",0","4",",0","0",",0","","","","","-16.1",",0,03,","102",",,0,30,","102",",,0,30,","39.9",",,0,26,","27.2",",0,13,","4043.4","0","341.5",",0","74.7",",,,0","115",",,,0","6.95",",0","13.96",",,,0","-0.06",",,,0","","","",""
"USC00397742","1954-05","45.66565","-97.03933","368.5","SISSETON, SD US","1.6","0","1.6",",0","8",",0","6",",0","2",",0","1",",0","1","1,0","0",",0","12",",0","0",",0","9",",0","0",",0","","","2","","-3.9",",0,03,","127",",,0,02,","127","1,,0,02,","139.7",",,0,27,","27.2",",0,22,+","4282.9","0","239.5",",0","232.4",",,,0","127","1,,,0","10.66",",0","17.92",",,,0","3.40",",,,0","","","",""
"USC00397742","1954-06","45.66565","-97.03933","368.5","SISSETON, SD US","59.3","0","57.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","2.8","1,0,04,","0",",,0,30,+","0",",T,0,07,","24.1",",,0,07,","31.7",",0,28,+","4326.2","0","43.3",",0","72.5",",,,0","0",",T,,0","18.78","1,0","24.71",",,,0","12.84","1,,,0","","","",""
"USC00397742","1954-07","45.66565","-97.03933","368.5","SISSETON, SD US","193.5","0","134.2",",0","4","1,0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4","","1","","7.8",",0,01,","0","1,,0,31,+","0",",T,0,04,","15.5","1,,0,30,","37.2",",0,11,","3.6","0","3.6",",0","29.5","1,,,0","0",",T,,0","22.55",",0","29.45",",,,0","15.64",",,,0","","","",""
"USC00397742","1954-08","45.66565","-97.03933","368.5","SISSETON, SD US","271.9","0","78.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","33.3",",0,28,+","12.8","0","9.2",",0","63.5",",,,0","0",",,,0","20.56",",0","27.59",",,,0","13.53",",,,0","","","",""
"USC00397742","1954-09","45.66565","-97.03933","368.5","SISSETON, SD US","282.2","0","10.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","30.6",",0,01,","123.9","0","111.1",",0","77.4",",,,0","0",",,,0","14.98",",0","20.63",",,,0","9.32",",,,0","","","",""
"USC00397742","1954-10","45.66565","-97.03933","368.5","SISSETON, SD US","282.2","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","2","","","","-5.0","1,0,18,+","0",",T,0,31,","0",",T,0,31,","18.8",",,0,26,","22.8",",0,23,","436.0","0","312.1",",0","30.0",",,,0","0",",T,,0","7.96","1,0","13.89",",,,0","2.02","1,,,0","","","",""
"USC00397742","1954-11","45.66565","-97.03933","368.5","SISSETON, SD US","282.2","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","-13.3",",0,02,","51",",,0,30,","51",",,0,30,","3.8",",,0,30,","21.7",",0,10,","883.1","0","447.1",",0","7.8",",,,0","51",",,,0","3.43",",0","9.80",",,,0","-2.94",",,,0","","","",""
"USC00397742","1954-12","45.66565","-97.03933","368.5","SISSETON, SD US","282.2","0","0.0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","","","-16.7",",0,30,","51",",,0,02,+","0",",T,0,30,+","0.0",",T,0,30,+","8.9",",0,22,","1590.0","0","706.9",",0","0.0",",T,,0","0",",T,,0","-4.47",",0","0.51",",,,0","-9.45",",,,0","","","",""
"USC00397742","1955-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","11",",0","2",",0","10","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-27.8","1,0,27,","25",",,0,31,+","25",",,0,27,+","2.0",",,0,27,+","4.4",",0,06,","2425.8","0","835.8",",0","5.0",",,,0","63",",,,0","-9.45","1,0","-3.32",",,,0","-15.59","1,,,0","","","",""
"USC00397742","1955-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","25",",0","4",",0","12","1,0","27","1,0","20","1,0","0","1,0","0","1,0","1","","","","-31.1","1,0,24,","279",",,0,24,+","178",",,0,20,","18.5",",,0,20,","5.0","1,0,15,","3232.4","0","806.6","1,0","39.0",",,,0","407",",,,0","-11.54","1,0","-5.74","1,,,0","-17.34","1,,,0","","","",""
"USC00397742","1955-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","0",",0","6",",0","30",",0","13",",0","1",",0","0",",0","","","","","-24.4",",0,07,","127",",,0,07,+","20",",,0,05,","1.8",",,0,05,","22.2",",0,30,","3933.4","0","701.0",",0","2.8",",,,0","33",",,,0","-4.28",",0","2.69",",,,0","-11.25",",,,0","","","",""
"USC00397742","1955-04","45.66565","-97.03933","368.5","SISSETON, SD US","4.4","0","4.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","2","","","","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","28.9",",0,30,","4130.6","0","197.2",",0","16.0",",,,0","0",",,,0","11.91",",0","20.07",",,,0","3.74",",,,0","","","",""
"USC00397742","1955-05","45.66565","-97.03933","368.5","SISSETON, SD US","46.7","0","42.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","33.3",",0,02,","4202.1","0","71.5",",0","46.2",",,,0","0",",,,0","17.39",",0","25.45",",,,0","9.34",",,,0","","","",""
"USC00397742","1955-06","45.66565","-97.03933","368.5","SISSETON, SD US","90.2","0","43.5","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","4","","7.2","1,0,23,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,29,","31.7",",0,30,","4237.1","0","35.0",",0","123.3",",,,0","0",",,,0","18.61","1,0","25.31",",,,0","11.91","1,,,0","","","",""
"USC00397742","1955-07","45.66565","-97.03933","368.5","SISSETON, SD US","270.0","0","179.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","2","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","37.2",",0,29,","0.9","0","0.9",",0","67.1",",,,0","0",",,,0","24.10",",0","30.79",",,,0","17.42",",,,0","","","",""
"USC00397742","1955-08","45.66565","-97.03933","368.5","SISSETON, SD US","430.2","0","160.2","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","1","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","37.8","1,0,20,","4.8","0","3.9","1,0","91.8",",,,0","0",",,,0","23.51","1,0","30.67","1,,,0","16.35",",,,0","","","",""
"USC00397742","1955-09","45.66565","-97.03933","368.5","SISSETON, SD US","466.9","0","36.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","4","1,0","","","","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","38.3","1,0,15,","107.9","0","103.1","1,0","18.7",",,,0","0",",,,0","16.06","1,0","24.47","1,,,0","7.66",",,,0","","","",""
"USC00397742","1955-10","45.66565","-97.03933","368.5","SISSETON, SD US","477.8","0","10.9","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","8","3,0","1","3,0","1","","","","-9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","35.0","3,0,10,","335.4","0","227.5","3,0","3.3",",,,0","0",",,,0","10.89","3,0","18.76","3,,,0","3.02",",,,0","","","",""
"USC00397742","1955-11","45.66565","-97.03933","368.5","SISSETON, SD US","477.8","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","2",",0","7",",0","28",",0","17",",0","1",",0","0",",0","","","","","-24.4",",0,30,","76",",,0,15,","51",",,0,13,","4.1",",,0,13,","21.1",",0,04,","1038.0","0","702.6",",0","9.7",",,,0","89",",,,0","-5.09",",0","0.67",",,,0","-10.85",",,,0","","","",""
"USC00397742","1955-12","45.66565","-97.03933","368.5","SISSETON, SD US","477.8","0","0.0",",0","4",",0","4",",0","0",",0","30",",0","4",",0","17",",0","31",",0","27",",0","0",",0","0",",0","1","","","","-32.8",",0,19,","330",",,0,06,+","254",",,0,04,","20.1",",,0,04,","3.9",",0,27,","2008.0","0","970.0",",0","35.6",",,,0","433",",,,0","-12.96",",0","-7.37",",,,0","-18.55",",,,0","","","",""
"USC00397742","1956-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","5",",0","15",",0","31",",0","23",",0","0",",0","0",",0","1","","","","-28.3",",0,20,","178",",,0,27,","64",",,0,25,","5.6",",,0,25,","8.3",",0,05,","2951.1","0","943.1",",0","22.1",",,,0","226",",,,0","-12.09",",0","-6.24",",,,0","-17.94",",,,0","","","",""
"USC00397742","1956-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","15",",0","29",",0","19",",0","0",",0","0",",0","","","","","-30.6",",0,17,","152",",,0,03,+","76",",,0,16,","4.6",",,0,16,","2.8",",0,29,+","3801.0","0","849.9",",0","4.6",",,,0","76",",,,0","-10.97",",0","-4.96",",,,0","-16.99",",,,0","","","",""
"USC00397742","1956-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","6",",0","4",",0","4","2,0","29","2,0","8",",0","0",",0","0",",0","","","","","-22.2","2,0,11,","229",",,0,29,+","152",",,0,28,","16.3",",,0,28,","12.8",",0,25,","4412.2","0","611.2",",0","30.7",",,,0","314",",,,0","-2.83","2,0","2.32",",,,0","-7.99","2,,,0","","","",""
"USC00397742","1956-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","3","2,0","3",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,23,","76","2,,0,04,","51",",,0,06,+","29.0",",,0,03,","23.9",",0,20,","4847.8","0","435.6",",0","46.5",",,,0","153",",,,0","3.81",",0","10.43",",,,0","-2.81",",,,0","","","",""
"USC00397742","1956-05","45.66565","-97.03933","368.5","SISSETON, SD US","16.5","0","16.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","4","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","28.9",",0,25,","5000.9","0","153.1",",0","83.0",",,,0","0",",,,0","13.92",",0","20.59",",,,0","7.26",",,,0","","","",""
"USC00397742","1956-06","45.66565","-97.03933","368.5","SISSETON, SD US","123.0","0","106.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","35.6",",0,12,+","5012.6","0","11.7",",0","54.8",",,,0","0",",,,0","21.49",",0","28.58",",,,0","14.41",",,,0","","","",""
"USC00397742","1956-07","45.66565","-97.03933","368.5","SISSETON, SD US","186.1","0","63.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","32.8",",0,26,","7.8","0","7.8",",0","70.1",",,,0","0",",,,0","20.12",",0","27.04",",,,0","13.20",",,,0","","","",""
"USC00397742","1956-08","45.66565","-97.03933","368.5","SISSETON, SD US","267.6","0","81.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","32.8",",0,14,+","26.4","0","18.6",",0","102.8",",,,0","0",",,,0","20.36",",0","27.65",",,,0","13.07",",,,0","","","",""
"USC00397742","1956-09","45.66565","-97.03933","368.5","SISSETON, SD US","278.7","0","11.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","35.0",",0,27,","147.1","0","120.7",",0","22.1",",,,0","0",",,,0","14.68",",0","22.94",",,,0","6.41",",,,0","","","",""
"USC00397742","1956-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00397742","1957-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","15",",0","2",",0","20",",0","31",",0","27",",0","0",",0","0",",0","","","","","-30.0",",0,29,","51",",,0,06,+","51",",,0,03,","4.1",",,0,03,","4.4",",0,19,","","","1005.9",",0","6.1",",,,0","76",",,,0","-14.12",",0","-7.92",",,,0","-20.32",",,,0","","","",""
"USC00397742","1957-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","3",",0","8",",0","28",",0","15",",0","0",",0","0",",0","1","","","","-24.4",",0,22,","102",",,0,23,+","76",",,0,20,","5.1",",,0,21,","7.8",",0,25,","","","718.9",",0","10.5",",,,0","139",",,,0","-7.34",",0","-1.51",",,,0","-13.18",",,,0","","","",""
"USC00397742","1957-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","0","1,0","1",",0","30",",0","7",",0","0",",0","0",",0","1","","","","-18.9",",0,02,","229",",,0,14,","0","1,T,0,15,+","23.1",",,0,14,","16.7",",0,21,","","","607.2",",0","23.1",",,,0","0","1,T,,0","-1.25",",0","5.20",",,,0","-7.71",",,,0","","","",""
"USC00397742","1957-04","45.66565","-97.03933","368.5","SISSETON, SD US","3.3","0","3.3",",0","6",",0","4",",0","2",",0","3",",0","2",",0","0",",0","16",",0","0",",0","8",",0","0",",0","2","","","","-10.6",",0,11,","127",",,0,04,","127",",,0,04,","51.8",",,0,19,","27.8",",0,30,+","","","338.7",",0","100.1",",,,0","203",",,,0","7.16",",0","14.31",",,,0","0.00",",,,0","","","",""
"USC00397742","1957-05","45.66565","-97.03933","368.5","SISSETON, SD US","9.1","0","5.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","2","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,14,","29.4",",0,07,","","","185.3",",0","150.4",",,,0","0",",,,0","12.54",",0","19.32",",,,0","5.77",",,,0","","","",""
"USC00397742","1957-06","45.66565","-97.03933","368.5","SISSETON, SD US","31.3","0","22.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","29.4",",0,20,","","","40.1",",0","93.6",",,,0","0",",,,0","17.74",",0","24.54",",,,0","10.93",",,,0","","","",""
"USC00397742","1957-07","45.66565","-97.03933","368.5","SISSETON, SD US","198.3","0","167.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","3","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","35.6",",0,18,","0.0","0","0.0",",0","70.2",",,,0","0",",,,0","23.72",",0","29.88",",,,0","17.56",",,,0","","","",""
"USC00397742","1957-08","45.66565","-97.03933","368.5","SISSETON, SD US","282.7","0","84.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","5","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","36.7",",0,08,","16.6","0","16.6",",0","137.1",",,,0","0",",,,0","20.52",",0","26.51",",,,0","14.53",",,,0","","","",""
"USC00397742","1957-09","45.66565","-97.03933","368.5","SISSETON, SD US","294.4","0","11.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","1","","","","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","31.7",",0,01,","138.6","0","122.0",",0","47.7",",,,0","0",",,,0","14.66",",0","21.18",",,,0","8.13",",,,0","","","",""
"USC00397742","1957-10","45.66565","-97.03933","368.5","SISSETON, SD US","294.4","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","5",",0","0",",0","1","","","","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","27.8",",0,01,","431.1","0","292.5",",0","70.6",",,,0","0",",,,0","8.90",",0","14.19",",,,0","3.61",",,,0","","","",""
"USC00397742","1957-11","45.66565","-97.03933","368.5","SISSETON, SD US","294.4","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","3",",0","0",",0","0",",0","3","","","","-12.8","2,0,29,+","0",",T,0,30,+","20",",,0,29,","14.2",",,0,02,","13.3",",0,11,","923.4","0","492.3",",0","22.6",",,,0","20",",,,0","0.86","2,0","5.37",",,,0","-3.65","2,,,0","","","",""
