"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359083","1937-08","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","3",",6","0",",6","","","","","","","","","","","11.7",",,6,31,","24.7",",,,6","",""
"USC00359083","1937-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.3",",,6,19,","23.4",",,,6","0",",,,6"
"USC00359083","1937-10","44.5156","-122.873","112.8","WATERLOO, OR US","13",",6","10",",6","2",",6","","","0",",6","8","","","","0",",,6,31,+","35.1",",,6,01,","125.3",",,,6","0",",,,6"
"USC00359083","1937-11","44.5156","-122.873","112.8","WATERLOO, OR US","25",",6","19",",6","3",",6","","","","","5","","","","","","34.5",",,6,09,","262.7",",,,6","",""
"USC00359083","1937-12","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","15",",6","3",",6","","","","","14","","","","","","53.8",",,6,30,","256.2",",,,6","",""
"USC00359083","1938-01","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","13",",6","1",",6","","","0",",6","14","","","","0",",,6,31,+","25.9",",,6,15,","134.4",",,,6","0",",,,6"
"USC00359083","1938-02","44.5156","-122.873","112.8","WATERLOO, OR US","20",",6","16",",6","1",",6","","","0",",6","8","","","","20",",,6,06,","58.4",",,6,06,","189.2",",,,6","20",",,,6"
"USC00359083","1938-03","44.5156","-122.873","112.8","WATERLOO, OR US","19",",6","15",",6","5",",6","","","0",",6","1","","","","8",",,6,17,","36.3",",,6,16,","265.2",",,,6","8",",,,6"
"USC00359083","1938-04","44.5156","-122.873","112.8","WATERLOO, OR US","13",",6","10",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","14.0",",,6,16,","98.2",",,,6","0",",,,6"
"USC00359083","1938-05","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,05,","45.6",",,,6","0",",,,6"
"USC00359083","1938-06","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,18,+","6.2",",,,6","",""
"USC00359083","1938-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.3",",,6,01,","8.9",",,,6","0",",,,6"
"USC00359083","1938-08","44.5156","-122.873","112.8","WATERLOO, OR US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.0",",,6,18,","1.3",",,,6","0",",,,6"
"USC00359083","1938-09","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,05,","38.0",",,,6","0",",,,6"
"USC00359083","1938-10","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","2","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359083","1938-11","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","13",",6","1",",6","","","","","4","","","","","","30.5",",,6,04,","138.4",",,,6","",""
"USC00359083","1938-12","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","11",",6","1",",6","","","0",",6","6","","","","0",",,6,31,+","39.4",",,6,02,","123.5",",,,6","0",",,,6"
"USC00359083","1939-01","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","14",",6","0",",6","","","0",",6","7","","","","0",",,6,31,+","20.3",",,6,05,","145.1",",,,6","0",",,,6"
"USC00359083","1939-02","44.5156","-122.873","112.8","WATERLOO, OR US","20",",6","16",",6","1",",6","","","0",",6","4","","","","15",",,6,07,","29.5",",,6,06,","141.1",",,,6","28",",,,6"
"USC00359083","1939-03","44.5156","-122.873","112.8","WATERLOO, OR US","11",",6","9",",6","1",",6","","","0",",6","4","","","","0",",,6,31,+","28.7",",,6,12,","92.0",",,,6","0",",,,6"
"USC00359083","1939-04","44.5156","-122.873","112.8","WATERLOO, OR US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.9",",,6,25,","17.5",",,,6","0",",,,6"
"USC00359083","1939-05","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.0",",,6,21,","55.3",",,,6","0",",,,6"
"USC00359083","1939-06","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,16,","46.0",",,,6","0",",,,6"
"USC00359083","1939-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","2",",6","0",",6","","","","","","","","","","","19.1",",,6,03,","26.2",",,,6","",""
"USC00359083","1939-08","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","3",",6","0",",6","","","","","","","","","","","14.5",",,6,25,","23.9",",,,6","",""
"USC00359083","1939-09","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","25.1",",,6,01,","34.0",",,,6","0",",,,6"
"USC00359083","1939-10","44.5156","-122.873","112.8","WATERLOO, OR US","13",",6","8",",6","0",",6","","","0",",6","12","","","","0",",,6,31,+","24.9",",,6,05,","83.9",",,,6","0",",,,6"
"USC00359083","1939-11","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","6",",6","0",",6","","","0",",6","17","","","","0",",,6,30,+","11.4",",,6,14,","33.7",",,,6","0",",,,6"
"USC00359083","1939-12","44.5156","-122.873","112.8","WATERLOO, OR US","21",",6","17",",6","2",",6","","","0",",6","7","","","","0",",,6,31,+","45.7",",,6,10,","196.8",",,,6","0",",,,6"
"USC00359083","1940-01","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","12",",6","0",",6","","","0",",6","7","","","","0",",,6,31,+","16.3",",,6,26,","94.7",",,,6","0",",,,6"
"USC00359083","1940-02","44.5156","-122.873","112.8","WATERLOO, OR US","22",",6","20",",6","4",",6","","","0",",6","4","","","","0",",,6,29,+","36.3",",,6,06,","315.8",",,,6","0",",,,6"
"USC00359083","1940-03","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","12",",6","1",",6","","","0",",6","4","","","","0",",,6,31,+","30.0",",,6,26,","136.1",",,,6","0",",,,6"
"USC00359083","1940-04","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","6",",6","0",",6","","","0",",6","3","","","","0",",,6,30,+","14.2",",,6,09,","49.7",",,,6","0",",,,6"
"USC00359083","1940-05","44.5156","-122.873","112.8","WATERLOO, OR US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,31,","42.1",",,,6","0",",,,6"
"USC00359083","1940-06","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.1",",,6,01,","6.6",",,,6","0",",,,6"
"USC00359083","1940-07","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.6",",,6,27,","16.6",",,,6","0",",,,6"
"USC00359083","1940-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.3",",,6,28,","0.3",",,,6","0",",,,6"
"USC00359083","1940-09","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","35.3",",,6,27,","116.5",",,,6","0",",,,6"
"USC00359083","1940-10","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","8",",6","1",",6","","","0",",6","7","","","","0",",,6,31,+","52.8",",,6,24,","133.4",",,,6","0",",,,6"
"USC00359083","1940-11","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","15",",6","0",",6","","","0",",6","9","","","","0",",,6,30,+","25.1",",,6,24,","163.9",",,,6","0",",,,6"
"USC00359083","1940-12","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","7","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359083","1941-01","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","13",",6","1",",6","","","0",",6","13","","","","0",",,6,31,+","29.2",",,6,17,","122.2",",,,6","0",",,,6"
"USC00359083","1941-02","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","7",",6","0",",6","","","0",",6","7","","","","0",",,6,28,+","10.7",",,6,10,","44.5",",,,6","0",",,,6"
"USC00359083","1941-03","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","6",",6","0",",6","","","0",",6","4","","","","0",",,6,31,+","15.5",",,6,22,","59.8",",,,6","0",",,,6"
"USC00359083","1941-04","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","1","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00359083","1941-05","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,05,","129.2",",,,6","0",",,,6"
"USC00359083","1941-06","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.7",",,6,06,","45.2",",,,6","0",",,,6"
"USC00359083","1941-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.5",",,6,27,","2.0",",,,6","0",",,,6"
"USC00359083","1941-08","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.4",",,6,19,","39.0",",,,6","0",",,,6"
"USC00359083","1941-09","44.5156","-122.873","112.8","WATERLOO, OR US","13",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","40.1",",,6,02,","108.4",",,,6","0",",,,6"
"USC00359083","1941-10","44.5156","-122.873","112.8","WATERLOO, OR US","12",",6","11",",6","0",",6","","","0",",6","9","","","","0",",,6,31,+","17.3",",,6,12,","97.5",",,,6","0",",,,6"
"USC00359083","1941-11","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","14",",6","1",",6","","","0",",6","15","","","","0",",,6,30,+","67.6",",,6,15,","210.1",",,,6","0",",,,6"
"USC00359083","1941-12","44.5156","-122.873","112.8","WATERLOO, OR US","21",",6","18",",6","4",",6","","","0",",6","6","","","","10",",,6,28,","51.6",",,6,03,","268.6",",,,6","10",",,,6"
"USC00359083","1942-01","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","12",",6","1",",6","","","0",",6","10","","","","0",",T,6,04,+","37.6",",,6,08,","124.6",",,,6","0",",T,,6"
"USC00359083","1942-02","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","12",",6","0",",6","","","0",",6","2","","","","0",",,6,28,+","25.1",",,6,05,","120.2",",,,6","0",",,,6"
"USC00359083","1942-03","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","12",",6","0",",6","","","0",",6","5","","","","0",",,6,31,+","5.8",",,6,13,+","59.9",",,,6","0",",,,6"
"USC00359083","1942-04","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","7",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","7.6",",,6,27,+","48.6",",,,6","0",",,,6"
"USC00359083","1942-05","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","16",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.3",",,6,22,","133.8",",,,6","0",",,,6"
"USC00359083","1942-06","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.3",",,6,25,","56.5",",,,6","0",",,,6"
"USC00359083","1942-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.9",",,6,11,","22.6",",,,6","0",",,,6"
"USC00359083","1942-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.3",",,6,28,","2.3",",,,6","0",",,,6"
"USC00359083","1942-09","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,09,","0.8",",,,6","",""
"USC00359083","1942-10","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","6",",6","0",",6","","","0",",6","16","","","","0",",,6,31,+","15.2",",,6,27,","45.0",",,,6","0",",,,6"
"USC00359083","1942-11","44.5156","-122.873","112.8","WATERLOO, OR US","25",",6","20",",6","6",",6","","","0",",6","5","","","","0",",,6,30,+","36.1",",,6,15,","351.0",",,,6","0",",,,6"
"USC00359083","1942-12","44.5156","-122.873","112.8","WATERLOO, OR US","22",",6","19",",6","2",",6","","","0",",6","5","","","","0",",T,6,06,+","52.6",",,6,30,","288.6",",,,6","0",",T,,6"
"USC00359083","1943-01","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","10",",6","3",",6","","","3",",6","10","","","","241",",,6,21,","36.8",",,6,21,","185.6",",,,6","462",",,,6"
"USC00359083","1943-02","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","7",",6","1",",6","","","0",",6","10","","","","0",",T,6,09,+","50.8",",,6,07,","110.8",",,,6","0",",T,,6"
"USC00359083","1943-03","44.5156","-122.873","112.8","WATERLOO, OR US","13",",6","11",",6","1",",6","","","","","1","","","","","","35.6",",,6,29,","122.2",",,,6","",""
"USC00359083","1943-04","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","16",",6","0",",6","","","0",",6","3","","","","0",",,6,30,+","23.6",",,6,28,","139.9",",,,6","0",",,,6"
"USC00359083","1943-05","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,15,","48.5",",,,6","0",",,,6"
"USC00359083","1943-06","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.6",",,6,24,","91.9",",,,6","0",",,,6"
"USC00359083","1943-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.1",",,6,09,","14.2",",,,6","0",",,,6"
"USC00359083","1943-08","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","4",",6","0",",6","","","","","","","","","","","22.6",",,6,29,","52.1",",,,6","",""
"USC00359083","1943-09","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.8",",,6,27,","3.8",",,,6","0",",,,6"
"USC00359083","1943-10","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","10",",6","2",",6","","","0",",6","11","","","","0",",,6,31,+","44.7",",,6,24,","161.5",",,,6","0",",,,6"
"USC00359083","1943-11","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","7",",6","0",",6","","","0",",6","20","","","","0",",,6,30,+","24.6",",,6,04,","75.7",",,,6","0",",,,6"
"USC00359083","1943-12","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","7",",6","0",",6","","","0",",6","13","","","","0",",,6,31,+","18.3",",,6,25,","55.4",",,,6","0",",,,6"
"USC00359083","1944-01","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","10",",6","0",",6","","","0",",6","10","","","","0",",,6,31,+","20.8",",,6,01,","95.7",",,,6","0",",,,6"
"USC00359083","1944-02","44.5156","-122.873","112.8","WATERLOO, OR US","19",",6","11",",6","0",",6","","","0",",6","3","","","","0",",,6,29,+","13.7",",,6,09,","98.1",",,,6","0",",,,6"
"USC00359083","1944-03","44.5156","-122.873","112.8","WATERLOO, OR US","13","1,6","8","1,6","0","1,6","","","0",",6","2","","","","0",",T,6,26,+","10.4","1,,6,23,","56.1","1,,,6","0",",T,,6"
"USC00359083","1944-04","44.5156","-122.873","112.8","WATERLOO, OR US","19",",6","12",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","19.3",",,6,12,","101.6",",,,6","0",",,,6"
"USC00359083","1944-05","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,11,","37.4",",,,6","0",",,,6"
"USC00359083","1944-06","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.4",",,6,17,","44.2",",,,6","0",",,,6"
"USC00359083","1944-07","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.8",",,6,18,","1.8",",,,6","0",",,,6"
"USC00359083","1944-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.5",",,6,08,","0.5",",,,6","0",",,,6"
"USC00359083","1944-09","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,22,","56.7",",,,6","0",",,,6"
"USC00359083","1944-10","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","4",",6","0",",6","","","0",",6","24","","","","0",",,6,31,+","14.7",",,6,31,","27.0",",,,6","0",",,,6"
"USC00359083","1944-11","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","12",",6","2",",6","","","0",",6","10","","","","0",",,6,30,+","35.6",",,6,01,","155.8",",,,6","0",",,,6"
"USC00359083","1944-12","44.5156","-122.873","112.8","WATERLOO, OR US","12",",6","9",",6","0",",6","","","0",",6","10","","","","0",",T,6,26,","9.9",",,6,01,","64.9",",,,6","0",",T,,6"
"USC00359083","1945-01","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","12",",6","0",",6","","","0",",6","5","","","","0",",,6,31,+","24.4",",,6,16,","114.8",",,,6","0",",,,6"
"USC00359083","1945-02","44.5156","-122.873","112.8","WATERLOO, OR US","22",",6","12",",6","2",",6","","","0",",6","2","","","","0",",T,6,18,","30.5",",,6,08,","145.4",",,,6","0",",T,,6"
"USC00359083","1945-03","44.5156","-122.873","112.8","WATERLOO, OR US","24",",6","18",",6","1",",6","","","0",",6","3","","","","0",",T,6,31,","25.4",",,6,20,","200.8",",,,6","0",",T,,6"
"USC00359083","1945-04","44.5156","-122.873","112.8","WATERLOO, OR US","19",",6","9",",6","2",",6","","","0",",6","2","","","","0",",T,6,01,","31.0",",,6,08,","110.8",",,,6","0",",T,,6"
"USC00359083","1945-05","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.3",",,6,16,","121.2",",,,6","0",",,,6"
"USC00359083","1945-06","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.3",",,6,06,","8.0",",,,6","0",",,,6"
"USC00359083","1945-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,22,","10.5",",,,6","0",",,,6"
"USC00359083","1945-08","44.5156","-122.873","112.8","WATERLOO, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.8",",,6,26,","9.4",",,,6","0",",,,6"
"USC00359083","1945-09","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.4",",,6,20,+","78.8",",,,6","0",",,,6"
"USC00359083","1945-10","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","8",",6","0",",6","","","0",",6","19","","","","0",",,6,31,+","12.2",",,6,30,","49.3",",,,6","0",",,,6"
"USC00359083","1945-11","44.5156","-122.873","112.8","WATERLOO, OR US","26",",6","21",",6","4",",6","","","0",",6","5","","","","0",",,6,30,+","39.1",",,6,19,","324.0",",,,6","0",",,,6"
"USC00359083","1945-12","44.5156","-122.873","112.8","WATERLOO, OR US","21",",6","16",",6","2",",6","","","0",",6","6","","","","0",",,6,31,+","34.0",",,6,28,","168.2",",,,6","0",",,,6"
"USC00359083","1946-01","44.5156","-122.873","112.8","WATERLOO, OR US","20",",6","11",",6","2",",6","","","0",",6","8","","","","0",",T,6,30,+","33.0",",,6,22,","153.8",",,,6","0",",T,,6"
"USC00359083","1946-02","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","2","","","","0",",T,6,11,+","","","","","0",",T,,6"
"USC00359083","1946-03","44.5156","-122.873","112.8","WATERLOO, OR US","24",",6","16",",6","2",",6","","","0",",6","3","","","","0",",T,6,27,+","39.6",",,6,13,","172.9",",,,6","0",",T,,6"
"USC00359083","1946-04","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","8",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","9.4",",,6,29,","50.1",",,,6","0",",,,6"
"USC00359083","1946-05","44.5156","-122.873","112.8","WATERLOO, OR US","7",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,26,","27.0",",,,6","",""
"USC00359083","1946-06","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.4",",,6,05,","47.9",",,,6","0",",,,6"
