"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459079","1992-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","438.1","0","0.0","2,0","12",",0","9",",0","0",",0","25",",0","9",",0","0",",0","31",",0","15","2,0","0","2,0","0","2,0","","","","","-14.4",",0,20,","432",",,0,31,+","335",",,0,31,","16.0",",,0,31,","10.0","2,0,24,","","","1423.1","0","654.2","2,0","","","","","73.5",",,,0","1150",",,,0","-4.22","2,0","0.04","2,,,0","-8.47",",,,0","",""
"USC00459079","1993-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","31",",0","8","2,0","7",",0","30",",0","19","1,0","0","1,0","0","1,0","","","","","-24.4",",0,07,","686",",,0,01,","102","2,,0,08,","5.3",",,0,08,","7.8","1,0,20,","","","2123.7","0","700.6","1,0","","","","","27.0",",,,0","414","2,,,0","-5.24","1,0","-0.90","1,,,0","-9.58",",,,0","",""
"USC00459079","1993-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,26,","305",",,0,03,+","122",",,0,19,","4.8",",,0,19,","8.3",",0,13,+","","","2673.1","0","549.4",",0","","","","","11.7",",,,0","203",",,,0","-1.29",",0","3.59",",,,0","-6.17",",,,0","",""
"USC00459079","1993-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","9","1,0","2",",0","0",",0","24",",0","1","1,0","0","1,0","0","1,0","","","","","-10.0",",0,01,","178","1,,0,04,+","46",",,0,03,","2.8",",,0,03,","17.8","1,0,23,","","","3079.4","0","406.3","1,0","","","","","10.8",",,,0","94",",,,0","4.65","1,0","10.89","1,,,0","-1.59",",,,0","",""
"USC00459079","1993-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","22.2",",0,30,","81.0",",,,0","3341.4","0","262.0",",0","3.56",",,,0","14.87",",,,0","22.0",",,,0","0",",,,0","9.60",",0","16.05",",,,0","3.15",",,,0","1235",",,,0"
"USC00459079","1993-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","39.4","0","39.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","36.7",",0,12,","176.0",",,,0","3406.5","0","65.1",",0","9.87",",,,0","25.32",",,,0","16.6",",,,0","0",",,,0","17.50",",0","26.11",",,,0","8.90",",,,0","1230",",,,0"
"USC00459079","1993-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","75.3","0","35.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","32.8",",0,26,+","178.8",",,,0","3447.7","0","41.2",",0","11.00",",,,0","26.01",",,,0","25.3",",,,0","0",",,,0","18.16",",0","24.99",",,,0","11.32",",,,0","1282",",,,0"
"USC00459079","1993-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","132.3","0","57.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","32.8",",0,28,","189.8",",,,0","7.2","0","7.2",",0","11.65",",,,0","26.76",",,,0","12.8",",,,0","0",",,,0","19.94",",0","26.94",",,,0","12.94",",,,0","1428",",,,0"
"USC00459079","1993-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","224.1","0","91.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","35.6",",0,05,+","183.6",",,,0","23.0","0","15.8",",0","12.69","1,,,0","28.61","1,,,0","0.0",",T,,0","0",",,,0","20.78",",0","29.48",",,,0","12.08",",,,0","925",",,,0"
"USC00459079","1993-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","266.6","0","42.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","35.0",",0,08,","109.9",",,,0","95.8","0","72.8",",0","8.96",",,,0","23.36",",,,0","0.5",",,,0","0",",,,0","17.32",",0","27.36",",,,0","7.28",",,,0","370",",,,0"
"USC00459079","1993-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","266.6","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","10",",0","0",",0","","","","","-2.8","3,0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","29.4",",0,02,","","","281.4","0","185.6",",0","","","","","2.8",",,,0","0",",,,0","11.45","3,0","19.73",",,,0","3.18","3,,,0","",""
"USC00459079","1993-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","266.6","0","0.0","1,0","5",",0","0",",0","0",",0","2",",0","0",",0","2",",0","28",",0","6","1,0","0","1,0","0","1,0","","","","","-17.8",",0,26,+","25",",,0,30,+","15",",,0,29,+","1.8",",,0,29,","15.6","1,0,03,","","","784.8","0","503.4","1,0","","","","","6.6",",,,0","43",",,,0","0.95","1,0","7.28","1,,,0","-5.37",",,,0","",""
"USC00459079","1993-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","266.6","0","0.0","2,0","12",",0","7",",0","0",",0","8",",0","3",",0","0","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,30,+","127",",,0,09,+","84",",,0,08,","8.6",",,0,08,","8.9","1,0,04,","","","1313.4","0","528.6","1,0","","","","","49.5",",,,0","219",",,,0","0.05","2,0","2.49","1,,,0","-2.40","1,,,0","",""
"USC00459079","1994-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","11",",0","1",",0","0",",0","23",",0","0","2,0","0","2,0","0","2,0","10","","","","-7.2",",0,31,","51",",,0,04,+","51",",,0,02,","6.4",",,0,02,","13.3","2,0,16,","","","1793.3","0","479.9","2,0","","","","","15.7",",,,0","54",",,,0","1.85","2,0","5.96","2,,,0","-2.25",",,,0","",""
"USC00459079","1994-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","2","1,0","1",",0","0",",0","24",",0","8","1,0","0","1,0","0","1,0","3","","","","-15.0",",0,08,","25","1,,0,25,+","25",",,0,09,","6.1",",,0,17,","11.7","1,0,13,","","","2258.5","0","465.2","1,0","","","","","15.3",",,,0","54",",,,0","1.08","1,0","5.20","1,,,0","-3.05",",,,0","",""
"USC00459079","1994-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","25.0",",0,28,","","","2582.3","0","323.8",",0","","","","","3.8",",,,0","0",",,,0","7.89",",0","16.11",",,,0","-0.34",",,,0","",""
"USC00459079","1994-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","2.7","0","2.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","28.9",",0,17,","146.1",",,,0","2752.7","0","170.4",",0","5.95",",,,0","18.97",",,,0","26.9",",,,0","0",",,,0","12.75",",0","19.62",",,,0","5.87",",,,0","2098",",,,0"
"USC00459079","1994-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","21.0","0","18.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","2","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","33.3",",0,08,","","","2841.9","0","89.2",",0","","","","","4.9",",,,0","0",",,,0","16.05",",0","23.75",",,,0","8.35",",,,0","",""
"USC00459079","1994-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","63.7","0","42.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","35.6",",0,22,","225.9",",,,0","2883.4","0","41.5",",0","10.04",",,,0","26.54",",,,0","16.5",",,,0","0",",,,0","18.37",",0","26.29",",,,0","10.46",",,,0","2264",",,,0"
"USC00459079","1994-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","261.7","0","198.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","41.7",",0,22,","315.2",",,,0","4.4","0","4.4",",0","14.42",",,,0","30.84",",,,0","19.3",",,,0","0",",,,0","24.58",",0","33.52",",,,0","15.64",",,,0","2642",",,,0"
"USC00459079","1994-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","379.7","0","118.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","37.2",",0,02,","223.1","1,,,0","4.4","0","0.0",",0","12.32",",,,0","28.32",",,,0","10.9",",,,0","0",",,,0","22.14",",0","30.70",",,,0","13.58",",,,0","1802",",,,0"
"USC00459079","1994-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","414.2","0","34.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","33.3",",0,19,+","124.1",",,,0","21.6","0","17.2",",0","10.05",",,,0","24.43",",,,0","0.3",",,,0","0",",,,0","18.91",",0","28.56",",,,0","9.26",",,,0","857",",,,0"
"USC00459079","1994-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","416.2","0","2.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","7",",0","0",",0","","","","","-1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","25.6",",0,01,","","","271.7","0","250.1",",0","","","","","60.6",",,,0","0",",,,0","10.02","1,0","17.53",",,,0","2.51","1,,,0","",""
"USC00459079","1994-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","416.2","0","0.0","1,0","13",",0","7",",0","0",",0","6","1,0","3",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,22,","127","1,,0,29,+","102",",,0,24,","9.7",",,0,24,","11.7",",0,30,+","","","758.3","0","486.6",",0","","","","","40.2",",,,0","193",",,,0","1.52","1,0","6.08",",,,0","-3.04","1,,,0","",""
"USC00459079","1994-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","416.2","0","0.0","1,0","15",",0","7",",0","0",",0","31",",0","5",",0","0",",0","29",",0","5","1,0","0","1,0","0","1,0","","","","","-12.8",",0,05,","152",",,0,17,+","46",",,0,15,","13.5",",,0,26,","9.4","1,0,21,","","","1331.3","0","573.0","1,0","","","","","46.8",",,,0","233",",,,0","-0.70","1,0","2.89","1,,,0","-4.29",",,,0","",""
"USC00459079","1995-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","13","1,0","11","1,0","0","1,0","","","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","11","","","","-15.0",",0,04,+","","","140",",,0,09,","15.0","1,,0,31,","6.7",",0,31,","","","1938.8","0","607.5",",0","","","","","88.6","1,,,0","307",",,,0","-1.26",",0","2.04",",,,0","-4.57",",,,0","",""
"USC00459079","1995-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","20",",0","1","2,0","0","2,0","0","2,0","","","","","-13.3",",0,14,","0","1,,0,28,+","69",",,0,15,","7.6",",,0,11,","16.1","2,0,25,+","","","2319.0","0","380.2","2,0","","","","","28.3",",,,0","69",",,,0","3.47","2,0","9.25","2,,,0","-2.31",",,,0","",""
"USC00459079","1995-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,02,","0","1,,0,31,+","5",",,0,08,","10.4",",,0,10,","20.0",",0,31,+","","","2700.5","0","381.5",",0","","","","","34.9",",,,0","5",",,,0","6.03",",0","12.44",",,,0","-0.39",",,,0","",""
"USC00459079","1995-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","24.4",",0,23,","","","2953.3","0","252.8",",0","","","","","29.7",",,,0","0",",,,0","9.91",",0","16.91",",,,0","2.90",",,,0","",""
"USC00459079","1995-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","26.7","0","26.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","33.3",",0,29,","","","3022.7","0","69.4",",0","","","","","19.4",",,,0","0",",,,0","16.95",",0","24.66",",,,0","9.25",",,,0","",""
"USC00459079","1995-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","82.2","0","55.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","","","1","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","33.9","1,0,30,","","","3056.2","0","33.5","1,0","","","","","12.0",",,,0","0",",,,0","19.10","1,0","26.38","1,,,0","11.82",",,,0","",""
"USC00459079","1995-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","219.0","0","136.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","38.9",",0,19,","","","0.3","0","0.3",",0","","","","","10.0",",,,0","0",",,,0","22.74",",0","30.38",",,,0","15.09",",,,0","",""
"USC00459079","1995-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","267.9","0","48.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.6",",0,18,","","","","","3.8",",,0,11,","36.7",",0,04,","","","23.4","0","23.1",",0","","","","","8.4",",,,0","","","19.17",",0","27.53",",,,0","10.80",",,,0","",""
"USC00459079","1995-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","319.4","0","51.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","35.6",",0,03,+","","","64.3","0","40.9",",0","","","","","8.7",",,,0","0",",,,0","18.69",",0","27.96",",,,0","9.41",",,,0","",""
"USC00459079","1995-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","319.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","21.1",",0,04,","","","344.4","0","280.1",",0","","","","","11.0",",,,0","0",",,,0","9.30",",0","16.22",",,,0","2.38",",,,0","",""
"USC00459079","1995-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","319.4","0","0.0",",0","12",",0","7",",0","1",",0","5","3,0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,02,","127","3,,0,07,","135",",,0,07,","26.4",",,0,07,","17.2",",0,28,","","","771.1","0","426.7",",0","","","","","70.4",",,,0","237",",,,0","4.11",",0","8.74",",,,0","-0.52",",,,0","",""
"USC00459079","1995-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","319.4","0","0.0","1,0","12",",0","6",",0","0",",0","13","2,0","4","3,0","0",",0","27",",0","7","1,0","0","1,0","0","1,0","","","","","-10.6",",0,06,","127","2,,0,30,+","51","3,,0,09,","14.7",",,0,12,","11.7","1,0,13,+","","","1324.4","0","553.3","1,0","","","","","44.5",",,,0","152","3,,,0","-0.15","1,0","2.54","1,,,0","-2.84",",,,0","",""
"USC00459079","1996-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","5,0","17",",0","6",",0","0",",0","28",",0","8",",0","3","1,0","29","1,0","12","4,0","0","4,0","0","4,0","","","","","-25.6","1,0,30,","229",",,0,28,","102",",,0,18,","6.9",",,0,18,","10.6","4,0,03,","","","1889.4","0","565.0","4,0","","","","","38.7",",,,0","483",",,,0","-3.38","5,0","0.43","4,,,0","-7.19","1,,,0","",""
"USC00459079","1996-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","20",",0","2","4,0","3","2,0","21","2,0","5",",0","0",",0","0",",0","4","","","","-24.4","2,0,01,","229",",,0,06,+","46","4,,0,03,","19.6",",,0,06,","11.1",",0,20,+","","","2407.6","0","518.2",",0","","","","","55.5",",,,0","79","4,,,0","-0.89","2,0","4.37",",,,0","-6.15","2,,,0","",""
"USC00459079","1996-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","1","1,0","1",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,25,","25","1,,0,05,","38",",,0,04,","4.8",",,0,04,","19.4","1,0,14,","","","2773.1","0","365.5","1,0","","","","","10.1",",,,0","41",",,,0","5.60","2,0","11.82","1,,,0","-0.61","1,,,0","",""
"USC00459079","1996-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","26.7",",0,08,","","","2999.9","0","226.8",",0","","","","","13.8",",,,0","0",",,,0","10.77",",0","17.82",",,,0","3.72",",,,0","",""
"USC00459079","1996-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","2.0","0","2.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","1","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","28.9",",0,25,","","","3168.0","0","168.1",",0","","","","","12.3",",,,0","0",",,,0","12.97",",0","19.73",",,,0","6.22",",,,0","",""
"USC00459079","1996-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","29.5","0","27.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","3","","5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","32.8",",0,07,","","","3190.8","0","22.8",",0","","","","","10.4",",,,0","0",",,,0","18.48","1,0","26.46",",,,0","10.49","1,,,0","",""
"USC00459079","1996-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","196.9","0","167.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","38.9","1,0,27,+","","","7.5","0","7.5","1,0","","","","","1.5",",,,0","0",",,,0","23.59","1,0","33.17","1,,,0","14.00",",,,0","",""
"USC00459079","1996-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","306.6","0","109.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","1","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","38.3",",0,10,","","","8.3","0","0.8",",0","","","","","0.0",",T,,0","0",",,,0","21.85",",0","30.97",",,,0","12.72",",,,0","",""
"USC00459079","1996-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","324.6","0","18.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","2","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","32.2",",0,12,","","","86.9","0","78.6",",0","","","","","6.8",",,,0","0",",,,0","16.32",",0","24.56",",,,0","8.07",",,,0","",""
"USC00459079","1996-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","325.2","0","0.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","26.1",",0,10,+","","","377.7","0","290.8",",0","","","","","17.4",",,,0","0",",,,0","8.97",",0","15.81",",,,0","2.13",",,,0","",""
"USC00459079","1996-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","325.2","0","0.0","2,0","10","1,0","3","1,0","0","1,0","12",",0","2","1,0","0","1,0","22","1,0","7","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,20,","279",",,0,20,","343","1,,0,19,","23.6","1,,0,19,","14.4","1,0,03,","","","840.9","0","463.2","1,0","","","","","39.0","1,,,0","430","1,,,0","1.67","2,0","6.27","1,,,0","-2.93","1,,,0","",""
"USC00459079","1996-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","325.2","0","0.0","5,0","21","2,0","8","2,0","1","2,0","31",",0","8","3,0","1","4,0","27","4,0","16","1,0","0","1,0","0","1,0","3","","","","-20.0","4,0,28,","813",",,0,30,","312","3,,0,29,","25.7","2,,0,29,","6.1","1,0,01,","","","1430.9","0","590.0","1,0","","","","","121.2","2,,,0","1094","3,,,0","-4.51","5,0","-0.69","1,,,0","-8.33","4,,,0","",""
"USC00459079","1997-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","","0.0","4,0","10",",0","4",",0","0",",0","31",",0","2",",0","3","1,0","30","1,0","12","3,0","0","3,0","0","3,0","2","","","","-18.9","1,0,15,+","686",",,0,01,","48",",,0,27,","9.7",",,0,31,","13.9","3,0,01,","","","2015.1","","584.2","3,0","","","","","28.8",",,,0","122",",,,0","-3.04","4,0","1.54","3,,,0","-7.61","1,,,0","",""
"USC00459079","1997-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","","0.0",",0","3","1,0","1","1,0","0","1,0","28",",0","1","1,0","0",",0","28",",0","6",",0","0",",0","0",",0","1","","","","-12.8",",0,08,","533",",,0,12,","124","1,,0,11,","10.2","1,,0,11,","13.3",",0,17,","","","2510.1","","495.0",",0","","","","","11.0","1,,,0","124","1,,,0","0.65",",0","5.95",",,,0","-4.64",",,,0","",""
"USC00459079","1997-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","","","11.7","1,0","1","4,0","0","4,0","0","4,0","0","1,0","0",",0","0",",0","1",",0","0","1,0","21","1,0","1","1,0","","","","","-1.1",",0,02,","0","1,,0,31,+","0",",,0,31,+","0.5","4,,0,30,","32.2","1,0,14,","","","","","83.1","1,0","","","","","0.5","4,,,0","0",",,,0","16.01","1,0","24.13","1,,,0","7.88",",,,0","",""
"USC00459079","1997-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","","","30.7","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","","","","","6.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","32.2",",0,15,","","","","","32.8",",0","","","","","22.1",",,,0","0",",,,0","18.31","2,0","25.46",",,,0","11.16","2,,,0","",""
"USC00459079","1997-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","","","109.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","36.1",",0,20,","","","4.4","","4.4",",0","","","","","11.5",",,,0","0",",,,0","21.72",",0","30.08",",,,0","13.37",",,,0","",""
"USC00459079","1997-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","","","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","3,0","28","3,0","17","3,0","","","","","","","0","1,,0,31,+","0",",,0,31,+","6.6",",,0,24,","38.9","3,0,04,","","","","","","","","","","","7.6",",,,0","0",",,,0","","","31.92","3,,,0","","","",""
