"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024018","1984-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.1",",X","0.6","0","0.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","6","","3","","3","","-2.2",",0,07,","0",",T,0,07,","0",",T,0,07,+","6.1",",,0,24,","30.0",",0,30,","4359.9","0","197.5",",0","19.9",",,,0","","","0",",T,,0","11.98",",0","19.64",",,,0","4.32",",,,0","21812",",X","300",",X","","","","","315",",X","","","17.0",",X","","","","","23.1",",X","",""
"USW00024018","1984-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.2",",X","7.6","0","7.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","","","13","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","30.0",",0,29,","4460.9","0","101.0",",0","61.7",",,,0","","","0",",,,0","15.20",",0","22.48",",,,0","7.92",",,,0","19429",",X","290",",X","","","","","270",",X","","","14.8",",X","","","","","19.5",",X","",""
"USW00024018","1984-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.9",",X","69.2","0","61.6",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","","","15","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","32.2",",0,12,+","3.9","0","3.9",",0","65.5",",,,0","","","0",",,,0","20.20",",0","28.08",",,,0","12.31",",,,0","21157",",X","340",",X","","","","","360",",X","","","19.7",",X","","","","","24.7",",X","",""
"USW00024018","1984-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.5",",X","105.4","0","36.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","14","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","29.4",",0,31,+","12.5","0","8.6",",0","72.2",",,,0","","","0",",,,0","19.22",",0","26.28",",,,0","12.17",",,,0","13711",",X","310",",X","","","","","225",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00024018","1984-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.4",",X","109.3","0","3.9",",0","10",",0","3",",0","0",",0","1",",0","1",",0","0",",0","8",",0","1",",0","16",",0","0",",0","8","","4","","5","","-8.3",",0,29,+","25",",,0,25,","30",",,0,24,","6.6",",,0,13,","30.6",",0,05,","217.5","0","205.0",",0","16.7",",,,0","","","40",",,,0","11.63",",0","19.12",",,,0","4.14",",,,0","","","290",",X","","","","","315",",X","","","17.9",",X","","","","","25.7",",X","",""
"USW00024018","1984-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.2",",X","109.3","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","7","","3","","1","","-10.6",",0,22,","76",",,0,21,","46",",,0,20,","17.0",",,0,05,","21.7",",0,01,","648.0","0","430.5",",0","39.4",",,,0","","","97",",,,0","4.45",",0","10.72",",,,0","-1.83",",,,0","","","300",",X","","","","","315",",X","","","14.3",",X","","","","","21.1",",X","",""
"USW00024018","1984-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.2",",X","109.3","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","1","","","","","","-12.2",",0,27,","25",",,0,27,+","33",",,0,25,","2.5",",,0,25,","18.9",",0,02,","1147.8","0","499.8",",0","2.8",",,,0","","","38",",,,0","1.67",",0","8.99",",,,0","-5.64",",,,0","14837",",X","310",",X","","","","","315",",X","","","18.3",",X","","","","","26.2",",X","",""
"USW00024018","1984-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.4",",X","109.3","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","1",",0","2",",0","29",",0","10",",0","0",",0","0",",0","6","","3","","","","-20.0",",0,14,","102",",,0,14,","107",",,0,13,","7.1",",,0,13,","14.4",",0,07,","1803.1","0","655.3",",0","8.7",",,,0","","","142",",,,0","-2.81",",0","3.82",",,,0","-9.43",",,,0","13981",",X","270",",X","","","","","270",",X","","","20.6",",X","","","","","31.9",",X","",""
"USW00024018","1985-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.3",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","20",",0","4",",0","9",",0","31",",0","15",",0","0",",0","0",",0","7","","1","","","","-28.9",",0,31,","152",",,0,12,+","71",",,0,10,","5.6",",,0,08,","8.9",",0,05,","2586.8","0","783.7",",0","16.9",",,,0","","","250",",,,0","-6.95",",0","-0.80",",,,0","-13.10",",,,0","14382",",X","310",",X","","","","","315",",X","","","16.5",",X","","","","","23.1",",X","",""
"USW00024018","1985-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.1",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","7",",0","27",",0","7",",0","0",",0","0",",0","3","","1","","","","-31.7",",0,01,","25",",,0,21,","20",",,0,21,","1.8",",,0,21,","11.7",",0,20,","3235.4","0","648.6",",0","4.9",",,,0","","","48",",,,0","-4.83",",0","1.63",",,,0","-11.30",",,,0","14208",",X","310",",X","","","","","315",",X","","","17.4",",X","","","","","23.6",",X","",""
"USW00024018","1985-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.7",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","5","","3","","","","-15.6",",0,03,","51",",,0,30,","33",",,0,29,","2.8",",,0,29,+","20.6",",0,25,","3749.0","0","513.6",",0","9.2",",,,0","","","91",",,,0","1.77",",0","8.95",",,,0","-5.41",",,,0","19500",",X","300",",X","","","","","270",",X","","","17.9",",X","","","","","30.8",",X","",""
"USW00024018","1985-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.3",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","6","","","","1","","-8.3",",0,07,+","25",",,0,26,","41",",,0,25,","11.2",",,0,29,+","24.4",",0,16,","4073.4","0","324.4",",0","28.1",",,,0","","","67",",,,0","7.52",",0","14.61",",,,0","0.43",",,,0","20329",",X","290",",X","","","","","315",",X","","","18.3",",X","","","","","26.7",",X","",""
"USW00024018","1985-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.6",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","3","","2","","7","","-0.6",",0,14,+","0",",T,0,13,","10",",,0,13,","9.7",",,0,21,","26.1",",0,28,+","4257.9","0","184.5",",0","26.7",",,,0","","","10",",,,0","12.38",",0","20.09",",,,0","4.67",",,,0","23134",",X","300",",X","","","","","315",",X","","","19.7",",X","","","","","27.8",",X","",""
"USW00024018","1985-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.7",",X","26.9","0","26.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","7","","5","","8","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","32.2",",0,24,+","4350.4","0","92.5",",0","40.5",",,,0","","","0",",,,0","16.15",",0","24.50",",,,0","7.79",",,,0","21718",",X","360",",X","","","","","270",",X","","","15.6",",X","","","","","22.6",",X","",""
"USW00024018","1985-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.7",",X","107.6","0","80.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","5","","2","","14","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","35.0",",0,06,","6.9","0","6.9",",0","101.3",",,,0","","","0",",,,0","20.71",",0","27.94",",,,0","13.49",",,,0","21089",",X","300",",X","","","","","315",",X","","","16.1",",X","","","","","21.6",",X","",""
"USW00024018","1985-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.9",",X","159.8","0","52.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2","","2","","8","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","153.9",",,0,01,","33.3",",0,31,+","29.1","0","22.2",",0","168.7",",,,0","","","0",",,,0","19.30",",0","27.65",",,,0","10.95",",,,0","22679",",X","240",",X","","","","","225",",X","","","17.9",",X","","","","","25.2",",X","",""
"USW00024018","1985-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.5",",X","163.2","0","3.4",",0","12",",0","6",",0","0",",0","3",",0","1",",0","0",",0","9",",0","2",",0","17",",0","0",",0","6","","2","","5","","-13.3",",0,30,","152",",,0,29,","124",",,0,28,","9.9",",,0,11,","26.7",",0,15,+","235.4","0","206.3",",0","45.1",",,,0","","","188",",,,0","11.57",",0","18.47",",,,0","4.67",",,,0","16720",",X","180",",X","","","","","270",",X","","","16.1",",X","","","","","21.6",",X","",""
"USW00024018","1985-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.6",",X","163.2","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","2",",0","0",",0","15",",0","1",",0","3",",0","0",",0","5","","2","","1","","-6.7",",0,08,","51",",,0,09,+","64",",,0,13,+","13.2",",,0,11,","21.1",",0,28,+","578.6","0","343.2",",0","24.0",",,,0","","","153",",,,0","7.26",",0","14.35",",,,0","0.18",",,,0","17158",",X","250",",X","","","","","225",",X","","","18.3",",X","","","","","31.9",",X","",""
"USW00024018","1985-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.4",",X","163.2","0","0.0",",0","13",",0","3",",0","0",",0","19",",0","6",",0","1",",0","27",",0","15",",0","0",",0","0",",0","18","","8","","","","-23.9",",0,30,","152",",,0,15,","56",",,0,13,","4.3",",,0,09,","18.3",",0,04,","1225.2","0","646.6",",0","21.4",",,,0","","","316",",,,0","-3.22",",0","2.21",",,,0","-8.65",",,,0","11320",",X","290",",X","","","","","270",",X","","","17.9",",X","","","","","23.1",",X","",""
"USW00024018","1985-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","7.1",",X","163.2","0","0.0",",0","8",",0","3",",0","0",",0","27",",0","3",",0","5",",0","30",",0","9",",0","0",",0","0",",0","5","","1","","","","-26.1",",0,11,","229",",,0,13,+","132",",,0,09,","6.9",",,0,08,","10.6",",0,05,","1895.2","0","670.0",",0","20.5",",,,0","","","330",",,,0","-3.28",",0","1.70",",,,0","-8.26",",,,0","13152",",X","310",",X","","","","","315",",X","","","17.4",",X","","","","","24.2",",X","",""
"USW00024018","1986-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","7.4",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","1","","","","","","-13.3",",0,04,","25",",,0,07,","18",",,0,06,","2.3",",,0,06,","16.7",",0,30,","2378.1","0","482.9",",0","3.3",",,,0","","","33",",,,0","2.76",",0","9.05",",,,0","-3.54",",,,0","13935",",X","280",",X","","","","","270",",X","","","16.5",",X","","","","","23.6",",X","",""
"USW00024018","1986-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.8",",X","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","10",",0","2",",0","5",",0","23",",0","7","1,0","0","1,0","0","1,0","8","","1","","","","-24.4",",0,11,","76",",,0,14,+","41",",,0,05,","3.8",",,0,05,","19.4","1,0,25,","2896.4","0","518.3","1,0","12.7",",,,0","","","125",",,,0","-0.89","1,0","5.70","1,,,0","-7.48",",,,0","12921",",X","270",",X","","","","","","","","","21.5",",X","","","","","31.4",",X","",""
"USW00024018","1986-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.1",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","4",",0","0",",0","6","","3","","1","","-7.8",",0,19,","76",",,0,15,","61",",,0,15,","6.1",",,0,15,","23.3",",0,28,","3289.6","0","393.2",",0","13.9",",,,0","","","143",",,,0","5.65",",0","12.85",",,,0","-1.55",",,,0","16481",",X","300",",X","","","","","315",",X","","","14.8",",X","","","","","22.6",",X","",""
"USW00024018","1986-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","7.3",",X","0.0","0","0.0",",0","15",",0","6",",0","0",",0","5",",0","2",",0","0",",0","13",",0","1",",0","1",",0","0",",0","8","","2","","3","","-6.7",",0,15,","178",",,0,04,","224",",,0,03,","12.2",",,0,07,","23.3",",0,22,","3642.1","0","352.5",",0","57.4",",,,0","","","287",",,,0","6.58",",0","12.92",",,,0","0.24",",,,0","15214",",X","320",",X","","","","","315",",X","","","21.5",",X","","","","","27.8",",X","",""
"USW00024018","1986-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.5",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","4","","2","","6","","-1.1",",0,08,","0",",T,0,08,","74",",,0,16,","11.9",",,0,16,","26.7",",0,21,","3889.8","0","247.7",",0","26.2",",,,0","","","97",",,,0","10.34",",0","17.52",",,,0","3.17",",,,0","20571",",X","280",",X","","","","","270",",X","","","20.6",",X","","","","","31.9",",X","",""
"USW00024018","1986-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.4",",X","32.3","0","32.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","3","","13","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","31.1",",0,28,","3930.8","0","41.0",",0","61.7",",,,0","","","0",",,,0","18.04",",0","25.47",",,,0","10.61",",,,0","20098",",X","310",",X","","","","","360",",X","","","17.4",",X","","","","","22.1",",X","",""
"USW00024018","1986-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.2",",X","94.9","0","62.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","1","","15","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","33.3",",0,04,","3.1","0","3.1",",0","26.6",",,,0","","","0",",,,0","20.25",",0","28.49",",,,0","12.01",",,,0","21082",",X","220",",X","","","","","315",",X","","","17.4",",X","","","","","25.7",",X","",""
"USW00024018","1986-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.1",",X","141.4","0","46.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","","","14","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","33.9",",0,18,","15.0","0","11.9",",0","39.6",",,,0","","","0",",,,0","19.45",",0","27.21",",,,0","11.69",",,,0","19822",",X","180",",X","","","","","270",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00024018","1986-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.1",",X","141.4","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10","","6","","5","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","25.6",",0,14,+","176.6","0","161.6",",0","62.8",",,,0","","","0",",,,0","12.95",",0","19.41",",,,0","6.49",",,,0","15336",",X","270",",X","","","","","270",",X","","","16.1",",X","","","","","24.2",",X","",""
"USW00024018","1986-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.5",",X","141.4","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","3",",0","0",",0","11",",0","1",",0","0",",0","0",",0","8","","4","","3","","-12.8",",0,12,","51",",,0,12,+","89",",,0,03,","9.1",",,0,02,","20.6",",0,16,","528.3","0","351.7",",0","45.4",",,,0","","","233",",,,0","6.99",",0","13.16",",,,0","0.81",",,,0","13162",",X","300",",X","","","","","315",",X","","","17.4",",X","","","","","24.2",",X","",""
"USW00024018","1986-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.4",",X","141.4","0","0.0","1,0","9",",0","3",",0","0",",0","8",",0","3",",0","1",",0","23",",0","5","1,0","0","1,0","0","1,0","7","","2","","","","-20.0",",0,10,","76",",,0,01,","66",",,0,30,","5.3",",,0,30,","17.8","1,0,21,","1008.5","0","480.2","1,0","16.9",",,,0","","","177",",,,0","1.57","1,0","7.69","1,,,0","-4.54",",,,0","11996",",X","310",",X","","","","","270",",X","","","20.6",",X","","","","","30.8",",X","",""
"USW00024018","1986-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.2",",X","141.4","0","0.0",",0","3",",0","0",",0","0",",0","10",",0","1",",0","2",",0","31",",0","4",",0","0",",0","0",",0","2","","","","","","-18.9",",0,10,","76",",,0,01,","25",",,0,08,","2.0",",,0,07,","11.7",",0,29,","1633.9","0","625.4",",0","4.6",",,,0","","","56",",,,0","-1.84",",0","4.63",",,,0","-8.31",",,,0","12402",",X","250",",X","","","","","270",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00024018","1987-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","7.2",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","0",",0","4",",0","30",",0","11",",0","0",",0","0",",0","4","","1","","","","-20.0",",0,17,","25",",,0,19,+","15",",,0,15,","1.5",",,0,15,","18.3",",0,12,","2251.8","0","617.9",",0","2.3",",,,0","","","28",",,,0","-1.60",",0","4.22",",,,0","-7.42",",,,0","11516",",X","300",",X","","","","","315",",X","","","21.5",",X","","","","","29.8",",X","",""
"USW00024018","1987-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.5",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","6","","3","","","","-14.4",",0,27,","178",",,0,28,+","163",",,0,26,","14.2",",,0,26,","17.8",",0,07,","2771.9","0","520.1",",0","23.0",",,,0","","","253",",,,0","-0.24",",0","4.96",",,,0","-5.45",",,,0","10628",",X","320",",X","","","","","360",",X","","","14.3",",X","","","","","23.1",",X","",""
"USW00024018","1987-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.9",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","17",",0","4",",0","0",",0","28",",0","8",",0","0",",0","0",",0","10","","5","","","","-16.1",",0,29,","152",",,0,01,","114",",,0,16,","9.7",",,0,16,","18.3",",0,06,","3332.8","0","560.9",",0","31.9",",,,0","","","350",",,,0","0.24",",0","5.91",",,,0","-5.43",",,,0","15336",",X","310",",X","","","","","315",",X","","","21.5",",X","","","","","24.2",",X","",""
"USW00024018","1987-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.5",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0",",0","11",",0","0",",0","4","","1","","4","","-7.8",",0,02,","51",",,0,20,","48",",,0,20,","5.3",",,0,11,","25.6",",0,18,+","3637.3","0","304.5",",0","17.4",",,,0","","","112",",,,0","8.18",",0","16.22",",,,0","0.14",",,,0","18017",",X","290",",X","","","","","315",",X","","","19.2",",X","","","","","25.7",",X","",""
"USW00024018","1987-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.4",",X","0.0","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","4","","13","","1.1",",0,21,+","0",",,0,31,+","0",",T,0,04,","33.0",",,0,16,","26.1",",0,13,","3818.7","0","181.4",",0","112.6",",,,0","","","0",",T,,0","12.48",",0","18.80",",,,0","6.16",",,,0","15242",",X","350",",X","","","","","360",",X","","","16.1",",X","","","","","22.6",",X","",""
"USW00024018","1987-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.8",",X","16.6","0","16.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","1","","10","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","31.7",",0,27,","3863.9","0","45.2",",0","45.8",",,,0","","","0",",,,0","17.38",",0","24.80",",,,0","9.95",",,,0","19176",",X","290",",X","","","","","315",",X","","","13.0",",X","","","","","21.1",",X","",""
"USW00024018","1987-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.6",",X","104.7","0","88.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","","","13","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","33.3",",0,28,+","15.8","0","15.8",",0","52.1",",,,0","","","0",",,,0","20.66",",0","28.62",",,,0","12.71",",,,0","19870",",X","320",",X","","","","","180",",X","","","14.8",",X","","","","","23.6",",X","",""
"USW00024018","1987-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.2",",X","149.3","0","44.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","9","","6","","7","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","32.8",",0,05,+","62.2","0","46.4",",0","31.4",",,,0","","","0",",,,0","18.28",",0","25.62",",,,0","10.94",",,,0","16613",",X","330",",X","","","","","315",",X","","","16.1",",X","","","","","25.7",",X","",""
"USW00024018","1987-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.5",",X","153.7","0","4.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","3","","2","","9","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","29.4",",0,02,","184.2","0","122.0",",0","23.7",",,,0","","","0",",,,0","14.41",",0","22.81",",,,0","6.01",",,,0","15555",",X","330",",X","","","","","180",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00024018","1987-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.3",",X","153.7","0","0.0",",0","9",",0","1",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","3","","2","","1","","-6.7",",0,20,","25",",,0,10,","10",",,0,14,+","2.5",",,0,30,","27.2",",0,03,","496.2","0","312.0",",0","8.5",",,,0","","","34",",,,0","8.27",",0","16.17",",,,0","0.37",",,,0","14464",",X","310",",X","","","","","270",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00024018","1987-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.3",",X","153.7","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","4","","1","","","","-12.2",",0,27,","76",",,0,16,","69",",,0,15,","6.6",",,0,15,","19.4",",0,05,+","968.0","0","471.8",",0","19.3",",,,0","","","115",",,,0","2.61",",0","9.21",",,,0","-4.00",",,,0","14298",",X","360",",X","","","","","360",",X","","","15.6",",X","","","","","20.6",",X","",""
