"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093812","1957-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","0.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","20","","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","27.2",",0,01,","221.6","0","200.7",",0","54.5",",,,0","0",",,,0","11.88",",0","18.15",",,,0","5.61",",,,0","","","","","","","","","",""
"USW00093812","1957-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","0.0","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","17","","","","","","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","21.1","1,0,16,","534.6","0","313.0","1,0","148.5",",,,0","0",",,,0","7.48","1,0","13.66","1,,,0","1.30",",,,0","","","","","","","","","",""
"USW00093812","1957-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","0.0","1,0","14",",0","10",",0","0",",0","","","","","0",",0","17",",0","1","1,0","0","1,0","0","1,0","12","","","","","","-13.3",",0,12,","","","","","22.4",",,0,07,","17.8","1,0,23,","945.2","0","410.6","1,0","128.0",",,,0","","","4.46","1,0","9.89","1,,,0","-0.97",",,,0","","","","","","","","","",""
"USW00093812","1958-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","","","0","2,0","26","2,0","4",",0","0",",0","0",",0","12","","","","","","-14.4","2,0,09,","","","","","20.3",",,0,21,","12.2",",0,13,+","1478.9","0","533.7",",0","60.2",",,,0","","","-0.06","2,0","4.56",",,,0","-4.68","2,,,0","","","","","","","","","",""
"USW00093812","1958-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","1",",0","23",",0","12",",0","0",",0","0",",0","8","","","","","","-17.8",",0,17,","","","","","7.4",",,0,26,","18.9",",0,24,","2055.2","0","576.3",",0","20.2",",,,0","","","-2.25",",0","2.69",",,,0","-7.18",",,,0","","","","","","","","","",""
"USW00093812","1958-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","14","","","","","","-6.1",",0,05,","178",",,0,13,","165",",,0,13,","19.3",",,0,24,","15.0",",0,31,","2490.7","0","435.5",",0","38.8",",,,0","165",",,,0","4.28",",0","8.20",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00093812","1958-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","5.9","0","5.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","17","","","","2","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","28.9",",0,18,","2669.7","0","179.0",",0","106.6",",,,0","0",",,,0","12.56",",0","19.43",",,,0","5.69",",,,0","","","","","","","","","",""
"USW00093812","1958-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","34.2","0","28.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","29.4",",0,22,+","2727.4","0","57.7",",0","117.1",",,,0","0",",,,0","17.38",",0","24.19",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00093812","1958-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","114.6","0","80.4","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","18","","","","1","","7.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","33.3","1,0,05,","2731.8","0","4.4","1,0","125.8",",,,0","0",",,,0","20.95","1,0","27.37","1,,,0","14.54","1,,,0","","","","","","","","","",""
"USW00093812","1958-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","289.5","0","174.9",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","23","","","","2","","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,31,","32.8",",0,05,+","0.0","0","0.0",",0","271.7",",,,0","0",",,,0","23.98",",0","29.47",",,,0","18.48",",,,0","","","","","","","","","",""
"USW00093812","1958-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","428.2","0","138.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","26","","","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","32.8",",0,11,","2.5","0","2.5",",0","62.4",",,,0","0",",,,0","22.73",",0","29.24",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00093812","1958-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","498.1","0","69.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","18","","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","32.8",",0,04,","27.2","0","24.7",",0","114.3",",,,0","0",",,,0","19.84",",0","26.00",",,,0","13.68",",,,0","","","","","","","","","",""
"USW00093812","1958-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","505.3","0","7.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","21","","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","27.8",",0,17,+","185.3","0","158.1",",0","35.3",",,,0","0",",,,0","13.46",",0","20.59",",,,0","6.34",",,,0","","","","","","","","","",""
"USW00093812","1958-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","509.2","0","3.9",",0","11",",0","7",",0","0",",0","","","","","1",",0","12",",0","1",",0","7",",0","0",",0","14","","","","","","-19.4",",0,30,","","","","","23.1",",,0,28,","27.2",",0,17,","485.7","0","300.4",",0","59.3",",,,0","","","8.45",",0","14.66",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00093812","1958-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","509.2","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","0",",0","0",",0","29",",0","10",",0","0",",0","0",",0","13","","","","","","-16.1",",0,15,+","25",",,0,05,","20",",,0,05,","18.8",",,0,05,","14.4",",0,29,","1122.6","0","636.9",",0","23.3",",,,0","33",",,,0","-2.21",",0","3.72",",,,0","-8.15",",,,0","","","","","","","","","",""
"USW00093812","1959-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0","1,0","13",",0","6",",0","2",",0","3",",0","2",",0","2",",0","26",",0","7","1,0","0","1,0","0","1,0","16","","","","","","-18.9",",0,05,","76",",,0,27,","89",",,0,27,","72.4",",,0,21,","20.0","1,0,21,","1684.2","0","561.6","1,0","167.6",",,,0","175",",,,0","-0.43","1,0","5.57","1,,,0","-6.43",",,,0","","","","","","","","","",""
"USW00093812","1959-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","11","","","","1","","-12.8",",0,20,","0",",,0,28,+","0",",T,0,19,+","22.6",",,0,10,","20.0",",0,10,","2105.8","0","421.6",",0","78.1",",,,0","0",",T,,0","3.28",",0","9.24",",,,0","-2.69",",,,0","","","","","","","","","",""
"USW00093812","1959-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","14","","","","","","-8.9",",0,18,","102",",,0,11,","5",",,0,07,+","14.0",",,0,06,","25.6",",0,25,","2501.4","0","395.6",",0","64.2",",,,0","112",",a,,0","5.57",",0","11.96",",,,0","-0.81",",,,0","","","","","","","","","",""
"USW00093812","1959-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","7.8","0","7.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","16","","","","","","-1.7","1,0,23,+","0",",,0,30,+","0",",T,0,13,+","23.9",",,0,27,","27.8",",0,07,","2649.4","0","148.0",",0","60.0",",,,0","0",",T,,0","13.43","1,0","20.38",",,,0","6.49","1,,,0","","","","","","","","","",""
"USW00093812","1959-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","103.6","0","95.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","20","","","","3","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","32.2",",0,05,+","2683.6","0","34.2",",0","78.9",",,,0","0",",,,0","20.32",",0","26.61",",,,0","14.03",",,,0","","","","","","","","","",""
"USW00093812","1959-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","241.2","0","137.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","23","","","","1","","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","35.0",",0,30,","2690.8","0","7.2",",0","76.5",",,,0","0",",,,0","22.68",",0","29.33",",,,0","16.02",",,,0","","","","","","","","","",""
"USW00093812","1959-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","435.4","0","194.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","21","","","","4","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","35.0",",0,30,","0.0","0","0.0",",0","63.4",",,,0","0",",,,0","24.60",",0","31.18",",,,0","18.02",",,,0","","","","","","","","","",""
"USW00093812","1959-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","659.1","0","223.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","26","","","","1","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","36.1",",0,25,","0.0","0","0.0",",0","45.1",",,,0","0",",,,0","25.55",",0","32.33",",,,0","18.77",",,,0","","","","","","","","","",""
"USW00093812","1959-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","771.3","0","112.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","20","","","","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","33.9",",0,08,+","19.1","0","19.1",",0","45.1",",,,0","0",",,,0","21.44",",0","28.92",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00093812","1959-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","797.6","0","26.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","3",",0","25","","","","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","32.8",",0,04,","177.5","0","158.4",",0","74.1",",,,0","0",",,,0","14.07",",0","20.41",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00093812","1959-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","799.9","0","2.3",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","4",",0","0",",0","14","","","","","","-10.6",",0,17,","25",",,0,28,","38",",,0,28,","22.9",",,0,27,","25.6",",0,05,","549.8","0","372.3",",0","84.9",",,,0","38",",,,0","6.00",",0","12.00",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00093812","1959-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","799.9","0","0.0",",0","17",",0","8",",0","1",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","26","","","","","","-8.9",",0,22,","","","","","32.3",",,0,12,","19.4",",0,27,","996.5","0","446.7",",0","82.6",",,,0","","","3.92",",0","8.13",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00093812","1960-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","14","","","","","","-11.1",",0,24,","","","","","12.2",",,0,14,","19.4",",0,12,","1492.7","0","496.2",",0","64.8",",,,0","","","2.33",",0","6.45",",,,0","-1.80",",,,0","","","","","","","","","",""
"USW00093812","1960-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","","","5",",0","0",",0","24",",0","3",",0","0",",0","0",",0","13","","","","","","-11.7",",0,15,","","","81",",,0,25,","27.4",",,0,10,","15.6",",0,10,","2017.8","0","525.1",",0","84.9",",,,0","248",",,,0","0.23",",0","4.25",",,,0","-3.79",",,,0","","","","","","","","","",""
"USW00093812","1960-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","8",",0","3",",0","0",",0","27",",0","11",",0","4",",0","0",",0","11","","","","","","-16.1",",0,08,","102",",,0,09,+","114",",,0,09,","6.9",",,0,03,","25.6",",0,28,","2598.2","0","580.4",",0","32.8",",,,0","249",",,,0","-0.39",",0","4.63",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00093812","1960-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","27.5","0","27.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","9","","","","","","-2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","31.1",",0,24,+","2726.8","0","128.6",",0","32.6",",,,0","0",",,,0","14.96",",0","22.21",",,,0","7.72",",,,0","","","","","","","","","",""
"USW00093812","1960-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","64.8","0","37.3",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","25","","","","1","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","30.6",",0,20,","2826.3","0","99.5",",0","113.6",",,,0","0",",,,0","16.33",",0","22.28",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00093812","1960-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","176.0","0","111.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","17","","","","2","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","32.8",",0,22,","2827.4","0","1.1",",0","137.8",",,,0","0",",,,0","22.00",",0","28.49",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00093812","1960-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","324.2","0","148.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","24","","","","","","11.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","33.3","1,0,23,","0.0","0","0.0","1,0","101.0",",,,0","0",",,,0","23.27","1,0","29.66","1,,,0","16.88","1,,,0","","","","","","","","","",""
"USW00093812","1960-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","518.5","0","194.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","25","","","","2","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,10,","33.9",",0,02,","0.0","0","0.0",",0","142.5",",,,0","0",",,,0","24.60",",0","30.61",",,,0","18.60",",,,0","","","","","","","","","",""
"USW00093812","1960-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","615.2","0","96.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","26","","","","","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","35.0",",0,05,","5.5","0","5.5",",0","38.4",",,,0","0",",,,0","21.37",",0","28.13",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00093812","1960-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","620.8","0","5.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","27","","","","","","-3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","28.3",",0,12,+","131.3","0","125.8",",0","66.3",",,,0","0",",,,0","14.45","1,0","21.11",",,,0","7.79","1,,,0","","","","","","","","","",""
"USW00093812","1960-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","620.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","13","","","","","","-5.6",",0,24,+","0",",,0,30,+","0",",T,0,30,+","25.1",",,0,09,","23.3",",0,15,","437.6","0","306.3",",0","57.0",",,,0","0",",T,,0","8.12",",0","14.59",",,,0","1.65",",,,0","","","","","","","","","",""
"USW00093812","1960-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","620.8","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","2",",0","1",",0","28",",0","4",",0","0",",0","0",",0","12","","","","","","-20.6",",0,22,","102",",,0,23,+","112",",,0,21,","14.5",",,0,21,","19.4",",0,05,","1044.3","0","606.7",",0","48.6",",,,0","166",",,,0","-1.24",",0","4.18",",,,0","-6.65",",,,0","","","","","","","","","",""
"USW00093812","1961-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","14",",0","4",",0","3",",0","28",",0","11",",0","0",",0","0",",0","17","","","","","","-21.1",",0,25,","76",",,0,28,+","114",",,0,01,","60.5",",,0,15,","13.3",",0,13,","1684.6","0","640.3",",0","85.3",",,,0","218",",,,0","-2.32",",0","2.99",",,,0","-7.64",",,,0","","","","","","","","","",""
"USW00093812","1961-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","6","2,0","3","1,0","0",",0","21",",0","3",",0","1",",0","0",",0","21","","","","","","-12.2",",0,02,","76","2,,0,08,+","86","1,,0,08,","36.6",",,0,25,","21.7",",0,24,","2083.5","0","398.9",",0","90.3",",,,0","182","1,,,0","4.09",",0","9.82",",,,0","-1.64",",,,0","","","","","","","","","",""
"USW00093812","1961-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","19","","","","2","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","23.3",",0,27,","2372.5","0","289.0",",0","118.3",",,,0","0",",,,0","9.01",",0","14.16",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00093812","1961-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","5.3","0","5.3",",0","15",",0","10",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","18","","","","1","","-3.9",",0,02,","25",",,0,01,","25",",,0,01,","19.3",",,0,09,","27.2",",0,24,","2644.9","0","272.4",",0","96.2",",,,0","38",",,,0","9.43",",0","15.11",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00093812","1961-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","18.3","0","13.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","24","","","","1","","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,07,","28.9",",0,14,","2751.5","0","106.6",",0","175.7",",,,0","0",",,,0","15.31",",0","22.16",",,,0","8.47",",,,0","","","","","","","","","",""
"USW00093812","1961-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","109.2","0","90.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","23","","","","1","","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","32.8",",0,12,","2760.9","0","9.4",",0","79.7",",,,0","0",",,,0","21.05",",0","27.49",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00093812","1961-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","286.5","0","177.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","26","","","","1","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,05,","34.4",",0,31,","0.0","0","0.0",",0","156.2",",,,0","0",",,,0","24.05",",0","29.82",",,,0","18.28",",,,0","","","","","","","","","",""
"USW00093812","1961-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","441.8","0","155.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","31","","","","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","32.8",",0,31,","0.0","0","0.0",",0","90.2",",,,0","0",",,,0","23.34",",0","29.48",",,,0","17.20",",,,0","","","","","","","","","",""
"USW00093812","1961-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","573.6","0","131.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","26","","","","1","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","33.3",",0,06,+","27.0","0","27.0",",0","43.2",",,,0","0",",,,0","21.82",",0","28.78",",,,0","14.87",",,,0","","","","","","","","","",""
