"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061034","1933-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","23.4",",,a,20,","","","","","40.7",",,,a","","","","","",""
"ASN00061034","1933-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,04,","","","","","49.6",",,,a","","","","","",""
"ASN00061034","1933-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","35.3",",,a,25,","","","","","137.1",",,,a","","","","","",""
"ASN00061034","1933-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,13,+","","","","","0.6",",,,a","","","","","",""
"ASN00061034","1933-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","36.1",",,a,29,","","","","","119.2",",,,a","","","","","",""
"ASN00061034","1933-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","25.7",",,a,26,","","","","","83.3",",,,a","","","","","",""
"ASN00061034","1933-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","15.7",",,a,19,","","","","","70.8",",,,a","","","","","",""
"ASN00061034","1933-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","35.1",",,a,22,","","","","","91.7",",,,a","","","","","",""
"ASN00061034","1934-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","40.6",",,a,31,","","","","","85.0",",,,a","","","","","",""
"ASN00061034","1934-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","105.7",",,a,02,","","","","","201.0",",,,a","","","","","",""
"ASN00061034","1934-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","24.6",",,a,27,","","","","","34.7",",,,a","","","","","",""
"ASN00061034","1934-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","14.7",",,a,12,","","","","","87.0",",,,a","","","","","",""
"ASN00061034","1934-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","9.4",",,a,28,","","","","","51.8",",,,a","","","","","",""
"ASN00061034","1934-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,25,","","","","","33.2",",,,a","","","","","",""
"ASN00061034","1934-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","72.1",",,a,30,","","","","","122.6",",,,a","","","","","",""
"ASN00061034","1934-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","21.1",",,a,21,","","","","","65.5",",,,a","","","","","",""
"ASN00061034","1934-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","88.6",",,a,01,","","","","","163.4",",,,a","","","","","",""
"ASN00061034","1934-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","27.9",",,a,16,","","","","","40.1",",,,a","","","","","",""
"ASN00061034","1934-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,15,","","","","","46.8",",,,a","","","","","",""
"ASN00061034","1934-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","48.3",",,a,11,","","","","","85.9",",,,a","","","","","",""
"ASN00061034","1935-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18.3",",,a,28,","","","","","59.4",",,,a","","","","","",""
"ASN00061034","1935-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","104.4",",,a,14,","","","","","123.2",",,,a","","","","","",""
"ASN00061034","1935-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","43.2",",,a,12,","","","","","73.0",",,,a","","","","","",""
"ASN00061034","1935-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,20,","","","","","18.8",",,,a","","","","","",""
"ASN00061034","1935-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,20,","","","","","4.1",",,,a","","","","","",""
"ASN00061034","1935-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,25,","","","","","24.9",",,,a","","","","","",""
"ASN00061034","1935-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,01,","","","","","36.4",",,,a","","","","","",""
"ASN00061034","1935-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,22,","","","","","9.4",",,,a","","","","","",""
"ASN00061034","1935-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","20.8",",,a,28,","","","","","81.4",",,,a","","","","","",""
"ASN00061034","1935-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","26.4",",,a,21,","","","","","62.3",",,,a","","","","","",""
"ASN00061034","1935-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,12,","","","","","18.6",",,,a","","","","","",""
"ASN00061034","1935-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","26.2",",,a,04,","","","","","74.4",",,,a","","","","","",""
"ASN00061034","1936-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,14,","","","","","123.0",",,,a","","","","","",""
"ASN00061034","1936-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","22.9",",,a,29,","","","","","78.8",",,,a","","","","","",""
"ASN00061034","1936-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","78.7",",,a,02,","","","","","98.1",",,,a","","","","","",""
"ASN00061034","1936-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,08,","","","","","35.3",",,,a","","","","","",""
"ASN00061034","1936-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,25,","","","","","42.9",",,,a","","","","","",""
"ASN00061034","1936-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","40.6",",,a,24,","","","","","55.0",",,,a","","","","","",""
"ASN00061034","1936-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,04,","","","","","20.6",",,,a","","","","","",""
"ASN00061034","1936-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,04,","","","","","17.5",",,,a","","","","","",""
"ASN00061034","1936-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,08,","","","","","9.0",",,,a","","","","","",""
"ASN00061034","1936-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,12,","","","","","13.2",",,,a","","","","","",""
"ASN00061034","1936-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,16,","","","","","10.7",",,,a","","","","","",""
"ASN00061034","1936-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","31.2",",,a,15,","","","","","119.1",",,,a","","","","","",""
"ASN00061034","1937-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","53.3",",,a,12,","","","","","110.9",",,,a","","","","","",""
"ASN00061034","1937-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,12,","","","","","28.2",",,,a","","","","","",""
"ASN00061034","1937-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","60.2",",,a,16,","","","","","129.1",",,,a","","","","","",""
"ASN00061034","1937-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,24,","","","","","40.6",",,,a","","","","","",""
"ASN00061034","1937-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,28,","","","","","7.2",",,,a","","","","","",""
"ASN00061034","1937-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","63.5",",,a,21,","","","","","150.5",",,,a","","","","","",""
"ASN00061034","1937-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,06,","","","","","41.8",",,,a","","","","","",""
"ASN00061034","1937-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,31,","","","","","54.6",",,,a","","","","","",""
"ASN00061034","1937-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","14.5",",,a,02,","","","","","17.1",",,,a","","","","","",""
"ASN00061034","1937-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","9.9",",,a,18,","","","","","52.9",",,,a","","","","","",""
"ASN00061034","1937-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","43.4",",,a,03,","","","","","109.1",",,,a","","","","","",""
"ASN00061034","1937-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","38.1",",,a,04,","","","","","124.2",",,,a","","","","","",""
"ASN00061034","1938-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","45.0",",,a,20,","","","","","98.9",",,,a","","","","","",""
"ASN00061034","1938-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","38.1",",,a,22,","","","","","95.0",",,,a","","","","","",""
"ASN00061034","1938-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","37.8",",,a,27,","","","","","84.8",",,,a","","","","","",""
"ASN00061034","1938-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","54.1",",,a,10,","","","","","85.8",",,,a","","","","","",""
"ASN00061034","1938-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","26.2",",,a,27,","","","","","75.2",",,,a","","","","","",""
"ASN00061034","1938-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.5",",,a,25,","","","","","15.5",",,,a","","","","","",""
"ASN00061034","1938-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,25,","","","","","6.1",",,,a","","","","","",""
"ASN00061034","1938-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","31.8",",,a,23,","","","","","86.7",",,,a","","","","","",""
"ASN00061034","1938-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,12,","","","","","24.6",",,,a","","","","","",""
"ASN00061034","1938-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,26,","","","","","54.1",",,,a","","","","","",""
"ASN00061034","1938-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,23,","","","","","53.5",",,,a","","","","","",""
"ASN00061034","1938-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,30,","","","","","1.8",",,,a","","","","","",""
"ASN00061034","1939-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","20.1",",,a,27,","","","","","58.3",",,,a","","","","","",""
"ASN00061034","1939-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00061034","1939-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","49.5",",,a,06,","","","","","212.2",",,,a","","","","","",""
"ASN00061034","1939-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19.6",",,a,20,","","","","","76.0",",,,a","","","","","",""
"ASN00061034","1939-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,06,","","","","","28.5",",,,a","","","","","",""
"ASN00061034","1939-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,17,","","","","","7.1",",,,a","","","","","",""
"ASN00061034","1939-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,26,","","","","","17.6",",,,a","","","","","",""
"ASN00061034","1939-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","25.4",",,a,03,","","","","","47.7",",,,a","","","","","",""
"ASN00061034","1939-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","41.9",",,a,28,","","","","","110.3",",,,a","","","","","",""
"ASN00061034","1939-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","87.6",",,a,26,","","","","","107.0",",,,a","","","","","",""
"ASN00061034","1939-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,22,","","","","","26.3",",,,a","","","","","",""
"ASN00061034","1939-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,20,","","","","","2.0",",,,a","","","","","",""
"ASN00061034","1940-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,20,+","","","","","11.5",",,,a","","","","","",""
"ASN00061034","1940-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,21,","","","","","5.5",",,,a","","","","","",""
"ASN00061034","1940-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","27.9",",,a,19,","","","","","28.9",",,,a","","","","","",""
"ASN00061034","1940-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","47.2",",,a,29,","","","","","133.3",",,,a","","","","","",""
"ASN00061034","1940-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,06,","","","","","26.2",",,,a","","","","","",""
"ASN00061034","1940-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.7",",,a,26,","","","","","15.7",",,,a","","","","","",""
