"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308160","1993-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,13,","","","","","60.6",",,,0","","","","","","","",""
"USC00308160","1993-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,13,","","","","","59.4",",,,0","","","","","","","",""
"USC00308160","1993-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,24,+","","","","","112.4",",,,0","","","","","","","",""
"USC00308160","1993-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,22,","","","","","150.1",",,,0","","","","","","","",""
"USC00308160","1993-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1993-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1993-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1993-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1993-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1993-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1993-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,28,","","","","","98.8",",,,0","","","","","","","",""
"USC00308160","1993-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,21,","","","","","60.8",",,,0","","","","","","","",""
"USC00308160","1994-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,26,","","","","","90.5",",,,0","","","","","","","",""
"USC00308160","1994-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,24,","","","","","39.0",",,,0","","","","","","","",""
"USC00308160","1994-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,10,","","","","","98.9",",,,0","","","","","","","",""
"USC00308160","1994-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1994-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1994-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1994-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1994-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1994-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1994-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1994-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,28,","","","","","75.3",",,,0","","","","","","","",""
"USC00308160","1994-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,05,","","","","","78.5",",,,0","","","","","","","",""
"USC00308160","1995-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,20,","","","","","45.6",",,,0","","","","","","","",""
"USC00308160","1995-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,04,","","","","","69.3",",,,0","","","","","","","",""
"USC00308160","1995-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,09,","","","","","47.2",",,,0","","","","","","","",""
"USC00308160","1995-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,14,","","","","","47.4",",,,0","","","","","","","",""
"USC00308160","1996-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,0,19,","","","","","146.2",",,,0","","","","","","","",""
"USC00308160","1996-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,29,+","","","","","32.1",",,,0","","","","","","","",""
"USC00308160","1996-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,05,","","","","","62.4",",,,0","","","","","","","",""
"USC00308160","1996-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","11",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","25.1",",,0,16,","","","","","151.5",",,,0","","","","","","","",""
"USC00308160","1996-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1996-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,08,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1996-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,13,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1996-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1996-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1996-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1996-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","69.3",",,0,09,","","","","","161.5",",,,0","","","","","","","",""
"USC00308160","1996-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","20",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,0,02,","","","","","143.0",",,,0","","","","","","","",""
"USC00308160","1997-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,28,","","","","","57.7",",,,0","","","","","","","",""
"USC00308160","1997-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,04,","","","","","76.2",",,,0","","","","","","","",""
"USC00308160","1997-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","19",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,0,31,","","","","","126.7",",,,0","","","","","","","",""
"USC00308160","1997-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","5",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","1,,0,30,+","24.1",",,0,18,","","","","","61.9",",,,0","0","1,,,0","","","","","",""
"USC00308160","1997-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1997-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1997-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1997-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","9",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","37.8",",,0,13,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1997-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1997-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1997-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","10",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","29.2",",,0,14,","","","","","148.4",",,,0","0","3,,,0","","","","","",""
"USC00308160","1997-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,30,","","","","","66.6",",,,0","","","","","","","",""
"USC00308160","1998-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,24,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","19",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","35.3",",,0,08,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,13,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,04,","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,16,","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","26.9",",,0,14,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,09,","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","","","","","188.9",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,30,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,05,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","","","","","81.5",",,,0","0",",,,0","","","","","",""
