"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013739","1969-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","536.0","0","175.2",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20","","","","3","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","32.8",",0,25,","0.0","0","0.0",",0","67.5",",,,0","65.8",",X","0",",,,0","23.98",",0","29.10",",,,0","18.86",",,,0","16680",",X","","","","","","","","","225",",X","","","","","","","","","9.4",",X"
"USW00013739","1969-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","605.6","0","69.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19","","1","","2","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,03,","32.2",",0,01,","32.3","0","32.3",",0","111.4",",,,0","60.3",",X","0",",,,0","19.57",",0","24.78",",,,0","14.36",",,,0","13458",",X","","","","","","","","","360",",X","","","","","","","","","8.9",",X"
"USW00013739","1969-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","613.2","0","7.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","14","","4","","1","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","27.8",",0,03,","212.0","0","179.7",",0","28.7",",,,0","62.4",",X","0",",,,0","12.78",",0","18.86",",,,0","6.70",",,,0","12876",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00013739","1969-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","613.2","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","8","","1","","1","","-5.6",",0,22,+","0",",,0,30,+","5",",,0,30,","17.3",",,0,19,","20.0",",0,03,","555.8","0","343.8",",0","50.1",",,,0","53.3",",X","5",",,,0","6.87",",0","11.36",",,,0","2.38",",,,0","9504",",X","","","","","","","","","45",",X","","","","","","","","","13.9",",X"
"USW00013739","1969-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","613.2","0","0.0",",0","13",",0","10",",0","3",",0","5",",0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","11","","","","","","-8.3",",0,25,","76",",,0,28,+","104",",,0,25,","36.8",",,0,10,","16.7",",0,10,","1098.1","0","542.3",",0","183.9",",,,0","44.5",",X","191",",,,0","0.84",",0","4.11",",,,0","-2.43",",,,0","7794",",X","","","","","","","","","315",",X","","","","","","","","","19.2",",X"
"USW00013739","1970-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","13",",0","3",",0","0",",0","30",",0","17",",0","0",",0","0",",0","8","","2","","","","-17.2",",0,09,","127",",,0,10,+","64",",,0,06,","6.1",",,0,17,","10.6",",0,29,","1795.4","0","697.3",",0","18.9",",,,0","56.2",",X","192",",,,0","-4.16",",0","-0.41",",,,0","-7.92",",,,0","10140",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00013739","1970-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","10","","2","","","","-12.2",",0,26,","76",",,0,15,","48",",,0,14,","17.0",",,0,10,","12.8",",0,25,","2293.2","0","497.8",",0","52.9",",,,0","50.9",",X","69",",,,0","0.55",",0","4.86",",,,0","-3.75",",,,0","9246",",X","","","","","","","","","180",",X","","","","","","","","","17.0",",X"
"USW00013739","1970-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","1",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","14","","1","","","","-6.1",",0,10,","25",",,0,30,","36",",,0,29,","30.2",",,0,29,","20.6",",0,26,","2753.3","0","460.1",",0","97.2",",,,0","44.8",",X","61",",,,0","3.49",",0","7.44",",,,0","-0.45",",,,0","9972",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00013739","1970-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","1.7","0","1.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","12","","3","","3","","-0.6",",0,11,","0",",,0,30,+","0",",T,0,19,+","57.9",",,0,14,","28.3",",0,29,","2979.4","0","226.1",",0","155.4",",,,0","48.8",",X","0",",T,,0","10.85",",0","16.19",",,,0","5.52",",,,0","11616",",X","","","","","","","","","270",",X","","","","","","","","","19.2",",X"
"USW00013739","1970-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","53.4","0","51.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","20","","1","","3","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","33.3",",0,10,","3032.3","0","52.9",",0","65.3",",,,0","59.2",",X","0",",,,0","18.29",",0","24.24",",,,0","12.35",",,,0","15858",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00013739","1970-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","163.4","0","110.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","1","","7","","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","32.8",",0,12,+","3032.9","0","0.6",",0","116.8",",,,0","62.5",",X","0",",,,0","21.98",",0","27.01",",,,0","16.94",",,,0","16848",",X","","","","","","","","","360",",X","","","","","","","","","15.2",",X"
"USW00013739","1970-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","368.6","0","205.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19","","3","","9","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","32.8",",0,29,+","0.0","0","0.0",",0","69.9",",,,0","51.8",",X","0",",,,0","24.95",",0","29.64",",,,0","20.27",",,,0","14178",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00013739","1970-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","569.8","0","201.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22","","1","","7","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","32.8",",0,28,+","0.0","0","0.0",",0","101.3",",,,0","71.5",",X","0",",,,0","24.82",",0","29.75",",,,0","19.89",",,,0","18222",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00013739","1970-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","703.6","0","133.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","12","","1","","2","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","35.0",",0,24,+","17.0","0","17.0",",0","20.8",",,,0","71.1",",X","0",",,,0","22.23",",0","27.83",",,,0","16.63",",,,0","15924",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00013739","1970-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","727.2","0","23.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17","","1","","","","2.2",",0,17,","0",",,0,31,+","0",",T,0,17,","68.8",",,0,22,","28.9",",0,03,","125.8","0","108.8",",0","93.0",",,,0","52.8",",X","0",",T,,0","15.59",",0","20.29",",,,0","10.88",",,,0","11136",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00013739","1970-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","727.2","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","15","","","","1","","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","19.4",",0,12,+","407.1","0","281.3",",0","119.8",",,,0","45.7",",X","0",",,,0","8.96",",0","13.04",",,,0","4.87",",,,0","8190",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00013739","1970-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","727.2","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","9","","1","","1","","-8.3",",0,30,","0",",T,0,26,+","13",",,0,21,","27.9",",,0,16,","18.9",",0,02,","910.1","0","503.0",",0","83.0",",,,0","56.8",",X","28",",,,0","2.11",",0","5.71",",,,0","-1.50",",,,0","9960",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00013739","1971-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","5",",0","2",",0","0",",0","30",",0","13",",0","0",",0","0",",0","12","","6","","","","-12.2",",0,19,","76",",,0,03,+","135",",,0,01,","21.1",",,0,04,","11.7",",0,05,","1551.3","0","641.2",",0","54.1",",,,0","50.7",",X","196",",,,0","-2.35",",0","1.42",",,,0","-6.12",",,,0","9150",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00013739","1971-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","15",",0","5",",0","0",",0","0",",0","15","","2","","2","","-14.4",",0,02,","0",",T,0,14,+","10",",,0,17,+","30.7",",,0,13,+","17.8",",0,20,","2000.9","0","449.6",",0","137.7",",,,0","42.0",",X","20",",,,0","2.28",",0","6.19",",,,0","-1.64",",,,0","7548",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00013739","1971-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","9","","1","","","","-3.9",",0,10,","25",",,0,04,","58",",,0,03,","17.0",",,0,03,","22.2",",0,15,","2419.9","0","419.0",",0","65.5",",,,0","59.1",",X","112",",,,0","4.82",",0","9.05",",,,0","0.59",",,,0","13164",",X","","","","","","","","","270",",X","","","","","","","","","19.2",",X"
"USW00013739","1971-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","7",",0","0",",0","4","","","","1","","0.0",",0,01,","0",",T,0,07,","76",",,0,06,","24.4",",,0,06,","24.4",",0,13,","2643.8","0","223.9",",0","46.8",",,,0","66.9",",X","109",",,,0","10.87",",0","16.68",",,,0","5.06",",,,0","15984",",X","","","","","","","","","45",",X","","","","","","","","","17.0",",X"
"USW00013739","1971-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","10.1","0","10.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12","","","","4","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","30.6",",0,19,","2724.7","0","80.9",",0","104.3",",,,0","45.8",",X","0",",,,0","16.05",",0","20.80",",,,0","11.30",",,,0","12258",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00013739","1971-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","167.7","0","157.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","14","","","","4","","12.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","33.3",",0,25,","2727.0","0","2.3",",0","25.8",",,,0","67.1",",X","0",",,,0","23.51",",0","28.46",",,,0","18.56",",,,0","18060",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00013739","1971-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","381.3","0","213.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","15","","2","","3","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,30,","35.6",",0,08,","0.0","0","0.0",",0","122.9",",,,0","72.2",",X","0",",,,0","25.22",",0","30.39",",,,0","20.05",",,,0","19770",",X","","","","","","","","","315",",X","","","","","","","","","10.3",",X"
"USW00013739","1971-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","557.8","0","176.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","","","4","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","121.2",",,0,27,","33.3",",0,10,+","0.0","0","0.0",",0","244.2",",,,0","69.7",",X","0",",,,0","24.02",",0","29.12",",,,0","18.93",",,,0","17802",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00013739","1971-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","677.5","0","119.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","21","","3","","5","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","33.3",",0,09,","10.0","0","10.0",",0","148.1",",,,0","44.8",",X","0",",,,0","21.99",",0","25.97",",,,0","18.01",",,,0","10122",",X","","","","","","","","","135",",X","","","","","","","","","10.3",",X"
"USW00013739","1971-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","697.2","0","19.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","4","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","25.0",",0,29,+","56.4","0","46.4",",0","97.6",",,,0","43.0",",X","0",",,,0","17.47",",0","21.49",",,,0","13.46",",,,0","8940",",X","","","","","","","","","45",",X","","","","","","","","","11.2",",X"
"USW00013739","1971-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","704.9","0","7.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","11","","3","","2","","-3.9",",0,23,+","0",",,0,30,+","0",",T,0,25,+","42.7",",,0,29,","26.1",",0,02,","379.4","0","323.0",",0","136.3",",,,0","56.7",",X","0",",T,,0","7.82",",0","12.20",",,,0","3.45",",,,0","10254",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00013739","1971-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","704.9","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","11","","1","","","","-6.7",",0,03,","0",",T,0,18,","3",",,0,18,","19.6",",,0,07,","20.0",",0,16,","783.4","0","404.0",",0","30.9",",,,0","45.9",",X","3",",,,0","5.30",",0","9.52",",,,0","1.08",",,,0","8052",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00013739","1972-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","4",",0","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","12","","2","","","","-14.4",",0,16,","76",",,0,28,","46",",,0,28,","14.5",",,0,02,","17.2",",0,13,","1298.6","0","515.2",",0","59.5",",,,0","54.3",",X","82",",,,0","1.71",",0","5.82",",,,0","-2.40",",,,0","9858",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00013739","1972-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","7",",0","3",",0","8",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","13","","","","1","","-11.7",",0,21,+","102",",,0,20,","89",",,0,19,","39.6",",,0,19,","20.6",",0,29,","1824.2","0","525.6",",0","129.3",",,,0","53.0",",X","209",",,,0","0.21",",0","4.49",",,,0","-4.08",",,,0","9888",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00013739","1972-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","1.7","0","1.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","8","","","","4","","-7.2",",0,04,","0",",,0,31,+","5",",,0,05,","25.4",",,0,03,","25.0",",0,02,","2244.3","0","420.1",",0","68.5",",,,0","49.1",",X","8",",,,0","4.83",",0","9.48",",,,0","0.18",",,,0","10932",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00013739","1972-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","1.7","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","13","","2","","4","","-3.9",",0,08,","0",",T,0,08,","10",",,0,08,","22.6",",,0,15,","27.2",",0,19,","2498.7","0","254.4",",0","103.7",",,,0","56.2",",X","10",",,,0","9.85",",0","15.46",",,,0","4.24",",,,0","13422",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00013739","1972-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","26.1","0","24.4",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","","","4","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","28.9",",0,24,","2547.7","0","49.0",",0","104.5",",,,0","53.0",",X","0",",,,0","17.54",",0","22.85",",,,0","12.24",",,,0","14256",",X","","","","","","","","","90",",X","","","","","","","","","13.0",",X"
"USW00013739","1972-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","102.9","0","76.8",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","24","","","","4","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,22,","30.0",",0,15,+","2563.2","0","15.5",",0","147.2",",,,0","44.4",",X","0",",,,0","20.37",",0","24.97",",,,0","15.78",",,,0","11940",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00013739","1972-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","310.7","0","207.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","15","","1","","5","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,13,","35.0",",0,23,","0.0","0","0.0",",0","66.7",",,,0","58.5",",X","0",",,,0","25.04",",0","29.73",",,,0","20.35",",,,0","16020",",X","","","","","","","","","360",",X","","","","","","","","","11.2",",X"
"USW00013739","1972-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","499.0","0","188.3",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10","","2","","2","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,26,","35.6",",0,26,","0.0","0","0.0",",0","95.5",",,,0","68.7",",X","0",",,,0","24.41",",0","29.83",",,,0","18.98",",,,0","17472",",X","","","","","","","","","360",",X","","","","","","","","","19.2",",X"
"USW00013739","1972-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","581.7","0","82.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","17","","","","1","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","32.2",",0,17,","13.6","0","13.6",",0","28.3",",,,0","43.3",",X","0",",,,0","20.64",",0","25.26",",,,0","16.01",",,,0","9810",",X","","","","","","","","","270",",X","","","","","","","","","11.2",",X"
"USW00013739","1972-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","583.4","0","1.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","11","","","","","","-1.7",",0,20,","0",",,0,31,+","0",",T,0,19,","27.2",",,0,28,","22.8",",0,17,+","228.5","0","214.9",",0","95.8",",,,0","54.1",",X","0",",T,,0","11.45",",0","16.54",",,,0","6.37",",,,0","11268",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00013739","1972-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","583.4","0","0.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","12","","","","","","-4.4",",0,23,","0",",,0,30,+","0",",T,0,30,+","78.0",",,0,08,","20.6",",0,03,","585.1","0","356.6",",0","230.3",",,,0","41.3",",X","0",",T,,0","6.45",",0","10.34",",,,0","2.55",",,,0","7410",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00013739","1972-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","583.4","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","20","","1","","","","-6.7",",0,17,","0",",T,0,12,","0",",T,0,12,","31.0",",,0,08,","16.7",",0,31,+","1017.9","0","432.8",",0","132.2",",,,0","23.2",",X","0",",T,,0","4.37",",0","7.59",",,,0","1.16",",,,0","4080",",X","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00013739","1973-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","6",",0","0",",0","0",",0","8","","1","","1","","-10.6",",0,09,","0",",,0,31,+","0",",T,0,29,+","28.7",",,0,27,","16.7",",0,19,+","1544.7","0","526.8",",0","99.9",",,,0","58.0",",X","0",",T,,0","1.34",",0","5.88",",,,0","-3.20",",,,0","10494",",X","","","","","","","","","180",",X","","","","","","","","","16.5",",X"
