"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093963","1914-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","2",",X","2",",X","0",",X","19",",X","1",",X","0",",X","0",",X","2","","1","","-9.4",",X,12,","102",",,X,30,","102",",,X,30,","18.3",",,X,30,","20.0",",X,28,+","1280.0","X","435.8",",X","56.1",",,,X","165",",,,X","4.28",",X","8.78",",,,X","-0.23",",,,X","","","",""
"USW00093963","1914-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","10",",X","9",",X","2",",X","15",",X","6",",X","0",",X","27",",X","12",",X","0",",X","0",",X","2","","","","-17.2",",X,07,","356",",,X,13,","297",",,X,13,","41.7",",,X,18,","16.7",",X,17,","1864.6","X","584.6",",X","117.6",",,,X","598",",,,X","-2.54",",X","2.50",",,,X","-7.59",",,,X","","","",""
"USW00093963","1914-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","12",",X","4",",X","0",",X","3",",X","2",",X","0",",X","16",",X","2",",X","5",",X","0",",X","3","","2","","-8.9",",X,01,","51",",,X,19,","56",",,X,19,","7.9",",,X,10,","26.7",",X,15,","2234.7","X","370.1",",X","31.9",",,,X","132",",,,X","6.40",",X","10.86",",,,X","1.93",",,,X","","","",""
"USW00093963","1914-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","29.4","X","29.4",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","","","3","","-3.3",",X,09,","0",",,X,30,+","0",",T,X,08,","18.0",",,X,28,","27.8",",X,26,+","2408.0","X","173.3",",X","48.7",",,,X","0",",T,,X","13.54",",X","18.19",",,,X","8.89",",,,X","","","",""
"USW00093963","1914-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","140.0","X","110.6",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","","","6","","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,05,","33.3",",X,31,+","2442.2","X","34.2",",X","17.6",",,,X","0",",,,X","20.80",",X","26.35",",,,X","15.24",",,,X","","","",""
"USW00093963","1914-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","408.9","X","268.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","1","","3","","13.9",",X,20,+","0",",,X,30,+","0",",,X,30,+","1.8",",,X,12,","38.3",",X,26,","2442.5","X","0.3",",X","2.6",",,,X","0",",,,X","27.29",",X","32.96",",,,X","21.62",",,,X","","","",""
"USW00093963","1914-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","721.1","X","312.2",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","7","","18.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,01,","38.9",",X,11,","0.0","X","0.0",",X","38.7",",,,X","0",",,,X","28.40",",X","33.70",",,,X","23.11",",,,X","","","",""
"USW00093963","1914-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","960.8","X","239.7",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","7","","17.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","51.6",",,X,19,","36.7",",X,06,","0.0","X","0.0",",X","137.8",",,,X","0",",,,X","26.07",",X","31.23",",,,X","20.90",",,,X","","","",""
"USW00093963","1914-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1048.7","X","87.9",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","3","","7","","11.1",",X,25,+","0",",,X,30,+","0",",,X,30,+","52.1",",,X,15,","31.7",",X,06,+","10.5","X","10.5",",X","169.7",",,,X","0",",,,X","20.91",",X","25.37",",,,X","16.45",",,,X","","","",""
"USW00093963","1914-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1079.1","X","30.4",",X","7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","6","","5","","-0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,16,","27.8",",X,06,","111.8","X","101.3",",X","189.3",",,,X","0",",,,X","16.05",",X","20.40",",,,X","11.69",",,,X","","","",""
"USW00093963","1914-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1081.1","X","2.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","4","","2","","-10.6",",X,19,","0",",,X,30,+","0",",T,X,19,","18.8",",,X,08,","26.7",",X,06,","358.4","X","246.6",",X","38.9",",,,X","0",",T,,X","10.18",",X","15.12",",,,X","5.24",",,,X","","","",""
"USW00093963","1914-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1081.1","X","0.0",",X","17",",X","7",",X","0",",X","2",",X","0",",X","0",",X","23",",X","12",",X","0",",X","0",",X","5","","","","-16.7",",X,26,","25",",,X,20,+","18",",,X,12,","10.7",",,X,20,","15.6",",X,01,","986.0","X","627.6",",X","56.9",",,,X","62",",,,X","-1.91",",X","1.42",",,,X","-5.24",",,,X","","","",""
"USW00093963","1915-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","10","1,X","3",",X","1",",X","26",",X","11",",X","0",",X","0",",X","4","","","","-20.0",",X,28,","178","1,,X,24,+","124",",,X,22,","27.7",",,X,30,","15.0",",X,16,","1595.7","X","609.7",",X","71.9",",,,X","295",",,,X","-1.33",",X","2.64",",,,X","-5.31",",,,X","","","",""
"USW00093963","1915-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","2",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","3","","","","-6.1",",X,08,","25",",,X,03,+","41",",,X,02,","36.1",",,X,22,","20.6",",X,12,","1976.5","X","380.8",",X","58.5",",,,X","41",",,,X","4.73",",X","8.14",",,,X","1.33",",,,X","","","",""
"USW00093963","1915-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","10",",X","1",",X","0",",X","0","1,X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","2","","","","-2.2",",X,29,+","0","1,T,X,22,+","23",",,X,04,","3.8",",,X,04,","16.1",",X,24,","2432.3","X","455.8",",X","11.3",",,,X","52",",,,X","3.63",",X","7.19",",,,X","0.07",",,,X","","","",""
"USW00093963","1915-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","52.6","X","52.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","","","6","","-1.1",",X,03,","0",",,X,30,+","0",",T,X,01,","15.0",",,X,09,","30.0",",X,27,","2516.5","X","84.2",",X","30.5",",,,X","0",",T,,X","17.28",",X","22.53",",,,X","12.03",",,,X","","","",""
"USW00093963","1915-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","99.3","X","46.7",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","1","","10","","8.3",",X,19,+","0",",,X,31,+","0",",,X,31,+","54.4",",,X,19,","32.8",",X,13,","2569.3","X","52.8",",X","195.0",",,,X","0",",,,X","18.14",",X","22.83",",,,X","13.44",",,,X","","","",""
"USW00093963","1915-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","215.5","X","116.2",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","10","","12.2",",X,08,","0",",,X,30,+","0",",,X,30,+","65.0",",,X,28,","32.2",",X,12,","2570.2","X","0.9",",X","248.0",",,,X","0",",,,X","22.18",",X","27.15",",,,X","17.20",",,,X","","","",""
"USW00093963","1915-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","413.1","X","197.6",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","11","","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,30,","34.4",",X,15,","0.0","X","0.0",",X","152.8",",,,X","0",",,,X","24.71",",X","29.34",",,,X","20.08",",,,X","","","",""
"USW00093963","1915-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","516.2","X","103.1",",X","13",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","8","","8","","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","174.0",",,X,20,","33.3",",X,16,","10.3","X","10.3",",X","290.3",",,,X","0",",,,X","21.33",",X","25.48",",,,X","17.17",",,,X","","","",""
"USW00093963","1915-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","654.9","X","138.7",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","5","","3","","8.3",",X,21,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,20,","32.8",",X,12,","26.4","X","16.1",",X","36.0",",,,X","0",",,,X","22.42",",X","27.21",",,,X","17.62",",,,X","","","",""
"USW00093963","1915-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","667.0","X","12.1",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","6","","1","","2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,17,","27.8",",X,03,","94.9","X","68.5",",X","22.9",",,,X","0",",,,X","16.51",",X","21.75",",,,X","11.28",",,,X","","","",""
"USW00093963","1915-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","676.1","X","9.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","","","1","","-5.0",",X,15,","0",",,X,30,+","0",",T,X,29,+","15.5",",,X,18,","27.2",",X,06,","338.5","X","243.6",",X","50.1",",,,X","0",",T,,X","10.52",",X","15.63",",,,X","5.41",",,,X","","","",""
"USW00093963","1915-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","676.1","X","0.0",",X","9",",X","7",",X","1",",X","8",",X","2",",X","0",",X","24",",X","2",",X","0",",X","0",",X","4","","","","-11.1",",X,28,","229",",,X,27,","241",",,X,24,","30.0",",,X,24,","13.3",",X,22,","849.2","X","510.7",",X","84.8",",,,X","331",",,,X","1.86",",X","5.48",",,,X","-1.77",",,,X","","","",""
"USW00093963","1916-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","16",",X","8",",X","4",",X","2","3,X","1",",X","3",",X","20",",X","8",",X","0",",X","0",",X","6","","1","","-20.0",",X,13,","51","3,,X,07,","30",",,X,06,","62.7",",,X,30,","18.3",",X,01,","1381.3","X","532.1",",X","216.7",",,,X","68",",,,X","1.17",",X","6.22",",,,X","-3.88",",,,X","","","",""
"USW00093963","1916-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","7",",X","7",",X","0",",X","8",",X","3",",X","0",",X","24",",X","9",",X","0",",X","0",",X","2","","1","","-13.9",",X,07,","102",",,X,06,","102",",,X,06,","10.2",",,X,05,","20.0",",X,22,","1899.5","X","518.2",",X","45.2",",,,X","183",",,,X","0.47",",X","5.03",",,,X","-4.10",",,,X","","","",""
"USW00093963","1916-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1.7","X","1.7",",X","9",",X","5",",X","0",",X","5",",X","1",",X","0",",X","15",",X","1",",X","6",",X","0",",X","1","","1","","-9.4",",X,04,","178",",,X,01,","173",",,X,01,","17.3",",,X,01,","26.7",",X,13,","2246.4","X","346.9",",X","46.5",",,,X","239",",,,X","7.20",",X","12.95",",,,X","1.45",",,,X","","","",""
"USW00093963","1916-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","8.4","X","6.7",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","2","","3","","-1.1",",X,06,","0",",T,X,07,","8",",,X,08,","13.0",",,X,20,","29.4",",X,12,","2430.3","X","183.9",",X","45.4",",,,X","13",",,,X","12.43",",X","17.15",",,,X","7.70",",,,X","","","",""
"USW00093963","1916-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","98.2","X","89.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","2","","7","","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,27,","32.8",",X,25,","2469.5","X","39.2",",X","76.2",",,,X","0",",,,X","19.97",",X","25.04",",,,X","14.90",",,,X","","","",""
"USW00093963","1916-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","208.7","X","110.5",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","2","","6","","12.8",",X,07,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,05,","35.0",",X,30,","2472.0","X","2.5",",X","100.9",",,,X","0",",,,X","21.94",",X","26.54",",,,X","17.33",",,,X","","","",""
"USW00093963","1916-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","538.4","X","329.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","8","","18.9",",X,10,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,19,","37.2",",X,31,+","0.0","X","0.0",",X","30.5",",,,X","0",",,,X","28.97",",X","34.03",",,,X","23.91",",,,X","","","",""
"USW00093963","1916-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","774.7","X","236.3",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","2","","11","","12.8",",X,28,","0",",,X,31,+","0",",,X,31,+","93.2",",,X,14,","35.6",",X,20,+","0.0","X","0.0",",X","271.4",",,,X","0",",,,X","25.96",",X","30.78",",,,X","21.13",",,,X","","","",""
"USW00093963","1916-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","868.7","X","94.0",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","2","","3","","5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,27,","34.4",",X,05,","38.9","X","38.9",",X","68.3",",,,X","0",",,,X","20.17",",X","25.18",",,,X","15.16",",,,X","","","",""
"USW00093963","1916-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","891.8","X","23.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","1","","3","","-1.1",",X,21,","0",",,X,31,+","3",",,X,20,","17.3",",,X,30,","30.0",",X,07,","162.3","X","123.4",",X","41.9",",,,X","3",",,,X","15.10",",X","20.54",",,,X","9.65",",,,X","","","",""
"USW00093963","1916-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","898.2","X","6.4",",X","5",",X","4",",X","1",",X","0","1,X","0",",X","0",",X","8",",X","1",",X","6",",X","0",",X","3","","","","-9.4",",X,14,","0","1,T,X,14,","3",",,X,13,","32.8",",,X,22,","26.1",",X,05,+","432.5","X","270.2",",X","64.3",",,,X","3",",,,X","9.54",",X","14.44",",,,X","4.64",",,,X","","","",""
"USW00093963","1916-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","898.2","X","0.0",",X","8",",X","3",",X","1",",X","3","4,X","1",",X","0",",X","23",",X","9",",X","1",",X","0",",X","4","","2","","-16.7",",X,22,+","25","4,,X,21,+","33",",,X,14,","26.9",",,X,26,","21.7",",X,04,","972.4","X","539.9",",X","54.9",",,,X","64",",,,X","0.92",",X","5.30",",,,X","-3.46",",,,X","","","",""
"USW00093963","1917-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","3",",X","1",",X","0",",X","20",",X","7",",X","0",",X","0",",X","10","","","","-11.7",",X,14,+","51",",,X,17,+","64",",,X,15,","16.0",",,X,04,","18.3",",X,21,","1492.2","X","519.8",",X","43.7",",,,X","64",",,,X","1.57",",X","6.52",",,,X","-3.39",",,,X","","","",""
"USW00093963","1917-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","1",",X","1",",X","2",",X","28",",X","7",",X","0",",X","0",",X","2","","3","","-23.3",",X,02,","25",",,X,04,","25",",,X,04,","4.6",",,X,19,","20.0",",X,25,","2031.4","X","539.2",",X","8.9",",,,X","25",",,,X","-0.92",",X","5.04",",,,X","-6.89",",,,X","","","",""
"USW00093963","1917-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","3.6","X","3.6",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","5",",X","0",",X","4","","6","","-10.0",",X,04,","0",",T,X,04,+","5",",,X,03,","24.6",",,X,13,","26.7",",X,31,","2353.3","X","321.9",",X","45.7",",,,X","8",",,,X","8.07",",X","13.21",",,,X","2.92",",,,X","","","",""
"USW00093963","1917-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","18.4","X","14.8",",X","14",",X","10",",X","1",",X","0",",X","1",",X","0",",X","2",",X","0",",X","8",",X","0",",X","2","","6","","-1.1",",X,09,","0",",,X,30,+","25",",,X,08,","32.5",",,X,27,","28.9",",X,23,","2556.0","X","202.7",",X","117.8",",,,X","25",",,,X","12.07",",X","17.13",",,,X","7.00",",,,X","","","",""
"USW00093963","1917-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","55.1","X","36.7",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","2","","4","","3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,30,","32.2",",X,19,","2667.1","X","111.1",",X","96.1",",,,X","0",",,,X","15.93",",X","20.68",",,,X","11.19",",,,X","","","",""
"USW00093963","1917-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","201.8","X","146.7",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","","","7","","9.4",",X,16,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,05,","34.4",",X,26,+","2675.4","X","8.3",",X","15.9",",,,X","0",",,,X","22.94",",X","27.87",",,,X","18.02",",,,X","","","",""
"USW00093963","1917-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","441.6","X","239.8",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","11","","16.7",",X,04,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,23,","35.6",",X,31,+","0.0","X","0.0",",X","80.5",",,,X","0",",,,X","26.07",",X","31.17",",,,X","20.97",",,,X","","","",""
"USW00093963","1917-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","620.0","X","178.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","1","","9","","14.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,21,","34.4",",X,05,","1.4","X","1.4",",X","50.6",",,,X","0",",,,X","24.04",",X","28.53",",,,X","19.55",",,,X","","","",""
"USW00093963","1917-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","709.9","X","89.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","2","","3","","6.1",",X,11,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,07,","32.8",",X,02,","24.4","X","23.0",",X","89.0",",,,X","0",",,,X","20.56",",X","25.55",",,,X","15.58",",,,X","","","",""
"USW00093963","1917-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","718.5","X","8.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","2","","4","","-3.9",",X,30,","0",",T,X,29,","5",",,X,23,","21.3",",,X,28,","29.4",",X,15,","272.7","X","248.3",",X","47.6",",,,X","5",",,,X","10.60",",X","15.82",",,,X","5.38",",,,X","","","",""
"USW00093963","1917-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","718.5","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","6","","1","","-4.4",",X,24,","0",",,X,30,+","3",",,X,26,","7.6",",,X,28,","23.3",",X,07,","560.7","X","288.0",",X","19.8",",,,X","3",",,,X","8.73",",X","13.00",",,,X","4.47",",,,X","","","",""
"USW00093963","1917-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","718.5","X","0.0",",X","11",",X","2",",X","0",",X","14",",X","3",",X","3",",X","21",",X","16",",X","0",",X","0",",X","5","","","","-20.0",",X,10,","127",",,X,13,+","81",",,X,07,","9.1",",,X,07,","18.9",",X,02,","1217.9","X","657.2",",X","19.9",",,,X","192",",,,X","-2.87",",X","1.20",",,,X","-6.93",",,,X","","","",""
"USW00093963","1918-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","24",",X","5",",X","3",",X","30",",X","23",",X","0",",X","0",",X","4","","","","-27.2",",X,12,","203",",,X,15,+","89",",,X,06,","9.4",",,X,06,","7.2",",X,25,","2012.6","X","794.7",",X","33.4",",,,X","297",",,,X","-7.30",",X","-3.46",",,,X","-11.15",",,,X","","","",""
"USW00093963","1918-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","7",",X","4",",X","1",",X","1",",X","0",",X","0",",X","17",",X","7",",X","1",",X","0",",X","6","","1","","-16.7",",X,04,","25",",,X,01,","5",",,X,01,","26.9",",,X,12,","21.1",",X,19,","2469.9","X","457.3",",X","53.1",",,,X","5",",,,X","2.00",",X","7.26",",,,X","-3.25",",,,X","","","",""
"USW00093963","1918-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","6.7","X","6.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","12",",X","0",",X","2","","3","","-5.6",",X,10,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,03,","28.9",",X,13,","2689.5","X","219.6",",X","17.0",",,,X","0",",,,X","11.47",",X","17.65",",,,X","5.28",",,,X","","","",""
"USW00093963","1918-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","8.9","X","2.2",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","6","","4","","-1.1",",X,10,+","0",",,X,30,+","0",",T,X,21,","33.5",",,X,25,","27.2",",X,16,","2923.4","X","233.9",",X","180.3",",,,X","0",",T,,X","10.61",",X","14.70",",,,X","6.52",",,,X","","","",""
"USW00093963","1918-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","137.7","X","128.8",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","4","","9","","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,11,","32.2",",X,30,+","2951.1","X","27.7",",X","83.4",",,,X","0",",,,X","21.59",",X","26.55",",,,X","16.63",",,,X","","","",""
"USW00093963","1918-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","339.2","X","201.5",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","1","","4","","14.4",",X,23,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,20,","37.8",",X,16,","2951.1","X","0.0",",X","37.3",",,,X","0",",,,X","25.05",",X","29.76",",,,X","20.34",",,,X","","","",""
"USW00093963","1918-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","570.9","X","231.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","2","","15.0",",X,31,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,24,","37.8",",X,26,","0.0","X","0.0",",X","15.2",",,,X","0",",,,X","25.81",",X","31.00",",,,X","20.62",",,,X","","","",""
"USW00093963","1918-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","873.1","X","302.2",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","1","","6","","16.7",",X,31,","0",",,X,31,+","0",",,X,31,+","68.8",",,X,24,","40.6",",X,04,","0.0","X","0.0",",X","133.6",",,,X","0",",,,X","28.08",",X","32.98",",,,X","23.18",",,,X","","","",""
"USW00093963","1918-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","906.6","X","33.5",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","2","","3","","5.6",",X,21,+","0",",,X,30,+","0",",,X,30,+","49.0",",,X,04,","27.8",",X,11,+","58.0","X","58.0",",X","129.3",",,,X","0",",,,X","17.52",",X","21.98",",,,X","13.05",",,,X","","","",""
