"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00501987","1969-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","","","-30.6",",0,25,","305",",,0,28,","114",",,0,28,","3.6",",,0,28,","-5.0",",0,31,+","","","","","1104.2",",0","7.1",",,,0","196",",,,0","-17.29",",0","-13.54",",,,0","-21.03",",,,0","",""
"USC00501987","1970-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","29",",0","31",",0","30",",0","0",",0","0",",0","","","","","-42.8",",0,14,","229",",,0,31,+","28",",,0,29,","2.5",",,0,29,","0.6",",0,01,","","","","","1540.3",",0","4.9",",,,0","78",",,,0","-31.35",",0","-27.93",",,,0","-34.78",",,,0","",""
"USC00501987","1970-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","22",",0","28",",0","25",",0","0",",0","0",",0","","","","","-39.4",",0,01,","356",",,0,17,+","102",",,0,16,","7.1",",,0,16,","3.3",",0,25,","","","","","1105.1",",0","10.4",",,,0","161",",,,0","-21.13",",0","-17.18",",,,0","-25.09",",,,0","",""
"USC00501987","1970-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","3",",0","21",",0","30",",0","25",",0","0",",0","0",",0","","","","","-34.4",",0,04,","381",",,0,25,+","64",",,0,23,","2.8",",,0,23,","8.9",",0,27,","","","","","998.1",",0","7.3",",,,0","148",",,,0","-13.86",",0","-8.33",",,,0","-19.40",",,,0","",""
"USC00501987","1970-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","20",",0","3",",0","6",",0","28",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,10,","457",",,0,05,","165",",,0,04,","7.6",",,0,04,","11.7",",0,15,","","","","","637.9",",0","28.2",",,,0","353",",,,0","-2.93",",0","3.18",",,,0","-9.04",",,,0","",""
"USC00501987","1970-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","1","","-4.4",",0,03,","0",",,0,31,+","0","1,,0,31,+","7.1",",,0,30,","19.4",",0,31,","","","","","338.8",",0","40.7",",,,0","0","1,,,0","7.40",",0","14.83",",,,0","-0.03",",,,0","",""
"USC00501987","1970-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","7","","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","21.7",",0,27,+","","","","","193.5",",0","74.3",",,,0","0",",,,0","11.88",",0","18.12",",,,0","5.64",",,,0","",""
"USC00501987","1970-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","7","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","25.6",",0,28,","","","122.2","0","122.2",",0","94.5",",,,0","0",",,,0","14.39",",0","20.23",",,,0","8.55",",,,0","",""
"USC00501987","1970-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","21.1",",0,14,+","","","341.0","0","218.8",",0","41.2",",,,0","0",",,,0","11.27",",0","16.75",",,,0","5.79",",,,0","",""
"USC00501987","1970-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","5",",0","4",",0","0",",0","20",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,24,","102",",,0,29,+","43",",,0,28,","14.0",",,0,01,","15.0",",0,13,","","","841.5","0","500.5",",0","37.7",",,,0","162",",,,0","1.65",",0","5.77",",,,0","-2.47",",,,0","",""
"USC00501987","1970-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","7",",0","9",",0","30",",0","24",",0","0",",0","0",",0","","","","","-26.1",",0,27,","279",",,0,26,+","178",",,0,12,","10.7",",,0,12,","6.1",",0,09,","","","1711.9","0","870.4",",0","32.6",",,,0","579",",a,,0","-9.74",",0","-6.05",",,,0","-13.44",",,,0","",""
"USC00501987","1970-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","5",",0","15",",0","30",",0","27",",0","0",",0","0",",0","","","","","-33.3",",0,24,","","","147",",,0,25,","10.2",",,0,25,","8.3",",0,01,","","","2687.1","0","975.2",",0","26.0",",,,0","393",",,,0","-14.18",",0","-9.19",",,,0","-19.16",",,,0","",""
"USC00501987","1970-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","3,0","14",",0","3",",0","0",",0","29","2,0","3","1,0","26",",0","31",",0","25","3,0","0","3,0","0","3,0","","","","","-43.3",",0,04,","279","2,,0,31,+","46","1,,0,23,","4.8",",,0,23,","3.9","3,0,24,","","","3840.0","0","1152.9","3,0","23.2",",,,0","224","1,,,0","-23.56","3,0","-18.28","3,,,0","-28.84",",,,0","",""
"USC00501987","1971-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","5",",0","0",",0","0",",0","","","0",",0","30","1,0","30","1,0","","","","","","","17","","","","-51.1","1,0,18,","","","23",",,0,08,","1.0",",,0,08,","","","","","","","","","2.8",",,,0","62",",,,0","","","","","-40.43","1,,,0","",""
"USC00501987","1971-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","11",",0","4",",0","0",",0","26","2,0","4",",0","27",",0","28",",0","28",",0","0",",0","0",",0","","","","","-41.1",",0,04,","483","2,,0,15,+","76",",,0,11,","4.6",",,0,06,","-5.6",",0,22,","","","","","1253.6",",0","18.4",",,,0","334",",,,0","-26.44",",0","-22.26",",,,0","-30.61",",,,0","",""
"USC00501987","1971-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","3,0","7",",0","2",",0","0",",0","31",",0","3",",0","26","2,0","29","2,0","29","1,0","0","1,0","0","1,0","","","","","-40.6","2,0,28,","533",",,0,14,+","124",",,0,01,","6.9",",,0,01,","1.1","1,0,17,","","","","","1100.7","1,0","15.6",",,,0","257",",,,0","-21.34","3,0","-14.98","1,,,0","-27.70","2,,,0","",""
"USC00501987","1971-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","2,0","7",",0","2",",0","0",",0","30",",0","2",",0","11","2,0","27","2,0","14","1,0","0","1,0","0","1,0","","","","","-32.2","2,0,02,","406",",,0,12,+","76",",,0,29,","6.6",",,0,29,","11.1","1,0,25,","","","","","740.1","1,0","14.3",",,,0","201",",,,0","-8.08","2,0","-1.44","1,,,0","-14.73","2,,,0","",""
"USC00501987","1971-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","1,0","7",",0","4",",0","0",",0","4","1,0","0","1,0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,01,","178","1,,0,01,","0","1,,0,31,+","7.6",",,0,07,","18.9","1,0,31,","","","","","364.4","1,0","24.8",",,,0","0","1,,,0","6.19","1,0","12.96","1,,,0","-0.59","1,,,0","",""
"USC00501987","1971-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","3.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","","","2","","-1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","27.8","1,0,23,+","","","","","137.8","1,0","48.5",",,,0","0",",,,0","13.71","1,0","21.84","1,,,0","5.57","1,,,0","",""
"USC00501987","1971-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","1.7","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","3","","0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","25.6","1,0,26,","","","115.8","0","115.8","1,0","24.9",",,,0","0",",,,0","14.53","1,0","21.06","1,,,0","8.00","1,,,0","",""
"USC00501987","1971-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","2,0","20",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","0","2,0","0","2,0","","","","","-1.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","20.6","2,0,04,","","","313.3","0","197.5","2,0","43.1",",,,0","0",",,,0","11.45","2,0","17.20","2,,,0","5.71","1,,,0","",""
"USC00501987","1971-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","2,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","2,0,23,","0",",,0,30,+","13",",,0,29,","8.1",",,0,02,","16.7","1,0,16,","","","696.4","0","383.1","1,0","22.9",",,,0","18",",,,0","4.51","2,0","9.50","1,,,0","-0.48","2,,,0","",""
"USC00501987","1971-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","2,0","19",",0","6",",0","0",",0","30","1,0","10",",0","4","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","","","-40.6","1,0,28,","203","1,,0,31,","81",",,0,04,","8.1",",,0,01,","6.7","1,0,09,","","","1403.8","0","707.4","1,0","48.0",",,,0","628",",,,0","-6.61","2,0","-2.55","1,,,0","-10.67","1,,,0","",""
"USC00501987","1971-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","1,0","11",",0","0",",0","0",",0","30",",0","3",",0","27","1,0","29","1,0","30",",0","0",",0","0",",0","","","","","-40.6","1,0,28,","279",",,0,30,+","46",",,0,12,","2.0",",,0,12,","-7.8",",0,21,+","","","2546.4","0","1142.6",",0","10.6",",,,0","207",",,,0","-21.21","1,0","-17.54",",,,0","-24.87","1,,,0","",""
"USC00501987","1971-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","1,0","11",",0","2",",0","0",",0","31",",0","4",",0","27",",0","31",",0","29","1,0","0","1,0","0","1,0","3","","","","-42.8",",0,12,","381",",,0,31,+","76",",,0,08,","4.3",",,0,08,","1.7","1,0,26,","","","3794.9","0","1248.5","1,0","15.8",",,,0","245",",,,0","-23.50","1,0","-18.68","1,,,0","-28.32",",,,0","",""
"USC00501987","1972-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","1,0","13",",0","0",",0","0",",0","30","1,0","1",",0","24","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","","","-46.1","1,0,09,","381","1,,0,10,+","28",",,0,31,","1.3",",,0,04,","1.7","1,0,28,+","","","5238.2","0","1443.3","1,0","6.8",",,,0","93",",,,0","-29.78","1,0","-26.04","1,,,0","-33.51","1,,,0","",""
"USC00501987","1972-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","3",",0","27",",0","29",",0","29",",0","0",",0","0",",0","","","","","-42.2",",0,17,+","406",",,0,29,+","74",",,0,10,","3.3",",,0,10,","-3.9",",0,24,+","","","6608.4","0","1370.2",",0","8.7",",,,0","176",",,,0","-28.91",",0","-24.31",",,,0","-33.52",",,,0","",""
"USC00501987","1972-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","31",",0","0",",0","25",",0","31",",0","27","2,0","0","2,0","0","2,0","","","","","-38.3",",0,07,","406",",,0,22,+","10",",,0,13,","1.0",",,0,17,","0.6","2,0,26,+","","","7764.4","0","1156.0","2,0","2.1",",,,0","25",",,,0","-21.14","2,0","-15.54","2,,,0","-26.74",",,,0","",""
"USC00501987","1972-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","2,0","9",",0","1",",0","0",",0","30",",0","3",",0","11",",0","30",",0","24","2,0","0","2,0","0","2,0","","","","","-28.9",",0,01,","432",",,0,24,+","102",",,0,18,","5.8",",,0,19,","6.7","2,0,30,","","","8569.1","0","804.7","2,0","9.6",",,,0","313",",,,0","-10.22","2,0","-3.79","2,,,0","-16.65",",,,0","",""
"USC00501987","1972-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,12,+","330",",,0,01,","0",",,0,31,+","5.1",",,0,20,","23.3",",0,30,","","","8937.0","0","367.9",",0","6.9",",,,0","0",",,,0","6.46",",0","13.95",",,,0","-1.02",",,,0","",""
"USC00501987","1972-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","7.2","0","7.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","2","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","28.9",",0,17,+","","","9076.3","0","139.3",",0","58.6",",,,0","0",",,,0","13.93",",0","20.71",",,,0","7.15",",,,0","",""
"USC00501987","1972-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.0","0","2.8",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","6","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","28.9",",0,12,","","","86.0","0","86.0",",0","26.6",",,,0","0",",,,0","15.65",",0","22.09",",,,0","9.20",",,,0","",""
"USC00501987","1972-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.0","0","0.0",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","23.3",",0,22,+","","","225.0","0","139.0",",0","17.2",",,,0","0",",,,0","13.85",",0","19.91",",,,0","7.79",",,,0","",""
"USC00501987","1972-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.0","0","0.0",",0","17",",0","5",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,22,","229",",,0,30,","142",",,0,29,","15.0",",,0,29,","17.2",",0,03,+","","","688.5","0","463.5",",0","48.7",",,,0","267",",,,0","2.88",",0","7.56",",,,0","-1.79",",,,0","",""
"USC00501987","1972-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.0","0","0.0",",0","9",",0","4",",0","0",",0","14",",0","3",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","","","-20.6",",0,05,","330",",,0,02,","147",",,0,02,","7.1",",,0,17,","5.6",",0,12,","","","1413.7","0","725.2",",0","25.3",",,,0","266",",,,0","-5.06",",0","-1.14",",,,0","-8.98",",,,0","",""
"USC00501987","1972-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.0","0","0.0",",0","9",",0","0",",0","0",",0","21",",0","3",",0","27",",0","30",",0","30",",0","0",",0","0",",0","","","","","-26.1",",0,28,+","127",",,0,25,+","38",",,0,10,","2.3",",,0,21,","-2.2",",0,29,","","","2506.3","0","1092.6",",0","8.7",",,,0","220",",,,0","-18.09",",0","-14.34",",,,0","-21.83",",,,0","",""
"USC00501987","1972-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","22",",0","31",",0","28",",0","0",",0","0",",0","","","","","-41.1",",0,25,+","127",",,0,31,","38",",,0,31,","3.0",",,0,31,","3.3",",0,09,","","","3764.2","0","1257.9",",0","7.3",",,,0","103",",,,0","-22.24",",0","-17.73",",,,0","-26.76",",,,0","",""
"USC00501987","1973-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","31",",0","1",",0","26",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-50.0",",0,17,","152",",,0,31,+","51",",,0,11,","2.0",",,0,11,","-2.2","1,0,06,","","","5161.5","0","1397.3","1,0","5.7",",,,0","111",",,,0","-28.46","1,0","-23.88","1,,,0","-33.04",",,,0","",""
"USC00501987","1973-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","28",",0","1",",0","25",",0","28",",0","25","1,0","0","1,0","0","1,0","","","","","-42.8",",0,13,","152",",,0,28,+","25",",,0,24,","0.8",",,0,24,","2.8","1,0,21,","","","6316.9","0","1155.4","1,0","1.1",",,,0","43",",,,0","-24.53","1,0","-20.51","1,,,0","-28.55",",,,0","",""
"USC00501987","1973-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","26","5,0","3",",0","25",",0","31",",0","28",",0","0",",0","0",",0","","","","","-31.7",",0,18,","254","5,,0,26,+","76",",,0,01,","1.8",",,0,09,+","1.7",",0,31,","","","7444.6","0","1127.7",",0","8.6",",,,0","232",",,,0","-18.04",",0","-12.78",",,,0","-23.31",",,,0","",""
"USC00501987","1973-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","6",",0","2",",0","2",",0","30",",0","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,27,","254",",,0,27,+","69",",,0,25,","27.9",",,0,25,","13.9",",0,30,","","","8077.6","0","633.0",",0","56.5",",,,0","135",",,,0","-2.77",",0","3.52",",,,0","-9.05",",,,0","",""
"USC00501987","1973-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","1","","-5.0",",0,08,","102",",,0,01,","0",",,0,31,+","6.4",",,0,23,","20.0",",0,15,","","","8418.4","0","340.8",",0","26.6",",,,0","0",",,,0","7.34",",0","14.43",",,,0","0.25",",,,0","",""
"USC00501987","1973-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.9","0","0.9",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","6","","-0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","27.2",",0,13,","","","8570.1","0","151.7",",0","40.6",",,,0","0",",,,0","13.31",",0","20.38",",,,0","6.23",",,,0","",""
"USC00501987","1973-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","7.9","0","7.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,+","27.2",",0,25,","","","87.1","0","87.1",",0","24.4",",,,0","0",",,,0","15.75",",0","21.64",",,,0","9.86",",,,0","",""
"USC00501987","1973-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","9.1","0","1.2",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","1","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","25.6",",0,21,+","","","302.2","0","215.1",",0","68.2",",,,0","0",",,,0","11.43",",0","16.49",",,,0","6.38",",,,0","",""
"USC00501987","1973-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","9.1","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","1","","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","18.3",",0,16,","","","674.8","0","372.6",",0","18.6",",,,0","0",",,,0","5.91",",0","11.95",",,,0","-0.13",",,,0","",""
"USC00501987","1973-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","9.1","0","0.0",",0","12",",0","4",",0","0",",0","","","4",",0","9",",0","28",",0","25",",0","0",",0","0",",0","","","","","-23.3",",0,25,","","","51",",,0,09,","4.3",",,0,01,","6.1",",0,05,+","","","1502.3","0","827.5",",0","22.4",",,,0","254",",,,0","-8.36",",0","-5.15",",,,0","-11.58",",,,0","",""
"USC00501987","1973-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","9.1","0","0.0",",0","14",",0","0",",0","0",",0","","","2",",0","28",",0","30",",0","30",",0","0",",0","0",",0","","","","","-37.2",",0,15,","","","38",",,0,25,","1.8",",,0,25,+","-3.3",",0,11,","","","2739.3","0","1237.0",",0","10.2",",,,0","190",",,,0","-22.90",",0","-18.95",",,,0","-26.85",",,,0","",""
"USC00501987","1973-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","9.1","0","0.0","1,0","","","","","","","","","","","28",",0","31",",0","29","1,0","0","1,0","0","1,0","","","","","-36.7",",0,05,+","","","","","","","1.7","1,0,31,","","","4015.1","0","1275.8","1,0","","","","","-24.08","1,0","-21.14","1,,,0","-27.01",",,,0","",""
"USC00501987","1974-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","","0.0",",0","","","","","","","","","","","27",",0","31",",0","30",",0","0",",0","0",",0","","","","","-44.4",",0,28,","","","","","","","3.3",",0,05,","","","5504.0","","1488.9",",0","","","","","-29.70",",0","-25.66",",,,0","-33.73",",,,0","",""
"USC00501987","1974-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","","0.0",",0","","","","","","","","","","","28",",0","28",",0","28",",0","0",",0","0",",0","","","","","-43.9",",0,20,","","","","","","","-16.1",",0,28,+","","","6885.0","","1381.0",",0","","","","","-30.99",",0","-26.86",",,,0","-35.12",",,,0","",""
"USC00501987","1974-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","","0.0",",0","7",",0","0",",0","0",",0","","","1",",0","25",",0","31",",0","30",",0","0",",0","0",",0","","","","","-38.9",",0,10,","","","30",",,0,29,","2.3",",,0,29,","1.1",",0,18,","","","8077.4","","1192.4",",0","5.5",",,,0","74",",,,0","-20.13",",0","-14.17",",,,0","-26.09",",,,0","",""
"USC00501987","1974-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","7",",0","30",",0","10",",0","0",",0","0",",0","","","","","-25.6",",0,01,","","","102",",,0,24,","7.6",",,0,24,","8.3",",0,28,","","","8804.7","","727.3",",0","13.8",",,,0","201",",,,0","-5.91",",0","0.80",",,,0","-12.63",",,,0","",""
"USC00501987","1974-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","1","","-15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","23.9",",0,29,+","","","9193.3","","388.6",",0","12.5",",,,0","0",",,,0","5.80",",0","14.25",",,,0","-2.65",",,,0","",""
"USC00501987","1974-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","1","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","26.1",",0,19,","","","9355.4","","162.1",",0","32.3",",,,0","0",",,,0","12.93",",0","19.26",",,,0","6.59",",,,0","",""
"USC00501987","1974-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","5.0","","5.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,+","27.2",",0,30,+","","","105.1","","105.1",",0","39.2",",,,0","0",",,,0","15.10",",0","21.47",",,,0","8.74",",,,0","",""
