"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014827","1987-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.9",",X","543.4","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","12","","","","","","-3.3",",0,12,","0",",,0,31,+","0",",T,0,28,","11.2",",,0,26,","22.2",",0,16,+","372.2","0","316.7",",0","46.0",",,,0","","","0",",T,,0","8.12",",0","14.26",",,,0","1.97",",,,0","11420",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","13.0",",X"
"USW00014827","1987-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.0",",X","543.7","0","0.3",",0","14",",0","9",",0","1",",0","2",",0","1",",0","0",",0","13",",0","1",",0","3",",0","0",",0","13","","1","","","","-8.9",",0,21,","102",",,0,21,","99",",,0,20,","28.2",",,0,25,","25.0",",0,02,","720.9","0","348.7",",0","94.8",",,,0","","","99",",,,0","6.72",",0","11.78",",,,0","1.66",",,,0","7750",",X","","","","","","","180",",X","180",",X","","","","","","","17.5",",X","13.9",",X"
"USW00014827","1987-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.2",",X","543.7","0","0.0",",0","14",",0","10",",0","1",",0","3",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","15","","","","1","","-11.1",",0,30,","25",",,0,31,+","30",",,0,28,","29.5",",,0,15,","12.8",",0,09,","1265.8","0","544.9",",0","87.8",",,,0","","","94",",,,0","0.75",",0","3.79",",,,0","-2.28",",,,0","2860",",X","","","","","","","225",",X","270",",X","","","","","","","25.7",",X","16.1",",X"
"USW00014827","1988-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.4",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","5",",0","1",",0","6",",0","28",",0","18",",0","0",",0","0",",0","9","","","","","","-21.1",",0,06,+","25",",,0,28,+","38",",,0,23,","21.6",",,0,17,","12.8",",0,30,","1979.4","0","713.6",",0","39.0",",,,0","","","108",",,,0","-4.69",",0","0.12",",,,0","-9.50",",,,0","9294",",X","","","","","","","315",",X","225",",X","","","","","","","20.0",",X","13.4",",X"
"USW00014827","1988-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.1",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","19",",0","3",",0","5",",0","28",",0","14",",0","0",",0","0",",0","15","","2","","","","-21.1",",0,13,","305",",,0,13,","191",",,0,11,","14.5",",,0,11,","12.8",",0,22,","2646.6","0","667.2",",0","50.2",",,,0","","","426",",,,0","-4.67",",0","0.13",",,,0","-9.48",",,,0","11511",",X","","","","","","","225",",X","225","1,X","","","","","","","18.0",",X","13.9","1,X"
"USW00014827","1988-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.0",",X","0.0","0","0.0",",0","16",",0","6",",0","1",",0","4",",0","2",",0","0",",0","21",",0","3",",0","2",",0","0",",0","15","","1","","3","","-13.9",",0,05,","102",",,0,04,","84",",,0,03,","28.4",",,0,24,","23.3",",0,23,","3102.6","0","456.0",",0","79.8",",,,0","","","144",",,,0","3.62",",0","9.12",",,,0","-1.87",",,,0","15640",",X","","","","","","","315",",X","270",",X","","","","","","","18.0",",X","15.6",",X"
"USW00014827","1988-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.8",",X","0.8","0","0.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","8","","2","","4","","-3.3",",0,19,","0",",,0,30,+","0",",T,0,27,+","38.4",",,0,06,","28.3",",0,05,","3357.7","0","255.1",",0","68.5",",,,0","","","0",",T,,0","9.86",",0","16.63",",,,0","3.09",",,,0","18929",",X","","","","","","","270",",X","225",",X","","","","","","","20.0",",X","15.6",",X"
"USW00014827","1988-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.1",",X","39.4","0","38.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","8","","","","3","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","34.4",",0,31,","3408.3","0","50.6",",0","50.6",",,,0","","","0",",,,0","17.95",",0","25.89",",,,0","10.00",",,,0","24410",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","16.1",",X"
"USW00014827","1988-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.9",",X","191.0","0","151.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","2","","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","41.1",",0,25,","3421.7","0","13.4",",0","19.5",",,,0","","","0",",,,0","22.94",",0","31.05",",,,0","14.83",",,,0","24883",",X","","","","","","","270",",X","225",",X","","","","","","","14.9",",X","13.9",",X"
"USW00014827","1988-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.9",",X","399.4","0","208.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","16","","1","","7","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","38.9",",0,07,","0.0","0","0.0",",0","165.5",",,,0","","","0",",,,0","25.05",",0","32.24",",,,0","17.87",",,,0","23756",",X","","","","","","","360",",X","360",",X","","","","","","","23.6",",X","15.6",",X"
"USW00014827","1988-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.9",",X","573.1","0","173.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","15","","1","","5","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","36.7",",0,17,","6.1","0","6.1",",0","109.1",",,,0","","","0",",,,0","23.74",",0","29.78",",,,0","17.69",",,,0","21919",",X","","","","","","","225",",X","270",",X","","","","","","","15.4",",X","13.4",",X"
"USW00014827","1988-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.5",",X","601.3","0","28.2",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","","","1","","6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","30.6",",0,18,","42.9","0","36.8",",0","46.4",",,,0","","","0",",,,0","18.05",",0","24.56",",,,0","11.53",",,,0","18998",",X","","","","","","","270",",X","270","1,X","","","","","","","20.0",",X","12.5","1,X"
"USW00014827","1988-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.2",",X","603.5","0","2.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","12","","","","2","","-7.2",",0,31,","0",",,0,31,+","0",",T,0,24,+","26.2",",,0,17,","23.3",",0,01,","374.1","0","331.2",",0","68.8",",,,0","","","0",",T,,0","7.72",",0","13.17",",,,0","2.27",",,,0","15005",",X","","","","","","","225",",X","225",",X","","","","","","","28.3",",X","20.6",",X"
"USW00014827","1988-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.1",",X","603.5","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","16","","1","","2","","-5.0",",0,29,","0",",T,0,29,","71",",,0,06,","21.3",",,0,20,","18.3",",0,16,","759.4","0","385.3",",0","87.1",",,,0","","","84",",,,0","5.49",",0","10.17",",,,0","0.81",",,,0","8944",",X","","","","","","","180",",X","225",",X","","","","","","","19.5",",X","15.6",",X"
"USW00014827","1988-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.8",",X","603.5","0","0.0",",0","12",",0","5",",0","0",",0","6",",0","2",",0","0",",0","29",",0","12",",0","0",",0","0",",0","13","","1","","","","-16.1",",0,12,","102",",,0,29,+","109",",,0,26,","20.1",",,0,27,","15.0",",0,20,","1385.2","0","625.8",",0","63.0",",,,0","","","257",",,,0","-1.85",",0","2.85",",,,0","-6.56",",,,0","11360",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","17.4",",X"
"USW00014827","1989-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.0",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","16","","2","","","","-12.8",",0,03,","102",",,0,04,","28",",,0,03,","10.9",",,0,05,","16.1",",0,31,","1932.7","0","547.5",",0","50.6",",,,0","","","43",",,,0","0.67",",0","5.42",",,,0","-4.07",",,,0","12127",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","15.2",",X"
"USW00014827","1989-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.4",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","11",",0","2",",0","3",",0","28",",0","16",",0","0",",0","0",",0","14","","2","","","","-18.9",",0,09,","127",",,0,07,","58",",,0,04,","8.4",",,0,20,","11.1",",0,01,","2579.5","0","646.8",",0","27.5",",,,0","","","155",",,,0","-4.77",",0","-0.99",",,,0","-8.55",",,,0","10717",",X","","","","","","","315",",X","270",",X","","","","","","","15.4",",X","12.1",",X"
"USW00014827","1989-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.7",",X","0.3","0","0.3",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","4",",0","0",",0","19","","2","","2","","-11.1",",0,07,","0",",T,0,20,+","28",",,0,20,","8.4",",,0,18,","24.4",",0,27,+","3040.5","0","461.0",",0","35.5",",,,0","","","33",",,,0","3.47",",0","9.33",",,,0","-2.39",",,,0","14212",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","17.0",",X"
"USW00014827","1989-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.4",",X","0.6","0","0.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","16","","1","","4","","-7.2",",0,10,","0",",T,0,10,+","0",",T,0,12,+","26.7",",,0,25,","26.1",",0,25,","3332.8","0","292.3",",0","86.2",",,,0","","","0",",T,,0","8.60",",0","14.34",",,,0","2.86",",,,0","16492",",X","","","","","","","315",",X","270",",X","","","","","","","19.0",",X","15.2",",X"
"USW00014827","1989-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.0",",X","20.4","0","19.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","21","","1","","2","","-2.2",",0,07,","0",",,0,31,+","0",",T,0,06,","35.6",",,0,25,","30.0",",0,30,","3484.4","0","151.6",",0","122.4",",,,0","","","0",",T,,0","14.08",",0","19.96",",,,0","8.20",",,,0","20077",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","11.2",",X"
"USW00014827","1989-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.1",",X","110.6","0","90.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","18","","1","","4","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,03,","33.9",",0,26,+","3496.1","0","11.7",",0","147.0",",,,0","","","0",",,,0","20.95",",0","26.84",",,,0","15.06",",,,0","21744",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","15.6",",X"
"USW00014827","1989-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.3",",X","292.0","0","181.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","22","","","","9","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","36.1",",0,10,","0.0","0","0.0",",0","63.1",",,,0","","","0",",,,0","24.19",",0","30.24",",,,0","18.14",",,,0","21467",",X","","","","","","","315",",X","360",",X","","","","","","","18.5",",X","16.5",",X"
"USW00014827","1989-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.1",",X","396.5","0","104.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","1","","6","","8.3",",0,08,+","0",",,0,31,+","0",",T,0,12,","27.4",",,0,12,","31.7",",0,03,","5.3","0","5.3",",0","125.2",",,,0","","","0",",T,,0","21.53",",0","27.20",",,,0","15.87",",,,0","18214",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","14.3",",X"
"USW00014827","1989-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.2",",X","430.1","0","33.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","18","","5","","4","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","30.0",",0,08,","85.3","0","80.0",",0","105.9",",,,0","","","0",",,,0","16.79",",0","22.68",",,,0","10.89",",,,0","15831",",X","","","","","","","225",",X","270",",X","","","","","","","18.0",",X","14.3",",X"
"USW00014827","1989-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.6",",X","435.4","0","5.3",",0","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","6",",0","0",",0","15",",0","0",",0","16","","","","1","","-3.3",",0,09,","76",",,0,20,","163",",,0,19,","21.3",",,0,19,","28.9",",0,14,","302.5","0","217.2",",0","52.2",",,,0","","","204",",,,0","11.50",",0","18.51",",,,0","4.49",",,,0","12842",",X","","","","","","","45",",X","45",",X","","","","","","","13.9",",X","13.4",",X"
"USW00014827","1989-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.3",",X","435.4","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","4",",0","1",",0","0",",0","11","","","","4","","-7.8",",0,23,+","0",",T,0,29,+","25",",,0,16,","24.9",",,0,15,","21.7",",0,13,","729.3","0","426.8",",0","52.2",",,,0","","","53",",,,0","4.11",",0","8.80",",,,0","-0.59",",,,0","7313",",X","","","","","","","270",",X","270",",X","","","","","","","25.7",",X","16.1",",X"
"USW00014827","1989-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.2",",X","435.4","0","0.0",",0","16",",0","4",",0","0",",0","19",",0","2",",0","10",",0","31",",0","21",",0","0",",0","0",",0","17","","1","","","","-27.8",",0,22,","127",",,0,26,","56",",,0,19,","7.4",",,0,30,","7.2",",0,01,","1558.9","0","829.6",",0","30.3",",,,0","","","212",",,,0","-8.43",",0","-3.66",",,,0","-13.20",",,,0","8781",",X","","","","","","","360",",X","360",",X","","","","","","","16.4",",X","16.1",",X"
"USW00014827","1990-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.1",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","16","","3","","","","-8.3",",0,13,","51",",,0,02,+","20",",,0,12,","17.5",",,0,17,","13.9",",0,17,","2080.3","0","521.4",",0","55.2",",,,0","","","43",",,,0","1.51",",0","5.42",",,,0","-2.40",",,,0","7001",",X","","","","","","","225",",X","225",",X","","","","","","","25.7",",X","21.5",",X"
"USW00014827","1990-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.7",",X","0.0","0","0.0",",0","14",",0","9",",0","2",",0","4",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","14","","1","","","","-12.8",",0,25,","51",",,0,25,","61",",,0,24,","77.0",",,0,22,","18.3",",0,13,","2561.3","0","481.0",",0","173.8",",,,0","","","97",",,,0","1.16",",0","5.46",",,,0","-3.15",",,,0","8574",",X","","","","","","","315",",X","270",",X","","","","","","","22.6",",X","16.1",",X"
"USW00014827","1990-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.8",",X","3.4","0","3.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","14","","2","","1","","-7.2",",0,27,+","0",",T,0,06,","0",",T,0,19,+","19.3",",,0,29,","24.4",",0,14,","2960.0","0","398.7",",0","79.1",",,,0","","","0",",T,,0","5.58",",0","10.54",",,,0","0.62",",,,0","13202",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","15.2",",X"
"USW00014827","1990-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.3",",X","17.8","0","14.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","14","","2","","","","-5.0",",0,18,+","0",",T,0,07,+","0",",T,0,12,+","24.6",",,0,10,","30.0",",0,25,","3227.7","0","267.7",",0","60.1",",,,0","","","0",",T,,0","9.89",",0","15.98",",,,0","3.80",",,,0","15429",",X","","","","","","","180",",X","360",",X","","","","","","","15.4",",X","13.4",",X"
"USW00014827","1990-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.5",",X","20.9","0","3.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13","","1","","4","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","25.6",",0,09,","3358.5","0","130.8",",0","142.3",",,,0","","","0",",,,0","14.21",",0","19.53",",,,0","8.89",",,,0","18555",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","19.2",",X"
"USW00014827","1990-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.3",",X","113.2","0","92.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","15","","2","","9","","5.6",",0,05,","0",",,0,30,+","0",",T,0,30,+","26.4",",,0,20,","33.3",",0,17,","3375.4","0","16.9",",0","139.2",",,,0","","","0",",T,,0","20.85",",0","26.67",",,,0","15.02",",,,0","21005",",X","","","","","","","270",",X","270",",X","","","","","","","23.6",",X","18.8",",X"
"USW00014827","1990-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.5",",X","233.1","0","119.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","18","","","","3","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","35.6",",0,04,","1.7","0","1.7",",0","116.4",",,,0","","","0",",,,0","22.15",",0","27.55",",,,0","16.74",",,,0","21006",",X","","","","","","","45",",X","45",",X","","","","","","","11.3",",X","9.8",",X"
"USW00014827","1990-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.6",",X","320.6","0","87.5",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","24","","2","","4","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","32.8",",0,28,","5.9","0","4.2",",0","171.4",",,,0","","","0",",,,0","21.02",",0","26.86",",,,0","15.18",",,,0","20353",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","13.9",",X"
"USW00014827","1990-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.2",",X","380.9","0","60.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","18","","4","","2","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","33.3",",0,06,","70.6","0","64.7",",0","38.2",",,,0","","","0",",,,0","18.19",",0","23.74",",,,0","12.63",",,,0","17161",",X","","","","","","","225",",X","315",",X","","","","","","","14.4",",X","13.4",",X"
"USW00014827","1990-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.1",",X","387.9","0","7.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","14","","1","","1","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","28.3",",0,06,","290.1","0","219.5",",0","135.0",",,,0","","","0",",,,0","11.48",",0","17.69",",,,0","5.26",",,,0","14917",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","13.9",",X"
"USW00014827","1990-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.4",",X","388.2","0","0.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","11","","","","","","-4.4",",0,13,+","0",",,0,30,+","0",",T,0,11,","35.3",",,0,05,","22.8",",0,01,","620.1","0","330.0",",0","84.1",",,,0","","","0",",T,,0","7.34",",0","12.87",",,,0","1.82",",,,0","9420",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","16.5",",X"
"USW00014827","1990-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.8",",X","388.2","0","0.0",",0","14",",0","10",",0","2",",0","10",",0","3",",0","2",",0","25",",0","7",",0","0",",0","0",",0","19","","4","","","","-20.0",",0,24,","152",",,0,24,","165",",,0,23,","45.5",",,0,29,","13.3",",0,12,","1182.5","0","562.4",",0","192.1",",,,0","","","344",",,,0","0.19",",0","4.67",",,,0","-4.28",",,,0","8027",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","16.5",",X"
"USW00014827","1991-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.4",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","14",",0","2",",0","1",",0","30",",0","16",",0","0",",0","0",",0","21","","2","","","","-20.0",",0,22,","76",",,0,31,+","76",",,0,20,","11.7",",,0,11,","7.8",",0,15,","1874.6","0","692.1",",0","46.4",",,,0","","","216",",,,0","-3.99",",0","-0.55",",,,0","-7.44",",,,0","9224",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","13.9",",X"
"USW00014827","1991-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.4",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","8",",0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","14","","3","","1","","-17.2",",0,16,","102",",,0,17,","58",",,0,14,","8.1",",,0,18,","12.8",",0,04,","2389.9","0","515.3",",0","32.4",",,,0","","","151",",,,0","-0.07",",0","4.07",",,,0","-4.21",",,,0","10699",",X","","","","","","","315",",X","270",",X","","","","","","","14.9",",X","13.4",",X"
"USW00014827","1991-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.1",",X","0.0","0","0.0",",0","16",",0","9",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","14","","","","3","","-7.2",",0,08,","76",",,0,13,","38",",,0,13,+","16.0",",,0,17,","22.2",",0,21,","2799.4","0","409.5",",0","71.2",",,,0","","","82",",,,0","5.12",",0","10.36",",,,0","-0.12",",,,0","13379",",X","","","","","","","225",",X","225",",X","","","","","","","26.2",",X","22.8",",X"
