"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413065","1985-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","106.2",",,,0","0",",,,0"
"USC00413065","1985-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,02,","157.8",",,,0","0",",,,0"
"USC00413065","1985-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","9.2",",,,0","0",",,,0"
"USC00413065","1986-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","38.4",",,,0","0",",,,0"
"USC00413065","1986-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,04,","13.7",",,,0","0",",,,0"
"USC00413065","1986-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","3.8","3,,0,04,","7.1","3,,,0","0","3,,,0"
"USC00413065","1986-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","11.7",",,,0","0",",,,0"
"USC00413065","1986-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","110.0",",,,0","0",",,,0"
"USC00413065","1986-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","87.2",",,,0","0",",,,0"
"USC00413065","1986-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00413065","1986-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"USC00413065","1986-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,07,","95.7",",,,0","0",",,,0"
"USC00413065","1986-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","64.8",",,,0","0",",,,0"
"USC00413065","1986-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","140.6",",,,0","0",",,,0"
"USC00413065","1987-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","32.2",",,,0","0",",,,0"
"USC00413065","1987-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,26,","109.3",",,,0","0",",,,0"
"USC00413065","1987-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","22.4",",,,0","0",",,,0"
"USC00413065","1987-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00413065","1987-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","82.1",",,,0","0",",,,0"
"USC00413065","1987-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,01,","297.7",",,,0","0",",,,0"
"USC00413065","1987-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","38.8",",,,0","0",",,,0"
"USC00413065","1987-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,31,","101.6",",,,0","0",",,,0"
"USC00413065","1987-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","19.3",",,,0","0",",,,0"
"USC00413065","1987-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","7.6",",,,0","0",",,,0"
"USC00413065","1987-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","80.1",",,,0","0",",,,0"
"USC00413065","1987-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","76.4",",,,0","0",",,,0"
"USC00413065","1988-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","11.4",",,,0","0",",,,0"
"USC00413065","1988-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00413065","1988-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","10.7",",,,0","0",",,,0"
"USC00413065","1988-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","46.8",",,,0","0",",,,0"
"USC00413065","1988-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","74.4",",,,0","0",",,,0"
"USC00413065","1988-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","36.8",",,0,02,","63.2",",,,0","",""
"USC00413065","1988-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","60.5",",,,0","0",",,,0"
"USC00413065","1988-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00413065","1988-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","96.5",",,,0","0",",,,0"
"USC00413065","1988-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","21.7",",,,0","0",",,,0"
"USC00413065","1988-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00413065","1988-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","23.1",",,,0","0",",,,0"
"USC00413065","1989-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","89.2",",,,0","0",",,,0"
"USC00413065","1989-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","0",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,28,+","0","2,,0,28,+","2.3",",,0,03,","10.0",",,,0","0","2,,,0"
"USC00413065","1989-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,+","44.7",",,,0","0",",,,0"
"USC00413065","1989-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","84.4",",,,0","0",",,,0"
"USC00413065","1989-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","20.6",",,,0","0",",,,0"
"USC00413065","1989-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","33.3",",,,0","0",",,,0"
"USC00413065","1989-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","26.7",",,,0","0",",,,0"
"USC00413065","1989-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","46.7",",,,0","0",",,,0"
"USC00413065","1989-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","8.9",",,,0","0",",,,0"
"USC00413065","1989-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","112.3",",,,0","0",",,,0"
"USC00413065","1989-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,+","55.7",",,,0","0",",,,0"
"USC00413065","1989-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","12.2",",,,0","0",",,,0"
"USC00413065","1990-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","26.9",",,,0","0",",,,0"
"USC00413065","1990-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,18,","23.1",",,,0","0",",,,0"
"USC00413065","1990-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,29,","109.2",",,,0","0",",,,0"
"USC00413065","1990-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,27,","70.1",",,,0","0",",,,0"
"USC00413065","1990-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","23.3",",,,0","0",",,,0"
"USC00413065","1990-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413065","1990-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,24,","277.4",",,,0","0",",,,0"
"USC00413065","1990-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","53.8",",,,0","0",",,,0"
"USC00413065","1990-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","28.4",",,,0","0",",,,0"
"USC00413065","1990-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","52.0",",,,0","0",",,,0"
"USC00413065","1990-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","24.6",",,,0","0",",,,0"
"USC00413065","1990-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00413065","1991-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","82.4",",,,0","0",",,,0"
"USC00413065","1991-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,04,","96.3",",,,0","0",",,,0"
"USC00413065","1991-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","30.0",",,,0","0",",,,0"
"USC00413065","1991-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","117.6",",,0,09,","225.0",",,,0","0",",,,0"
"USC00413065","1991-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","16.5",",,,0","0",",,,0"
"USC00413065","1991-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","92.5",",,,0","0",",,,0"
"USC00413065","1991-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","27.9",",,,0","0",",,,0"
"USC00413065","1991-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","20.1",",,,0","0",",,,0"
"USC00413065","1991-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","84.0",",,,0","0",",,,0"
"USC00413065","1991-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","12.9",",,,0","0",",,,0"
"USC00413065","1991-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","16.2",",,,0","0",",,,0"
"USC00413065","1991-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","278.3",",,,0","0",",,,0"
"USC00413065","1992-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","156.9",",,,0","0",",,,0"
"USC00413065","1992-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.4",",,0,25,","120.4",",,,0","0",",,,0"
"USC00413065","1992-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","70.3",",,,0","0",",,,0"
"USC00413065","1992-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,18,","219.8",",,,0","0",",,,0"
"USC00413065","1992-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","100.3",",,,0","0",",,,0"
"USC00413065","1992-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","85.1",",,,0","0",",,,0"
"USC00413065","1992-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","9.9",",,,0","0",",,,0"
"USC00413065","1992-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","40.6",",,,0","0",",,,0"
"USC00413065","1992-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","28.0",",,,0","0",",,,0"
"USC00413065","1992-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","7.9",",,,0","0",",,,0"
"USC00413065","1992-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","55.1",",,,0","0",",,,0"
"USC00413065","1992-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","34.1",",,,0","0",",,,0"
"USC00413065","1993-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","27.9",",,,0","0",",,,0"
"USC00413065","1993-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,05,","11.7",",,,0","0",",,,0"
"USC00413065","1993-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","44.0",",,,0","0",",,,0"
"USC00413065","1993-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","23.6",",,,0","0",",,,0"
"USC00413065","1993-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,24,","295.6",",,,0","0",",,,0"
"USC00413065","1993-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,15,","189.0",",,,0","0",",,,0"
"USC00413065","1993-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413065","1993-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00413065","1993-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,03,","48.7",",,,0","0",",,,0"
"USC00413065","1993-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","39.9",",,0,21,","78.5",",,,0","0",",T,,0"
"USC00413065","1993-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","3.6",",,,0","0",",,,0"
"USC00413065","1993-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","10.1",",,,0","0",",,,0"
"USC00413065","1994-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","34.8",",,,0","0",",,,0"
"USC00413065","1994-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,10,","6.6",",,,0","0",",,,0"
"USC00413065","1994-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.6",",,0,15,","152.5",",,,0","0",",,,0"
"USC00413065","1994-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,29,","150.3",",,,0","0",",,,0"
"USC00413065","1994-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","182.1",",,,0","0",",,,0"
"USC00413065","1994-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","50.8",",,,0","0",",,,0"
"USC00413065","1994-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00413065","1994-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","85.5",",,,0","0",",,,0"
"USC00413065","1994-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","5.3",",,,0","0",",,,0"
"USC00413065","1994-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,25,","160.6",",,,0","0",",,,0"
"USC00413065","1994-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","5.6",",,,0","0",",,,0"
"USC00413065","1994-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","95.1",",,,0","0",",,,0"
"USC00413065","1995-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","4.6",",,,0","0",",,,0"
"USC00413065","1995-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,26,","22.5",",,,0","0",",,,0"
"USC00413065","1995-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","78.0",",,,0","0",",,,0"
"USC00413065","1995-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","68.5",",,,0","0",",,,0"
