"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400570","1974-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,01,","1190",",,C,05,+","38",",,C,19,","3.8",",,C,19,","-17.2",",C,21,","8266.3","C","1356.7",",C","5.7",",,,C","57",",,,C","-25.43",",C","-22.86",",,,C","-28.01",",,,C","","","",""
"CA002400570","1974-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,05,","1170",",,C,18,+","15",",,C,16,","1.5",",,C,16,","-2.8",",C,25,","9371.2","C","1104.9",",C","5.4",",,,C","54",",,,C","-18.50",",C","-15.21",",,,C","-21.78",",,,C","","","",""
"CA002400570","1974-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-23.9",",C,01,","1090",",,C,01,","0",",T,C,28,+","0.0",",T,C,28,+","5.0",",C,25,+","10126.2","C","755.0",",C","0.0",",T,,C","0",",T,,C","-6.02",",C","-2.56",",,,C","-9.48",",,,C","","","",""
"CA002400570","1974-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","23",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-7.2",",C,03,+","560",",,C,01,","46",",,C,15,","8.6",",,C,29,","15.6",",C,27,","10611.4","C","485.2",",C","15.0",",,,C","46",",,,C","2.16",",C","6.15",",,,C","-1.83",",,,C","","","",""
"CA002400570","1974-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","4",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,17,","150",",,C,18,","94",",,C,14,","9.4",",,C,14,","16.7",",C,23,","394.7","C","394.7",",C","41.7",",,,C","287",",,,C","5.60",",C","8.61",",,,C","2.59",",,,C","","","",""
"CA002400570","1974-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","4",",C","2",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-2.8",",C,02,","50",",,C,31,+","36",",,C,28,","13.7",",,C,14,","17.2",",C,18,","841.3","C","446.6",",C","27.8",",,,C","107",",,,C","3.93",",C","6.58",",,,C","1.27",",,,C","","","",""
"CA002400570","1974-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28","2,C","3","1,C","0",",C","29",",C","22",",C","0",",C","0",",C","-10.0",",C,24,","200","2,,C,30,+","36","1,,C,28,+","3.6",",,C,28,+","5.6",",C,04,","1476.2","C","634.9",",C","20.9",",,,C","189","1,,,C","-2.83",",C","-0.88",",,,C","-4.78",",,,C","","","",""
"CA002400570","1974-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","7",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-15.6",",C,30,","610",",,C,29,","74",",,C,24,","7.4",",,C,24,","2.2",",C,06,","2275.1","C","798.9",",C","43.4",",,,C","434",",,,C","-7.44",",C","-5.43",",,,C","-9.45",",,,C","","","",""
"CA002400570","1974-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","30",",C","7",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-27.8",",C,22,+","1090",",,C,23,+","135",",,C,17,","13.5",",,C,17,","-3.9",",C,15,","3313.2","C","1038.1",",C","51.7",",,,C","517",",,,C","-16.27",",C","-13.81",",,,C","-18.73",",,,C","","","",""
"CA002400570","1974-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,15,","1040",",,C,12,+","10",",,C,14,","1.0",",,C,14,","-12.2",",C,22,+","4675.9","C","1362.7",",C","1.8",",,,C","18",",,,C","-25.62",",C","-22.49",",,,C","-28.76",",,,C","","","",""
"CA002400570","1975-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,24,","1020",",,C,31,","23",",,C,28,","2.3",",,C,28,","-11.7",",C,14,","6111.1","C","1435.2",",C","8.6",",,,C","86",",,,C","-27.96",",C","-24.91",",,,C","-31.02",",,,C","","","",""
"CA002400570","1975-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-33.3",",C,20,","1040",",,C,17,+","28",",,C,10,","2.8",",,C,10,","-13.3",",C,28,","7322.9","C","1211.8",",C","3.3",",,,C","33",",,,C","-24.94",",C","-22.07",",,,C","-27.82",",,,C","","","",""
"CA002400570","1975-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,18,","990",",,C,12,+","0",",T,C,25,+","0.0",",T,C,25,+","-14.4",",C,01,","8712.1","C","1389.2",",C","0.0",",T,,C","0",",T,,C","-26.48",",C","-23.42",",,,C","-29.54",",,,C","","","",""
"CA002400570","1975-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","24",",C","30",",C","26",",C","0",",C","0",",C","-28.9",",C,03,+","1020",",,C,05,+","30",",,C,01,","3.0",",,C,01,","7.8",",C,29,","9787.4","C","1075.3",",C","6.3",",,,C","63",",,,C","-17.51",",C","-13.78",",,,C","-21.24",",,,C","","","",""
"CA002400570","1975-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-15.0",",C,06,+","860",",,C,20,+","140",",,C,10,","14.0",",,C,10,","7.2",",C,30,+","10556.1","C","768.7",",C","34.1",",,,C","341",",,,C","-6.46",",C","-3.36",",,,C","-9.57",",,,C","","","",""
"CA002400570","1975-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","15",",C","3",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-5.0",",C,21,","460",",,C,01,","64",",,C,11,","14.0",",,C,11,","15.6",",C,30,","10996.5","C","440.4",",C","37.0",",,,C","122",",,,C","3.65",",C","6.67",",,,C","0.63",",,,C","","","",""
"CA002400570","1975-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","3",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-3.9",",C,18,","180",",,C,20,","127",",,C,19,","12.7",",,C,19,","15.0",",C,26,","390.2","C","390.2",",C","46.4",",,,C","243",",,,C","5.75",",C","8.94",",,,C","2.55",",,,C","","","",""
"CA002400570","1975-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-2.2",",C,22,","0",",,C,31,+","0",",T,C,21,","2.8",",,C,06,","17.2",",C,03,","796.3","C","406.1",",C","8.7",",,,C","0",",T,,C","5.23",",C","8.00",",,,C","2.47",",,,C","","","",""
"CA002400570","1975-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","17",",C","5",",C","0",",C","27",",C","19",",C","0",",C","0",",C","-10.6",",C,29,+","150",",,C,30,","48",",,C,25,","4.8",",,C,25,","10.6",",C,10,+","1416.2","C","619.9",",C","28.2",",,,C","249",",,,C","-2.33",",C","0.02",",,,C","-4.68",",,,C","","","",""
"CA002400570","1975-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","31",",C","9",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-16.7",",C,31,","690",",,C,31,","84",",,C,03,","8.4",",,C,03,","-2.8",",C,07,+","2204.9","C","788.7",",C","60.2",",,,C","602",",,,C","-7.11",",C","-5.44",",,,C","-8.77",",,,C","","","",""
"CA002400570","1975-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","30",",C","4",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-27.8",",C,21,","990",",,C,16,","112",",,C,15,","11.2",",,C,15,","-8.9",",C,28,+","3273.5","C","1068.6",",C","29.8",",,,C","298",",,,C","-17.29",",C","-15.17",",,,C","-19.41",",,,C","","","",""
"CA002400570","1975-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,29,","840",",,C,07,+","10",",,C,22,","1.0",",,C,22,","-8.3",",C,01,","4556.2","C","1282.7",",C","1.3",",,,C","13",",,,C","-23.04",",C","-20.44",",,,C","-25.65",",,,C","","","",""
"CA002400570","1976-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,28,","810",",,C,31,+","51",",,C,24,","5.1",",,C,24,","-13.9",",C,25,","5852.0","C","1295.8",",C","6.4",",,,C","64",",,,C","-23.47",",C","-20.97",",,,C","-25.96",",,,C","","","",""
"CA002400570","1976-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-34.4",",C,13,+","810",",,C,20,+","28",",,C,12,","2.8",",,C,12,","-16.7",",C,10,","7172.0","C","1320.0",",C","7.3",",,,C","73",",,,C","-27.18",",C","-24.41",",,,C","-29.96",",,,C","","","",""
"CA002400570","1976-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,19,","760",",,C,02,+","25",",,C,31,","2.5",",,C,31,","-16.7",",C,12,+","8485.4","C","1313.4",",C","4.0",",,,C","40",",,,C","-24.03",",C","-21.22",",,,C","-26.85",",,,C","","","",""
"CA002400570","1976-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",C","1",",C","19",",C","30",",C","29",",C","0",",C","0",",C","-28.3",",C,11,","760",",,C,02,+","58",",,C,16,","5.8",",,C,16,","5.0",",C,28,","9521.5","C","1036.1",",C","10.7",",,,C","107",",,,C","-16.20",",C","-12.82",",,,C","-19.59",",,,C","","","",""
"CA002400570","1976-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","2",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-16.1",",C,11,","580",",,C,29,+","147",",,C,27,","14.7",",,C,27,","8.3",",C,20,","10322.1","C","800.6",",C","34.8",",,,C","348",",,,C","-7.49",",C","-4.24",",,,C","-10.75",",,,C","","","",""
"CA002400570","1976-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",C","0",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-6.7",",C,07,","360",",,C,01,","10",",,C,13,","8.6",",,C,04,","9.4",",C,30,","10901.6","C","579.5",",C","11.7",",,,C","31",",,,C","-0.99",",C","1.31",",,,C","-3.28",",,,C","","","",""
"CA002400570","1976-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-6.1",",C,04,","0",",T,C,24,+","0",",T,C,22,+","10.7",",,C,07,","12.8",",C,17,","485.5","C","485.5",",C","30.6",",,,C","0",",T,,C","2.67",",C","5.46",",,,C","-0.12",",,,C","","","",""
"CA002400570","1976-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","17",",C","3",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-6.1",",C,28,","180",",,C,12,+","178",",,C,10,","21.6",",,C,10,","8.9",",C,02,","1032.4","C","546.9",",C","41.4",",,,C","338",",,,C","0.69",",C","3.35",",,,C","-1.97",",,,C","","","",""
"CA002400570","1976-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","26",",C","4",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-8.9",",C,30,","100",",,C,30,+","46",",,C,29,","4.6",",,C,29,","8.3",",C,09,","1642.7","C","610.3",",C","16.6",",,,C","166",",,,C","-2.01",",C","-0.17",",,,C","-3.85",",,,C","","","",""
"CA002400570","1976-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","31",",C","12",",C","1",",C","31",",C","31",",C","0",",C","0",",C","-20.0",",C,28,","790",",,C,31,","122",",,C,12,","12.2",",,C,12,","-3.9",",C,09,+","2509.4","C","866.7",",C","76.4",",,,C","764",",,,C","-9.63",",C","-8.13",",,,C","-11.13",",,,C","","","",""
"CA002400570","1976-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","30",",C","4",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,30,","990",",,C,24,+","43",",,C,08,+","4.3",",,C,08,+","-7.8",",C,04,","3574.6","C","1065.2",",C","20.6",",,,C","206",",,,C","-17.18",",C","-15.04",",,,C","-19.31",",,,C","","","",""
"CA002400570","1976-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,08,","970",",,C,14,+","38",",,C,09,","3.8",",,C,09,","1.7",",C,30,","4733.1","C","1158.5",",C","8.2",",,,C","82",",,,C","-19.04",",C","-15.84",",,,C","-22.24",",,,C","","","",""
"CA002400570","1977-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,03,","980",",,C,31,+","52",",,C,16,","5.2",",,C,16,","2.6",",C,10,","5774.5","C","1041.4",",C","19.7",",,,C","197",",,,C","-15.26",",C","-12.14",",,,C","-18.38",",,,C","","","",""
"CA002400570","1977-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",C","2",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-34.4",",C,11,","1070",",,C,26,+","70",",,C,05,","7.0",",,C,05,","-10.4",",C,27,","6960.0","C","1185.5",",C","16.0",",,,C","160",",,,C","-24.01",",C","-21.08",",,,C","-26.93",",,,C","","","",""
"CA002400570","1977-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-31.9",",C,12,","1190",",,C,23,+","70",",,C,17,","7.0",",,C,17,","-4.8",",C,30,","8126.0","C","1166.0",",C","26.6",",,,C","266",",,,C","-19.28",",C","-15.80",",,,C","-22.75",",,,C","","","",""
"CA002400570","1977-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30",",C","7",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-22.3",",C,24,+","1410",",,C,30,","120",",,C,27,","12.0",",,C,27,","-1.7",",C,17,","9103.9","C","977.9",",C","53.3",",,,C","533",",,,C","-14.26",",C","-10.74",",,,C","-17.78",",,,C","","","",""
"CA002400570","1977-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","1",",C","31",",C","27",",C","0",",C","0",",C","-17.9",",C,20,","1640",",,C,06,","101",",,C,02,","10.1",",,C,02,","6.9",",C,09,","9903.1","C","799.2",",C","31.6",",,,C","316",",,,C","-7.45",",C","-4.49",",,,C","-10.40",",,,C","","","",""
"CA002400570","1977-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-6.5",",C,02,+","940",",,C,01,","10",",,C,25,","1.0",",,C,25,","9.0",",C,21,","10476.4","C","573.3",",C","2.2",",,,C","20",",,,C","-0.78",",C","1.69",",,,C","-3.25",",,,C","","","",""
"CA002400570","1977-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","6","2,C","5","2,C","0","2,C","6","2,C","0","2,C","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-1.4","2,C,30,","80","2,,C,01,","0","2,,C,31,+","7.1","2,,C,16,","14.0","2,C,28,","389.4","C","389.4","2,C","29.0","2,,,C","0","2,,,C","4.91","2,C","7.82","2,,,C","1.99","2,,,C","","","",""
"CA002400570","1977-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-3.4",",C,29,","0",",T,C,31,","0",",T,C,31,+","4.0",",,C,10,","12.2",",C,02,","850.5","C","461.1",",C","12.1",",,,C","0",",T,,C","3.46",",C","5.68",",,,C","1.24",",,,C","","","",""
"CA002400570","1977-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","14",",C","3",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-9.4",",C,16,","70",",,C,12,+","30",",,C,17,+","3.0",",,C,17,+","6.8",",C,04,","1483.3","C","632.8",",C","12.9",",,,C","116",",,,C","-2.76",",C","-0.33",",,,C","-5.19",",,,C","","","",""
"CA002400570","1977-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","31",",C","9",",C","4",",C","31",",C","31",",C","0",",C","0",",C","-18.4",",C,29,+","480",",,C,31,","108",",,C,21,","10.8",",,C,21,","0.0",",C,19,","2309.9","C","826.6",",C","43.8",",,,C","438",",,,C","-8.33",",C","-5.26",",,,C","-11.40",",,,C","","","",""
"CA002400570","1977-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","30",",C","6",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-23.4",",C,26,","930",",,C,30,+","106",",,C,02,","10.6",",,C,02,","-1.9",",C,08,","3286.0","C","976.1",",C","41.9",",,,C","419",",,,C","-14.21",",C","-11.47",",,,C","-16.94",",,,C","","","",""
"CA002400570","1977-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,04,","1180",",,C,31,+","120",",,C,27,","12.0",",,C,27,","-12.5",",C,27,","4616.6","C","1330.6",",C","23.8",",,,C","238",",,,C","-24.59",",C","-21.59",",,,C","-27.59",",,,C","","","",""
"CA002400570","1978-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,08,","1180",",,C,07,+","10",",,C,20,","1.0",",,C,20,","-8.4",",C,26,","5967.5","C","1350.9",",C","1.3",",,,C","13",",,,C","-25.24",",C","-22.56",",,,C","-27.93",",,,C","","","",""
"CA002400570","1978-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-34.0",",C,28,","1070",",,C,05,+","7",",,C,15,","0.7",",,C,15,","-6.8",",C,13,","7089.1","C","1121.6",",C","1.4",",,,C","14",",,,C","-21.72",",C","-18.40",",,,C","-25.05",",,,C","","","",""
"CA002400570","1978-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,09,","950",",,C,02,+","4",",,C,11,","0.4",",,C,11,","-18.6",",C,13,","8497.1","C","1408.0",",C","0.4",",,,C","4",",,,C","-27.09",",C","-24.49",",,,C","-29.68",",,,C","","","",""
"CA002400570","1978-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,06,","760",",,C,09,+","20",",,C,28,+","2.0",",,C,28,+","-3.6",",C,24,","9582.6","C","1085.5",",C","9.0",",,,C","90",",,,C","-17.85",",C","-14.17",",,,C","-21.54",",,,C","","","",""
"CA002400570","1978-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","2",",C","31",",C","29",",C","0",",C","0",",C","-18.1",",C,06,+","630",",,C,01,","103",",,C,17,","10.3",",,C,17,","1.6",",C,29,","10408.8","C","826.2",",C","29.6",",,,C","296",",,,C","-8.32",",C","-5.20",",,,C","-11.44",",,,C","","","",""
"CA002400570","1978-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","30",",C","4",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-10.6",",C,01,","730",",,C,09,","170",",,C,08,","17.0",",,C,08,","6.1",",C,18,","11063.3","C","654.5",",C","65.3",",,,C","494",",,,C","-3.49",",C","-1.08",",,,C","-5.89",",,,C","","","",""
"CA002400570","1978-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","8",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-4.7",",C,02,","230",",,C,01,","54",",,C,30,","8.8",",,C,15,","12.8",",C,17,","476.1","C","476.1",",C","37.0",",,,C","54",",,,C","2.98",",C","6.01",",,,C","-0.06",",,,C","","","",""
"CA002400570","1978-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-3.6",",C,21,","140",",,C,21,","140",",,C,20,","19.3",",,C,20,","15.4",",C,08,","968.1","C","492.0",",C","56.4",",,,C","205",",,,C","2.46",",C","4.91",",,,C","0.01",",,,C","","","",""
"CA002400570","1978-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","10",",C","2",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-11.1",",C,24,","160",",,C,23,+","151",",,C,21,","15.1",",,C,21,","5.4",",C,17,","1639.3","C","671.2",",C","21.5",",,,C","215",",,,C","-4.04",",C","-2.02",",,,C","-6.06",",,,C","","","",""
"CA002400570","1978-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","4",",C","31",",C","30",",C","0",",C","0",",C","-21.5",",C,30,","400",",,C,31,+","60",",,C,13,","6.0",",,C,13,","1.1",",C,02,","2532.6","C","893.3",",C","34.0",",,,C","340",",,,C","-10.48",",C","-7.88",",,,C","-13.08",",,,C","","","",""
"CA002400570","1978-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-28.6",",C,12,","610",",,C,28,+","90",",,C,06,","9.0",",,C,06,","-11.1",",C,02,","3709.6","C","1177.0",",C","20.0",",,,C","200",",,,C","-20.90",",C","-18.50",",,,C","-23.30",",,,C","","","",""
"CA002400570","1978-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-22.9",",C,02,","620",",,C,23,+","90",",,C,19,","9.0",",,C,19,","-1.1",",C,21,","4731.7","C","1022.1",",C","10.3",",,,C","103",",,,C","-14.64",",C","-11.76",",,,C","-17.51",",,,C","","","",""
"CA002400570","1979-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-28.5",",C,11,","710",",,C,27,+","100",",,C,03,","10.0",",,C,03,","2.5",",C,27,","5902.3","C","1170.6",",C","18.0",",,,C","180",",,,C","-19.43",",C","-16.36",",,,C","-22.49",",,,C","","","",""
