"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344812","1991-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","0","5,0","0","3,0","","","","","","","","","","","","","0","5,,0,31,+","0","3,T,0,09,+","","","","","","","","","","","","","","","39.6",",a,,0","0","3,T,,0","","","","","","","",""
"USC00344812","1991-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","8.0",",a,,0","0",",,,0","","","","","","","",""
"USC00344812","1991-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","42.7",",a,,0","0",",,,0","","","","","","","",""
"USC00344812","1991-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","2","5,0","4.4","5,0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","32.2","5,0,30,+","","","","","","","","","","","85.5",",,,0","0",",,,0","21.29","6,0","26.90","5,,,0","15.69","5,,,0","2177","4,,,0"
"USC00344812","1991-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","172.2","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","14.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","33.3","1,0,27,","188.5","1,,,0","","","0.0","1,0","","","","","102.8",",,,0","0",",,,0","24.43","2,0","30.41","1,,,0","18.46","1,,,0","1905",",,,0"
"USC00344812","1991-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","296.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","38.3",",0,20,","291.5","1,,,0","0.0","0","0.0",",0","","","","","14.8",",,,0","0",",,,0","27.91",",0","34.32",",,,0","21.50",",,,0","2528",",,,0"
"USC00344812","1991-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","260.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","14.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","38.9",",0,09,+","224.3","3,,,0","0.0","0","0.0",",0","","","","","23.7",",,,0","0",",,,0","26.95","1,0","34.00",",,,0","19.90","1,,,0","2090",",,,0"
"USC00344812","1991-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","118.4","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","5.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","33.9",",0,10,","","","43.7","0","43.7",",0","","","","","123.4",",,,0","0",",,,0","20.90","1,0","26.67",",,,0","15.12","1,,,0","1460","5,,,0"
"USC00344812","1991-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","26.4","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,26,","31.1","1,0,12,","","","117.6","0","73.9","1,0","","","","","159.8",",,,0","0",",,,0","16.59","1,0","24.50","1,,,0","8.67",",,,0","2460","4,,,0"
"USC00344812","1991-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","5,0","5","3,0","3","3,0","0","3,0","0","1,0","0","1,0","0","5,0","15","5,0","2","5,0","2","5,0","0","5,0","-10.6","5,0,08,","0","1,T,0,02,","0","1,T,0,02,","20.3","3,,0,01,","24.4","5,0,19,","","","410.2","0","292.6","5,0","","","","","94.7","1,a,,0","0","1,T,,0","6.63","5,0","12.20","5,,,0","1.05","5,,,0","",""
"USC00344812","1991-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","5,0","10","2,0","10","2,0","2","2,0","0",",0","0","2,0","0","4,0","17","4,0","1","5,0","1","5,0","0","5,0","-7.2","4,0,26,","0",",,0,31,+","0","2,,0,31,+","40.9","2,,0,20,","21.7","5,0,10,","","","772.1","0","361.9","5,0","","","","","131.5","2,,,0","0","2,,,0","4.46","5,0","9.89","5,,,0","-0.98","4,,,0","",""
"USC00344812","1992-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","5,0","8","5,0","4","5,0","0","5,0","0","2,0","0","1,0","0","5,0","18","5,0","1","5,0","0","5,0","0","5,0","-10.0","5,0,18,+","0","2,,0,31,+","0","1,,0,31,+","10.4","5,,0,14,","16.7","5,0,08,","","","1151.5","0","379.4","5,0","","","","","30.8","5,,,0","0","1,,,0","3.74","5,0","10.00","5,,,0","-2.52","5,,,0","",""
"USC00344812","1992-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","4","1,0","0","1,0","-8.3","1,0,09,","0",",,0,29,+","0",",,0,29,+","11.7",",,0,10,","23.3","1,0,29,+","","","1444.8","0","293.3","1,0","","","","","32.9",",,,0","0",",,,0","7.86","1,0","14.56","1,,,0","1.15","1,,,0","",""
"USC00344812","1992-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","4.2","0","4.2","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","3,0","11","3,0","1","3,0","-6.7","5,0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","32.2","3,0,01,","","","1622.6","0","177.8","3,0","","","","","24.6",",,,0","0",",,,0","11.40","5,0","18.85","3,,,0","3.95","5,,,0","3475","5,,,0"
"USC00344812","1992-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","20.8","0","16.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","30.0",",0,10,","","","1754.7","0","132.1",",0","","","","","139.7",",,,0","0",",,,0","14.49",",0","20.89",",,,0","8.08",",,,0","2940",",,,0"
"USC00344812","1992-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","71.2","0","50.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","31.1",",0,13,","149.6",",,,0","1811.9","0","57.2",",0","","","","","76.4",",,,0","0",",,,0","18.12",",0","23.65",",,,0","12.58",",,,0","2263",",,,0"
"USC00344812","1992-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","183.7","0","112.5",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","33.3",",0,25,","148.8","3,,,0","1817.7","0","5.8",",0","18.23","2,,,0","31.81","2,,,0","231.7",",,,0","0",",,,0","21.89",",0","26.91",",,,0","16.87",",,,0","1935",",,,0"
"USC00344812","1992-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","392.7","0","209.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","17","4,0","16.7","4,0,28,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","34.4","4,0,26,","","","0.0","0","0.0","4,0","20.36","2,,,0","36.00","2,,,0","52.8",",,,0","0",",,,0","26.07","4,0","31.78","4,,,0","20.36","4,,,0","2227","4,,,0"
"USC00344812","1992-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","530.5","0","137.8","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","11.7","2,0,28,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","35.0","1,0,11,","","","0.0","0","0.0","1,0","19.05","4,,,0","32.75","3,,,0","73.9",",,,0","0",",,,0","23.12","2,0","28.83","1,,,0","17.42","2,,,0","1947","2,,,0"
"USC00344812","1992-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","627.6","0","97.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","31.7",",0,07,","143.1","2,,,0","22.4","0","22.4",",0","14.94","1,,,0","30.29",",,,0","101.5",",,,0","0",",,,0","20.82",",0","27.21",",,,0","14.43",",,,0","2337",",,,0"
"USC00344812","1992-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0","4,0","21","4,0","0","4,0","","","0",",,0,31,+","0",",,0,31,+","32.0","1,,0,29,","31.1","4,0,14,","104.6","3,,,0","","","","","9.08","1,,,0","23.86","1,,,0","58.5","1,,,0","0",",,,0","","","23.21","4,,,0","","","2195","2,,,0"
"USC00344812","1992-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.6","1,0","9","2,0","5","2,0","3","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","-6.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","45.0","2,,0,01,","26.1","1,0,01,","","","","","295.3","1,0","","","","","201.7",",a,,0","0",",,,0","8.17","1,0","13.02","1,,,0","3.32","1,,,0","2886","4,,,0"
"USC00344812","1992-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","4,0","11",",0","7",",0","3",",0","0","1,0","0","1,0","0","3,0","24","3,0","0","4,0","1","4,0","0","4,0","-10.0","3,0,26,","0","1,,0,31,+","0","1,,0,31,+","30.5",",,0,13,","21.1","4,0,31,","","","","","393.1","4,0","","","","","134.6",",,,0","0","1,,,0","3.71","4,0","9.54","4,,,0","-2.12","3,,,0","",""
"USC00344812","1993-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","0","4,0","0","3,0","","","","","","","","","","","","","0","4,,0,31,+","0","3,,0,31,+","","","","","","","","","","","","","","","71.4",",a,,0","0","3,,,0","","","","","","","",""
"USC00344812","1993-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","4,0","8","2,0","6","2,0","3","2,0","","","0","4,0","0","4,0","18","4,0","4","4,0","1","4,0","0","4,0","-15.0","4,0,18,","","","0","4,,0,28,+","31.8","2,,0,16,","23.9","4,0,21,","","","","","370.8","4,0","","","","","107.8",",a,,0","0","4,,,0","2.88","4,0","8.53","4,,,0","-2.76","4,,,0","",""
"USC00344812","1993-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","4,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","6","4,0","0","4,0","-10.0","4,0,14,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,30,","25.6","4,0,29,","","","","","291.5","4,0","","","","","70.1",",a,,0","0",",,,0","7.54","4,0","13.17","4,,,0","1.91","4,,,0","",""
"USC00344812","1993-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","2.2","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","14","2,0","0","2,0","-2.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","27.2","2,0,13,+","","","","","164.3","2,0","6.33","3,,,0","20.24","3,,,0","109.1",",,,0","0",",,,0","12.54","2,0","18.76","2,,,0","6.33","2,,,0","",""
"USC00344812","1993-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","45.6","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","28.3","2,0,31,","","","","","39.8","2,0","13.53","5,,,0","27.57","4,,,0","172.9",",,,0","0",",,,0","18.51","2,0","23.80","2,,,0","13.22","1,,,0","2305","4,,,0"
"USC00344812","1993-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,10,","","","","","","","","","","","","","108.2",",a,,0","0",",,,0","","","","","","","2018","5,,,0"
"USC00344812","1993-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0","5,0","26","5,0","23","5,0","","","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,12,","38.9","5,0,31,","","","","","","","21.41","3,,,0","37.02","3,,,0","19.0",",a,,0","0",",,,0","","","34.60","5,,,0","","","",""
"USC00344812","1993-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","","","","","","","","","86.5",",,,0","0",",,,0","","","","","","","",""
"USC00344812","1993-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","67.5",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,14,","32.2",",0,23,+","138.6","1,,,0","","","27.0",",0","13.98","2,,,0","28.96","3,,,0","170.6",",,,0","0",",,,0","19.68",",0","26.43",",,,0","12.94",",,,0","2126",",,,0"
"USC00344812","1993-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","8","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,16,","","","","","","","","","","","","","19.8","1,,,0","0",",,,0","","","","","","","",""
"USC00344812","1993-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","1","2,0","1","2,0","0","2,0","-10.0","2,0,26,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","23.9","2,0,05,","","","","","345.5","2,0","","","","","49.9",",,,0","0",",,,0","5.99","2,0","12.56","2,,,0","-0.58","2,,,0","",""
"USC00344812","1993-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","","","","","","","","","","","","","46.2",",,,0","0",",,,0","","","","","","","",""
"USC00344812","1994-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","3,0","2","3,0","1","3,0","0","3,0","0",",0","0","1,0","0","3,0","23","3,0","5","2,0","0","2,0","0","2,0","-14.4","3,0,09,","0",",,0,31,+","0","1,,0,31,+","2.5","3,,0,17,","20.0","2,0,27,","","","","","489.3","2,0","","","","","6.0",",a,,0","0","1,,,0","0.69","3,0","6.79","2,,,0","-5.41","3,,,0","",""
"USC00344812","1994-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","4","1,0","1","1,0","0","1,0","-13.3","2,0,10,+","0",",,0,28,+","0",",T,0,10,","22.6",",,0,20,","22.2","1,0,18,","","","","","415.2","1,0","","","","","26.4",",,,0","0",",T,,0","2.45","2,0","9.91","1,,,0","-5.01","2,,,0","",""
"USC00344812","1994-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","7.8","0","7.8",",0","7",",0","6",",0","2",",0","","","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","-2.2",",0,12,+","","","178",",,0,09,","28.4",",,0,09,","30.0",",0,20,","","","","","252.4",",0","","","","","89.0",",,,0","178",",,,0","10.44",",0","17.61",",,,0","3.27",",,,0","3430",",,,0"
"USC00344812","1994-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","31.1","0","23.3","3,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","19","1,0","0","1,0","-0.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,30,","29.4","1,0,22,+","153.0","1,,,0","","","116.9","1,0","7.49","3,,,0","23.42","3,,,0","176.0",",,,0","0",",,,0","15.21","3,0","21.98","1,,,0","8.45","2,,,0","3313","2,,,0"
"USC00344812","1994-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","64.9","0","33.8","5,0","6","2,0","4","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","22","3,0","0","3,0","3.9","5,0,01,","0",",,0,31,+","0",",,0,31,+","51.8","2,,0,29,","31.7","3,0,26,","141.9","5,,,0","","","47.5","3,0","12.71","3,,,0","28.83","2,,,0","99.3",",a,,0","0",",,,0","17.98","5,0","24.35","3,,,0","11.61","5,,,0","1546","2,,,0"
"USC00344812","1994-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","278.2","0","213.3","2,0","4",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","16.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,09,","36.7","2,0,30,","179.6","4,,,0","","","0.0","2,0","19.65",",,,0","34.81",",,,0","93.8",",,,0","0",",,,0","25.95","2,0","32.10","2,,,0","19.80","2,,,0","853",",,,0"
"USC00344812","1994-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","488.7","0","210.5","3,0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","12.8","3,0,29,","0",",,0,31,+","0",",,0,31,+","56.6","2,,0,15,","36.7","3,0,01,","","","0.0","0","0.0","3,0","19.49","2,,,0","34.48","2,,,0","145.2",",a,,0","0",",,,0","25.85","3,0","32.24","3,,,0","19.46","3,,,0","1807","4,,,0"
"USC00344812","1994-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","85.9",",a,,0","0",",,,0","","","","","","","",""
"USC00344812","1994-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","80.2","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","25","2,0","2","2,0","8.3","4,0,26,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","34.4","2,0,30,","","","","","8.3","2,0","14.72","4,,,0","","","53.2",",,,0","0",",,,0","20.95","4,0","27.00","2,,,0","14.89","4,,,0","1707","4,,,0"
"USC00344812","1994-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5","3,,0,08,","","","","","","","","","","","","","78.7",",a,,0","0",",,,0","","","","","","","",""
"USC00344812","1994-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","6","5,0","5","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2","5,,0,05,","","","","","","","","","","","","","211.2",",a,,0","0",",,,0","","","","","","","",""
"USC00344812","1994-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","5,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","5,0","19","5,0","0","5,0","0","5,0","0","5,0","-7.8","5,0,11,","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,08,","18.3","5,0,29,+","","","","","326.6","5,0","","","","","33.5","1,,,0","0",",,,0","5.77","5,0","12.23","5,,,0","-0.69","5,,,0","",""
"USC00344812","1995-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","5",",,0,27,","","","","","","","","","","","","","","","","","72",",a,,0","","","","","","","",""
"USC00344812","1995-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","4,0","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0","4,0","16","4,0","1","2,0","7","2,0","0","2,0","-7.8","4,0,18,+","0",",,0,28,+","0",",,0,28,+","34.5","1,,0,27,","25.0","2,0,23,+","","","","","279.0","2,0","","","","","39.1","1,,,0","0",",,,0","6.58","4,0","13.99","2,,,0","-0.84","4,,,0","",""
"USC00344812","1995-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","7","2,0","7","2,0","1","2,0","0","4,0","0","3,0","","","","","","","","","","","","","0","4,,0,31,+","0","3,,0,31,+","43.2","2,,0,14,","","","","","","","","","","","","","95.9",",a,,0","0","3,,,0","","","","","","","",""
"USC00344812","1995-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","11.7","3,0","8","3,0","6","3,0","4","3,0","0","5,0","0","3,0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","0.6","3,0,06,+","0","5,,0,30,+","0","3,,0,30,+","77.5","3,,0,29,","28.9","3,0,09,","","","","","137.0","3,0","7.25","2,,,0","22.15","2,,,0","228.9",",a,,0","0","3,,,0","13.69","3,0","20.23","3,,,0","7.16","3,,,0","2986","3,,,0"
"USC00344812","1995-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","33.7","2,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,08,","31.7","1,0,14,","","","","","61.7","1,0","12.02","2,,,0","24.81","2,,,0","256.8",",,,0","0",",,,0","17.41","2,0","22.18","1,,,0","12.63","1,,,0","2738",",,,0"
"USC00344812","1995-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","119.6","2,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","11.1","2,0,13,","0",",,0,30,+","0",",,0,30,+","104.4",",,0,10,","32.8","2,0,23,","","","","","1.1","2,0","18.04",",,,0","31.25",",,,0","276.5",",,,0","0",",,,0","22.57","2,0","28.55","2,,,0","16.59","2,,,0","1992",",,,0"
"USC00344812","1995-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","235.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","13.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","36.7","2,0,12,","","","0.0","0","0.0","2,0","","","","","46.2",",,,0","0",",,,0","26.45","2,0","32.79","2,,,0","20.10","2,,,0","1869","2,,,0"
"USC00344812","1995-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","278.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","15.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","37.2","1,0,31,+","188.5",",,,0","0.0","0","0.0","1,0","21.64","1,,,0","36.52","1,,,0","19.5",",,,0","0",",,,0","27.62","1,0","34.13","1,,,0","21.11","1,,,0","1469",",,,0"
"USC00344812","1995-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","123.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","7","1,0","1.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","38.3","1,0,04,","113.9","2,,,0","51.6","0","51.6","1,0","15.61",",,,0","28.24",",,,0","100.5",",,,0","0",",,,0","20.79","1,0","26.82","1,,,0","14.77","1,,,0","1834","1,,,0"
"USC00344812","1995-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","18.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","0","2,0","0.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","31.1","2,0,17,","124.1","4,,,0","136.1","0","84.5","2,0","8.49","3,,,0","25.28","3,,,0","33.6",",,,0","0",",,,0","16.04","2,0","24.28","2,,,0","7.80","2,,,0","2464","4,,,0"
"USC00344812","1995-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","7","3,0","0","3,0","-6.7","3,0,29,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","27.2","3,0,11,","","","414.7","0","278.6","3,0","","","","","4.9",",,,0","0",",,,0","8.01","3,0","16.42","3,,,0","-0.39","3,,,0","2385","4,,,0"
"USC00344812","1995-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","1","5,0","2","5,0","0","5,0","","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,19,","23.9","5,0,03,","","","","","","","","","","","33.6",",a,,0","0",",,,0","","","9.78","5,,,0","","","",""
"USC00344812","1996-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","5,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","23","1,0","5","5,0","2","5,0","0","5,0","-16.7","1,0,07,","0",",T,0,03,","3",",,0,19,","11.2","1,,0,18,","23.3","5,0,14,","","","","","449.9","5,0","","","","","11.2","1,,,0","3",",,,0","1.11","5,0","8.03","5,,,0","-5.82","1,,,0","",""
"USC00344812","1996-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.6","0","0.6","4,0","2",",0","1",",0","0",",0","","","1",",0","3","4,0","20","4,0","5","1,0","9","1,0","2","1,0","-23.3","4,0,04,","","","89",",,0,02,","5.8",",,0,02,","32.8","1,0,24,+","","","","","354.9","1,0","","","","","6.1",",,,0","89",",,,0","4.69","4,0","14.08","1,,,0","-4.69","4,,,0","",""
"USC00344812","1996-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","1.5","0","0.9","5,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","15","5,0","0","2,0","6","2,0","0","2,0","-14.4","5,0,09,","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,18,","26.7","2,0,23,+","","","","","316.9","2,0","","","","","58.0",",a,,0","0",",,,0","6.10","5,0","13.18","2,,,0","-0.97","5,,,0","",""
