"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033593","1980-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","15.6",",,I,21,","","","","","","","73.3",",,,I","","","","","",""
"UPM00033593","1980-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","10.8",",,I,24,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033593","1980-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","12.7",",,I,11,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033593","1980-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","34.2",",,I,03,","","","","","","","99.1",",,,I","","","","","",""
"UPM00033593","1980-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","27.1",",,I,24,","","","","","","","108.1",",,,I","","","","","",""
"UPM00033593","1980-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","13.9",",,I,25,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033593","1980-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","15.9",",,I,19,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033593","1980-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033593","1980-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","18.3",",,I,07,","","","","","","","90.6",",,,I","","","","","",""
"UPM00033593","1980-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","35.2",",,I,01,","","","","","","","88.7",",,,I","","","","","",""
"UPM00033593","1981-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","20.0",",,I,06,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033593","1981-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","41.8",",,,I","","","","","",""
"UPM00033593","1981-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,20,+","","","","","","","44.3",",,,I","","","","","",""
"UPM00033593","1981-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","7.2",",,I,19,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033593","1981-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,09,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033593","1981-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","28.8",",,I,29,","","","","","","","67.5",",,,I","","","","","",""
"UPM00033593","1981-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","23.5",",,I,10,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033593","1981-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","60.6",",,I,12,","","","","","","","87.6",",,,I","","","","","",""
"UPM00033593","1981-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","14.7",",,I,16,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033593","1981-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","26.7",",,I,12,","","","","","","","86.4",",,,I","","","","","",""
"UPM00033593","1981-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","25.6",",,I,10,","","","","","","","98.4",",,,I","","","","","",""
"UPM00033593","1981-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","21.8",",,I,14,","","","","","","","82.2",",,,I","","","","","",""
"UPM00033593","1982-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033593","1982-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033593","1982-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,12,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033593","1982-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","11.1",",,I,17,","","","","","","","59.7",",,,I","","","","","",""
"UPM00033593","1982-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033593","1982-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19.2",",,I,07,","","","","","","","86.7",",,,I","","","","","",""
"UPM00033593","1982-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","36.6",",,I,10,","","","","","","","112.6",",,,I","","","","","",""
"UPM00033593","1982-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","24.2",",,I,03,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033593","1982-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033593","1982-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,16,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033593","1982-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,17,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033593","1982-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19.7",",,I,13,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033593","1983-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","23.9",",,,I","","","","","",""
"UPM00033593","1983-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","13.4",",,I,05,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033593","1983-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033593","1983-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033593","1983-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033593","1983-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","18.5",",,I,02,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033593","1983-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","25.7",",,I,11,","","","","","","","78.3",",,,I","","","","","",""
"UPM00033593","1983-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","15.4",",,I,08,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033593","1983-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,13,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033593","1983-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,29,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033593","1983-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033593","1984-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,23,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033593","1984-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,11,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033593","1984-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033593","1984-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","11.6",",,I,24,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033593","1984-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.1",",,I,13,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033593","1984-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","37.4",",,I,08,","","","","","","","171.3",",,,I","","","","","",""
"UPM00033593","1984-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033593","1984-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","12.9",",,I,13,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033593","1984-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","42.5",",,I,27,","","","","","","","95.4",",,,I","","","","","",""
"UPM00033593","1984-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,15,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033593","1984-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","23.7",",,I,11,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033593","1984-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","13.9",",,I,18,","","","","","","","34.6",",,,I","","","","","",""
"UPM00033593","1985-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","15.5",",,I,03,","","","","","","","50.1",",,,I","","","","","",""
"UPM00033593","1985-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","13.8",",,I,04,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033593","1985-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033593","1985-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033593","1985-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","20.8",",,I,30,","","","","","","","65.7",",,,I","","","","","",""
"UPM00033593","1985-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","20.3",",,I,03,","","","","","","","103.0",",,,I","","","","","",""
"UPM00033593","1985-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","35.4",",,I,04,","","","","","","","125.1",",,,I","","","","","",""
"UPM00033593","1985-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.3",",,I,19,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033593","1985-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","34.2",",,I,05,","","","","","","","84.1",",,,I","","","","","",""
"UPM00033593","1985-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,13,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033593","1985-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","17.5",",,I,03,","","","","","","","62.1",",,,I","","","","","",""
"UPM00033593","1985-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033593","1986-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033593","1986-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","12.4",",,I,21,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033593","1986-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033593","1986-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,13,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033593","1986-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","7.2",",,,I","","","","","",""
"UPM00033593","1986-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033593","1986-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","12.5",",,I,09,","","","","","","","56.8",",,,I","","","","","",""
"UPM00033593","1986-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","15.4",",,I,25,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033593","1986-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033593","1986-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.5",",,I,22,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033593","1986-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033593","1986-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,20,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033593","1987-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","11.1",",,I,13,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033593","1987-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,27,","","","","","","","5.1",",,,I","","","","","",""
"UPM00033593","1987-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,06,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033593","1987-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033593","1987-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.1",",,I,31,","","","","","","","35.7",",,,I","","","","","",""
"UPM00033593","1987-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","36.4",",,I,01,","","","","","","","79.8",",,,I","","","","","",""
"UPM00033593","1987-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,19,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033593","1987-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","23.2",",,I,09,","","","","","","","87.0",",,,I","","","","","",""
"UPM00033593","1987-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,21,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033593","1987-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","4.8",",,,I","","","","","",""
"UPM00033593","1987-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","23.1",",,I,23,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033593","1987-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,30,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033593","1988-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033593","1988-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","34.6",",,,I","","","","","",""
"UPM00033593","1988-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","18.1",",,I,18,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033593","1988-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","32.7",",,,I","","","","","",""
"UPM00033593","1988-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","16.1",",,I,08,","","","","","","","50.3",",,,I","","","","","",""
"UPM00033593","1988-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","47.3",",,I,18,","","","","","","","133.6",",,,I","","","","","",""
"UPM00033593","1988-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","45.7",",,I,21,","","","","","","","111.9",",,,I","","","","","",""
"UPM00033593","1988-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","26.3",",,I,18,","","","","","","","69.0",",,,I","","","","","",""
"UPM00033593","1988-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033593","1988-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","28.2",",,I,09,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033593","1988-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033593","1988-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033593","1989-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033593","1989-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033593","1989-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033593","1989-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033593","1989-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033593","1989-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","17",",I","7",",I","2",",I","","","","","","","","","","","","","43.4",",,I,29,","","","","","","","117.4",",,,I","","","","","",""
"UPM00033593","1989-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033593","1989-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,09,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033593","1989-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","20.1",",,I,16,","","","","","","","91.3",",,,I","","","","","",""
"UPM00033593","1989-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","22.9",",,I,11,","","","","","","","66.8",",,,I","","","","","",""
"UPM00033593","1989-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033593","1989-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,18,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033593","1990-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,22,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033593","1990-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","28.9",",,I,16,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033593","1990-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,10,","","","","","","","6.8",",,,I","","","","","",""
"UPM00033593","1990-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","22.6",",,I,25,","","","","","","","79.2",",,,I","","","","","",""
"UPM00033593","1990-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,28,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033593","1990-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","43.0",",,I,12,","","","","","","","113.7",",,,I","","","","","",""
"UPM00033593","1990-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.8",",,I,26,","","","","","","","60.3",",,,I","","","","","",""
"UPM00033593","1990-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","18.4",",,I,02,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033593","1990-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,25,","","","","","","","40.4",",,,I","","","","","",""
