"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001032731","2017-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","4,C","26","4,C","20","4,C","5","4,C","","","","","0","3,C","6","3,C","0","4,C","0","4,C","0","4,C","-1.7","3,C,09,","","","","","44.1","4,,C,12,","12.8","4,C,20,","2444.4","C","341.6","4,C","374.5","4,,,C","","","5.76","4,C","7.91","4,,,C","3.60","3,,,C","13","3,C","74.0","3,C"
"CA001032731","2017-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","25",",C","19",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,03,","","","","","45.6",",,C,04,","14.8",",C,21,","2747.0","C","302.6",",C","325.7",",,,C","","","8.25",",C","11.00",",,,C","5.49",",,,C","15",",C","80.0",",C"
"CA001032731","2017-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,07,","","","","","38.7",",,C,03,","19.6",",C,22,","2981.0","C","234.0",",C","159.7",",,,C","","","10.79",",C","13.41",",,,C","8.16",",,,C","31",",C","80.0",",C"
"CA001032731","2017-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.5",",C,04,","","","","","32.7",",,C,08,","22.7",",C,24,","3148.7","C","167.7",",C","131.0",",,,C","","","12.74",",C","15.42",",,,C","10.06",",,,C","14",",C","74.0",",C"
"CA001032731","2017-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7.7",",C,05,","","","","","11.6","1,,C,21,","20.6","1,C,31,","116.3","C","116.3","1,C","29.5","1,,,C","","","14.48","1,C","17.19","1,,,C","11.77",",,,C","32",",C","67.0",",C"
"CA001032731","2017-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.9","C","0.9",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","10.3",",C,14,","","","","","27.1",",,C,12,","23.7",",C,28,","208.2","C","91.9",",C","45.9",",,,C","","","15.40",",C","18.02",",,,C","12.78",",,,C","32",",C","61.0",",C"
"CA001032731","2017-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","3.4","C","2.5",",C","10",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.0",",C,20,","","","","","34.0",",,C,29,","24.2",",C,05,","334.3","C","126.1",",C","132.2",",,,C","","","14.21",",C","17.12",",,,C","11.30",",,,C","33",",C","76.0",",C"
"CA001032731","2017-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0","1,C","24","1,C","21","1,C","7","1,C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.6",",C,06,","","","","","47.9","1,,C,19,","12.7","1,C,08,","","","319.9","1,C","424.8","1,,,C","","","7.38","1,C","9.55","1,,,C","5.21",",,,C","16",",C","83.0",",C"
"CA001032731","2017-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,23,","","","","","25.5",",,C,17,","13.1",",C,09,","","","400.0",",C","120.8",",,,C","","","5.43",",C","7.90",",,,C","2.96",",,,C","31",",C","63.0",",C"
"CA001032731","2018-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","26","1,C","24","1,C","8","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.9",",C,01,","","","","","120.4","1,,C,28,","12.9","1,C,15,","","","359.1","1,C","580.0","1,,,C","","","6.32","1,C","8.50","1,,,C","4.14",",,,C","19",",C","106.0",",C"
"CA001032731","2018-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","20","1,C","17","1,C","1","1,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-3.3","1,C,19,","","","","","54.3","1,,C,28,","10.2","1,C,02,","","","363.8","1,C","221.2","1,,,C","","","4.86","1,C","7.53","1,,,C","2.18","1,,,C","32","1,C","96.0","1,C"
"CA001032731","2018-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","17","1,C","12","1,C","2","1,C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","0.0",",C,03,","","","","","66.2","1,,C,26,","13.0","1,C,12,","","","365.4","1,C","208.8","1,,,C","","","6.11","1,C","9.02","1,,,C","3.19",",,,C","31",",C","67.0",",C"
"CA001032731","2018-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","15","1,C","12","1,C","3","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.4",",C,02,","","","","","45.3","1,,C,05,","20.4","1,C,26,","","","281.7","1,C","185.5","1,,,C","","","8.66","1,C","11.69","1,,,C","5.62",",,,C","16",",C","107.0",",C"
"CA001032731","2018-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.2",",C,31,","","","","","31.6",",,C,09,","20.7",",C,13,","","","200.8",",C","60.0",",,,C","","","11.86",",C","14.41",",,,C","9.30",",,,C","32",",C","74.0",",C"
"CA001032731","2018-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.3",",C,11,","","","","","47.2",",,C,07,","21.3",",C,18,","","","165.2",",C","158.4",",,,C","","","12.83",",C","15.31",",,,C","10.34",",,,C","32",",C","80.0",",C"
"CA001032731","2018-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.0",",C,03,","","","","","12.0",",,C,06,","23.5",",C,04,","123.0","C","123.0",",C","13.8",",,,C","","","14.36",",C","16.82",",,,C","11.91",",,,C","","","",""
"CA001032731","2018-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.8",",C,27,","","","","","2.4",",,C,25,","22.1",",C,21,","229.3","C","106.3",",C","3.4",",,,C","","","14.90",",C","17.53",",,,C","12.28",",,,C","","","",""
"CA001032731","2018-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","15",",C","11",",C","5",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.2",",C,18,","","","","","56.1",",,C,21,","18.8",",C,27,","379.8","C","150.5",",C","262.0",",,,C","","","13.32",",C","16.04",",,,C","10.59",",,,C","","","",""
"CA001032731","2018-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","2,C","11","2,C","11","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","5.2","2,C,04,+","","","","","23.4","2,,C,30,","17.4","2,C,16,","603.8","C","224.0","2,C","145.3","2,,,C","","","10.61","2,C","13.50","2,,,C","7.71","2,,,C","","","",""
"CA001032731","2018-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","19",",C","18",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,24,","","","","","95.2",",,C,03,","13.3",",C,14,","898.9","C","295.1",",C","395.5",",,,C","","","8.50",",C","10.89",",,,C","6.10",",,,C","","","",""
"CA001032731","2018-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","23",",C","20",",C","9",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","","","","","73.8",",,C,11,","11.8",",C,09,","1278.6","C","379.7",",C","491.5",",,,C","","","6.08",",C","8.76",",,,C","3.41",",,,C","","","",""
"CA001032731","2019-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","18","1,C","16","1,C","3","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.4","1,C,07,","","","","","54.8","1,,C,03,","11.9","1,C,17,","1622.8","C","344.2","1,C","243.6","1,,,C","","","6.86","1,C","9.01","1,,,C","4.70","1,,,C","","","",""
"CA001032731","2019-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-3.6",",C,04,","","","","","39.3",",,C,01,","9.1",",C,20,","2062.2","C","439.4",",C","122.1",",,,C","","","2.64",",C","5.99",",,,C","-0.71",",,,C","","","",""
"CA001032731","2019-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,05,","","","","","50.6",",,C,11,","19.7",",C,19,","2425.5","C","363.3",",C","101.4",",,,C","","","6.61",",C","10.33",",,,C","2.90",",,,C","","","",""
"CA001032731","2019-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","16",",C","14",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,16,","","","","","40.9",",,C,22,","15.3",",C,29,","2709.2","C","283.7",",C","209.8",",,,C","","","8.88",",C","11.77",",,,C","5.98",",,,C","16","5,C","103.0","5,C"
"CA001032731","2019-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,01,","","","","","7.2",",,C,14,","20.2",",C,09,","2902.6","C","193.4",",C","16.8",",,,C","","","12.10",",C","14.92",",,,C","9.27",",,,C","31","3,C","84.0","3,C"
"CA001032731","2019-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.6",",C,25,","","","","","9.0",",,C,28,","19.7",",C,12,","3067.2","C","164.6",",C","44.3",",,,C","","","12.85",",C","15.47",",,,C","10.22",",,,C","32","1,C","63.0","1,C"
"CA001032731","2019-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.0",",C,19,","","","","","25.3",",,C,17,","20.1",",C,20,","77.6","C","77.6",",C","99.7",",,,C","","","15.83",",C","18.45",",,,C","13.22",",,,C","","","",""
"CA001032731","2019-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.3",",C,26,","","","","","38.2",",,C,01,","20.5",",C,28,+","152.6","C","75.0",",C","106.8",",,,C","","","15.91",",C","18.39",",,,C","13.44",",,,C","","","",""
"CA001032731","2019-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","2,C","13","2,C","12","2,C","4","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4.3","2,C,30,","","","","","65.2","2,,C,12,","19.7","2,C,05,","262.6","C","110.0","2,C","240.7","2,,,C","","","14.40","2,C","16.85","2,,,C","11.95","2,,,C","","","",""
"CA001032731","2019-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","14",",C","13",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,28,","","","","","62.8",",,C,21,","15.8",",C,26,","538.9","C","276.3",",C","271.2",",,,C","","","9.42",",C","12.36",",,,C","6.48",",,,C","","","",""
"CA001032731","2019-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","11","1,C","9","1,C","1","1,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,30,","","","","","90.6","1,,C,16,","12.3","1,C,15,","849.6","C","310.7","1,C","188.2","1,,,C","","","7.62","1,C","10.00","1,,,C","5.24","1,,,C","","","",""
"CA001032731","2019-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","24",",C","17",",C","6",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,01,","","","","","93.3",",,C,17,","10.3",",C,06,","1229.7","C","380.1",",C","506.1",",,,C","","","6.07",",C","7.99",",,,C","4.15",",,,C","15","5,C","78.0","5,C"
"CA001032731","2020-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","30",",C","20",",C","2",",C","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","-3.3",",C,13,","","","","","37.0",",,C,30,","10.4",",C,24,","1627.1","C","397.4",",C","189.3",",,,C","","","5.51",",C","7.56",",,,C","3.47",",,,C","26",",C","97.0",",C"
"CA001032731","2020-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","3,C","18","3,C","15","3,C","3","3,C","","","","","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","-1.0","3,C,03,","","","","","50.6","3,,C,27,","9.7","3,C,08,","1965.3","C","338.2","3,C","248.5","3,,,C","","","5.33","3,C","7.85","3,,,C","2.80","3,,,C","","","",""
"CA001032731","2020-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.6",",C,15,","","","","","47.4",",,C,10,","11.5",",C,20,","2370.6","C","405.3",",C","218.4",",,,C","","","5.26",",C","8.42",",,,C","2.10",",,,C","19","4,C","80.0","4,C"
"CA001032731","2020-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.2","1,C,01,","","","","","20.6","1,,C,26,","14.1","1,C,22,","2657.3","C","286.7","1,C","83.4","1,,,C","","","8.45","1,C","11.29","1,,,C","5.61","1,,,C","","","",""
"CA001032731","2020-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","2,C","15","2,C","11","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","5.6","2,C,03,","","","","","37.6","2,,C,02,","20.1","2,C,10,","2848.0","C","190.7","2,C","112.6","2,,,C","","","11.76","2,C","14.40","2,,,C","9.12","2,,,C","","","",""
"CA001032731","2020-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.6",",C,16,","","","","","28.6",",,C,02,","16.8",",C,18,","3014.0","C","166.0",",C","156.0",",,,C","","","12.80",",C","15.16",",,,C","10.44",",,,C","","","",""
"CA001032731","2020-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","8","4,C","5","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","32.8","4,,C,11,","","","","","","","61.0","4,,,C","","","","","","","","","","","",""
"CA001032731","2020-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.9","1,C","11","1,C","9","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","9.7","1,C,26,","","","","","46.4","1,,C,23,","25.5","1,C,10,","","","90.6","1,C","160.0","1,,,C","","","15.24","1,C","17.77","1,,,C","12.71","1,,,C","","","",""
"CA001032731","2020-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","19",",C","15",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,25,","","","","","60.8",",,C,09,","17.7",",C,05,","","","235.3",",C","263.2",",,,C","","","10.74",",C","13.07",",,,C","8.42",",,,C","","","",""
"CA001032731","2020-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","23",",C","21",",C","6",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,11,","","","","","60.4",",,C,03,","12.6",",C,04,","","","331.4",",C","417.4",",,,C","","","7.29",",C","9.68",",,,C","4.89",",,,C","16","1,C","113.0","1,C"
"CA001032731","2020-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","25",",C","19",",C","5",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,12,","","","","","71.6",",,C,07,","12.6",",C,05,","","","357.2",",C","400.2",",,,C","","","6.81",",C","8.92",",,,C","4.70",",,,C","16","3,C","88.0","3,C"
"CA001032731","2021-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","2,C","23","2,C","19","2,C","4","2,C","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-0.1","2,C,25,","","","","","36.2","2,,C,01,","12.0","2,C,08,","","","356.5","2,C","297.6","2,,,C","","","6.04","2,C","8.42","2,,,C","3.66","2,,,C","","","",""
"CA001032731","2021-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","22",",C","17",",C","2",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,09,+","","","","","49.8",",,C,21,","9.4",",C,05,","","","382.2",",C","223.8",",,,C","","","4.68",",C","6.90",",,,C","2.46",",,,C","32","2,C","96.0","2,C"
"CA001032731","2021-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","20",",C","19",",C","5",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,16,+","","","","","37.0",",,C,07,","10.3",",C,09,","","","382.3",",C","325.8",",,,C","","","6.00",",C","8.52",",,,C","3.49",",,,C","32","2,C","86.0","2,C"
"CA001032731","2021-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,10,","","","","","23.8",",,C,29,","20.0",",C,17,","","","294.7",",C","72.4",",,,C","","","8.51",",C","11.89",",,,C","5.12",",,,C","36","5,C","77.0","5,C"
"CA001032731","2021-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,02,","","","","","29.6",",,C,26,","16.1",",C,31,","","","246.1",",C","122.2",",,,C","","","10.40",",C","12.99",",,,C","7.80",",,,C","22","3,C","83.0","3,C"
"CA001032731","2021-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.1","C","1.1","2,C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","7.0",",C,07,","","","","","19.0",",,C,04,","23.5","2,C,27,","","","139.0","2,C","91.4",",,,C","","","13.56","2,C","15.76","2,,,C","11.35",",,,C","12","5,C","68.0","5,C"
"CA001032731","2021-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.1","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.2",",C,18,","","","","","12.8",",,C,16,","19.6",",C,28,","113.2","C","113.2",",C","18.2",",,,C","","","14.68",",C","17.11",",,,C","12.25",",,,C","","","",""
"CA001032731","2021-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","19",",C","16",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.4",",C,16,","","","","","42.0",",,C,29,","17.9",",C,07,","","","160.1",",C","282.2",",,,C","","","13.00",",C","15.03",",,,C","10.96",",,,C","14","1,C","75.0","1,C"
"CA001032731","2021-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","24","4,C","17","4,C","7","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,30,","","","","","44.4","4,,C,15,","14.2",",C,21,","","","279.1",",C","383.2","4,,,C","","","9.33",",C","11.97",",,,C","6.69",",,,C","16","3,C","82.0","3,C"
"CA001032731","2021-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.1","1,C,17,","","","","","","","12.9","1,C,04,","","","310.2","1,C","","","","","7.64","1,C","9.82","1,,,C","5.46","1,,,C","16","2,C","102.0","2,C"
