"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024091","1965-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","335.3","0","0.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","4","","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","31.1",",0,09,","345.7","0","171.7",",0","40.1",",,,0","0",",,,0","12.81",",0","21.97",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00024091","1965-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","335.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","6","","2","","","","-9.4",",0,30,","0",",T,0,26,","0",",T,0,26,","0.8",",,0,26,","25.0",",0,02,","721.6","0","375.9",",0","0.8",",,,0","0",",T,,0","5.80",",0","13.80",",,,0","-2.20",",,,0","","","","","","","","","",""
"USW00024091","1965-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","335.3","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","2",",0","0",",0","30",",0","6",",0","1",",0","0",",0","7","","2","","","","-17.2",",0,16,+","76",",,0,17,+","51",",,0,23,+","5.6",",,0,10,","22.2",",0,04,","1284.5","0","562.9",",0","13.0",",,,0","102",",,,0","0.17",",0","7.46",",,,0","-7.12",",,,0","","","","","","","","","",""
"USW00024091","1966-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","15","2,0","3","1,0","15",",0","31",",0","15",",0","0",",0","0",",0","9","","","","","","-26.1",",0,21,","152","2,,0,23,+","51","1,,0,20,+","3.8",",,0,19,","15.0",",0,08,","2075.1","0","790.6",",0","9.3",",,,0","127","1,,,0","-7.17",",0","0.23",",,,0","-14.57",",,,0","","","","","","","","","",""
"USW00024091","1966-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","14",",0","0",",0","2",",0","28",",0","10",",0","0",",0","0",",0","10","","2","","","","-21.7",",0,02,","152",",,0,03,+","0",",T,0,23,+","3.0",",,0,08,","11.1",",0,28,","2714.0","0","638.9",",0","3.6",",,,0","0",",T,,0","-4.49",",0","1.65",",,,0","-10.62",",,,0","","","","","","","","","",""
"USW00024091","1966-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","3",",0","1",",0","9",",0","2",",0","0",",0","27",",0","5",",0","7",",0","0",",0","3","","2","","","","-16.7",",0,24,","152",",,0,24,+","152",",,0,22,","25.4",",,0,22,","26.7",",0,16,","3147.5","0","433.5",",0","33.2",",,,0","228",",,,0","4.35",",0","12.90",",,,0","-4.20",",,,0","","","","","","","","","",""
"USW00024091","1966-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","3",",0","0",",0","15",",0","1",",0","5",",0","0",",0","7","","2","","2","","-6.7",",0,20,+","51",",,0,19,","61",",,0,19,","10.9",",,0,12,","25.6",",0,25,","3484.1","0","336.6",",0","25.8",",,,0","116",",,,0","7.11",",0","14.50",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00024091","1966-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","28.4","0","28.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","4",",0","3","","","","1","","-3.9",",0,12,+","0",",T,0,12,","8",",,0,12,","2.8",",,0,31,","34.4",",0,07,","3597.0","0","112.9",",0","3.6",",,,0","8",",,,0","15.61",",0","25.62",",,,0","5.60",",,,0","","","","","","","","","",""
"USW00024091","1966-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","124.3","0","95.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","3","","","","8","","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","36.1",",0,28,","3626.8","0","29.8",",0","52.9",",,,0","0",",,,0","20.54",",0","28.69",",,,0","12.39",",,,0","","","","","","","","","",""
"USW00024091","1966-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","357.7","0","233.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","9","","2","","12","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","40.0",",0,17,","0.0","0","0.0",",0","105.8",",,,0","0",",,,0","25.86",",0","33.29",",,,0","18.44",",,,0","","","","","","","","","",""
"USW00024091","1966-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","440.5","0","82.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","6","","1","","10","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","35.6",",0,17,","14.1","0","14.1",",0","144.6",",,,0","0",",,,0","20.55",",0","28.06",",,,0","13.03",",,,0","","","","","","","","","",""
"USW00024091","1966-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","471.4","0","30.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","11","","1","","6","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","33.3",",0,24,","79.6","0","65.5",",0","43.5",",,,0","0",",,,0","17.18",",0","25.06",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00024091","1966-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","472.3","0","0.9",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","15",",0","0",",0","2","","","","2","","-5.6",",0,19,","51",",,0,15,","51",",,0,14,","9.4",",,0,14,","31.7",",0,08,","335.1","0","255.5",",0","11.7",",,,0","51",",,,0","10.12",",0","20.20",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00024091","1966-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","472.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","3",",0","0",",0","6","","1","","","","-11.7",",0,30,","0",",T,0,09,+","51",",,0,04,","5.1",",,0,04,","22.8",",0,15,","794.5","0","459.4",",0","5.7",",,,0","51",",,,0","3.02",",0","11.59",",,,0","-5.56",",,,0","","","","","","","","","",""
"USW00024091","1966-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","472.3","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","2",",0","2",",0","31",",0","10",",0","0",",0","0",",0","2","","1","","","","-20.6",",0,23,","76",",,0,30,+","51",",,0,27,","3.3",",,0,27,","17.2",",0,19,+","1450.0","0","655.5",",0","5.9",",,,0","89",",,,0","-2.81",",0","4.75",",,,0","-10.38",",,,0","","","","","","","","","",""
"USW00024091","1967-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","2",",0","2",",0","31",",0","5",",0","1",",0","0",",0","2","","2","","","","-21.7",",0,08,+","25",",,0,26,+","25",",,0,25,+","1.8",",,0,06,","22.8",",0,22,","2043.9","0","593.9",",0","2.9",",,,0","53",",,,0","-0.82",",0","7.56",",,,0","-9.21",",,,0","","","","","","","","","",""
"USW00024091","1967-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3",",0","0",",0","2","","","","","","-14.4",",0,15,","0",",T,0,15,","0",",T,0,22,+","0.0",",T,0,26,+","23.9",",0,14,","2554.1","0","510.2",",0","0.0",",T,,0","0",",T,,0","0.11",",0","9.80",",,,0","-9.57",",,,0","","","","","","","","","",""
"USW00024091","1967-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","3.1","0","3.1","1,0","2",",0","0",",0","0",",0","2",",0","0",",0","2",",0","27",",0","1","1,0","9","1,0","0","1,0","10","","2","","","","-18.9",",0,08,","25",",,0,08,+","0",",T,0,25,+","1.0",",,0,07,+","31.7","1,0,29,","2937.2","0","383.1","1,0","2.0",",,,0","0",",T,,0","5.44","1,0","15.30","1,,,0","-4.41",",,,0","","","","","","","","","",""
"USW00024091","1967-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","4.0","0","0.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","8","","","","2","","-5.6",",0,22,+","0",",T,0,23,","0",",T,0,30,+","3.8",",,0,25,+","30.6",",0,28,","3188.3","0","251.1",",0","14.9",",,,0","0",",T,,0","9.99",",0","18.52",",,,0","1.46",",,,0","","","","","","","","","",""
"USW00024091","1967-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","20.7","0","16.7",",0","11",",0","10",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","12",",0","3",",0","13","","5","","1","","-3.9",",0,02,","51",",,0,04,","56",",,0,04,","20.1",",,0,27,","35.0",",0,24,","3410.7","0","222.4",",0","93.8",",,,0","56",",,,0","11.70",",0","18.33",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00024091","1967-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","58.1","0","37.4",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","11","","1","","12","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","32.2",",0,30,","3444.5","0","33.8",",0","221.7",",,,0","0",",,,0","18.45",",0","24.81",",,,0","12.09",",,,0","","","","","","","","","",""
"USW00024091","1967-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","186.9","0","128.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","9","","1","","16","","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","39.4",",0,22,","7.2","0","7.2",",0","81.8",",,,0","0",",,,0","22.25",",0","29.17",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00024091","1967-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","290.8","0","103.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","37.2",",0,28,","13.7","0","6.5",",0","51.7",",,,0","0",",,,0","21.48",",0","30.00",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00024091","1967-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","309.2","0","18.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","4","","2","","2","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","33.9",",0,30,","74.2","0","60.5",",0","11.5",",,,0","0",",,,0","16.93",",0","26.03",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00024091","1967-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","315.3","0","6.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","3",",0","3","","1","","","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","35.0",",0,03,","299.1","0","224.9",",0","8.4",",,,0","0",",,,0","11.28",",0","21.59",",,,0","0.96",",,,0","","","","","","","","","",""
"USW00024091","1967-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","315.3","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","30",",0","2",",0","2",",0","0",",0","2","","","","","","-14.4",",0,05,","25",",,0,02,","0",",T,0,21,+","4.3",",,0,02,","22.2",",0,15,+","772.5","0","473.4",",0","5.1",",,,0","0",",T,,0","2.55",",0","10.86",",,,0","-5.76",",,,0","","","","","","","","","",""
"USW00024091","1967-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","315.3","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","4",",0","4",",0","31",",0","11",",0","0",",0","0",",0","9","","4","","","","-26.7",",0,31,","51",",,0,18,+","51",",,0,17,","3.0",",,0,30,","15.0",",0,05,","1475.8","0","703.3",",0","9.5",",,,0","126",",,,0","-4.35",",0","2.40",",,,0","-11.11",",,,0","","","","","","","","","",""
"USW00024091","1968-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","12",",0","0",",0","7",",0","30",",0","10",",0","0",",0","0",",0","9","","3","","","","-25.6",",0,07,+","51",",,0,08,+","0",",T,0,11,+","0.5",",,0,02,","18.3",",0,24,","2143.0","0","667.2",",0","0.8",",,,0","0",",T,,0","-3.19",",0","4.46",",,,0","-10.84",",,,0","","","","","","","","","",""
"USW00024091","1968-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","3","","2","","","","-15.6",",0,13,","51",",,0,24,+","51",",,0,20,","5.6",",,0,20,","20.0",",0,19,","2686.3","0","543.3",",0","9.2",",,,0","76",",,,0","-0.40",",0","7.93",",,,0","-8.73",",,,0","","","","","","","","","",""
"USW00024091","1968-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","6",",0","0",",0","2","","","","","","-15.6",",0,03,","0",",T,0,22,+","10",",,0,19,","1.8",",,0,10,","30.0",",0,30,","3084.0","0","397.7",",0","1.8",",,,0","16",",,,0","5.50",",0","15.07",",,,0","-4.06",",,,0","","","","","","","","","",""
"USW00024091","1968-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","4","","1","","2","","-10.6",",0,04,","0",",T,0,18,+","8",",,0,18,","4.3",",,0,07,","30.6",",0,30,","3394.0","0","310.0",",0","8.9",",,,0","8",",,,0","8.00",",0","16.59",",,,0","-0.59",",,,0","","","","","","","","","",""
"USW00024091","1968-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","1.9","0","1.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","6","","","","4","","-0.6",",0,09,","0",",,0,31,+","0",",T,0,16,","15.5",",,0,25,","32.8",",0,01,","3590.8","0","196.8",",0","52.9",",,,0","0",",T,,0","12.05",",0","19.36",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00024091","1968-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","121.9","0","120.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","3","","","","7","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","40.6",",0,29,","3602.5","0","11.7",",0","27.2",",,,0","0",",,,0","21.94",",0","31.11",",,,0","12.77",",,,0","","","","","","","","","",""
"USW00024091","1968-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","291.7","0","169.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","5","","","","8","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","38.9",",0,20,+","3.6","0","3.6",",0","26.9",",,,0","0",",,,0","23.70",",0","32.41",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00024091","1968-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","434.1","0","142.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","7","","2","","7","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","39.4",",0,07,","15.4","0","11.8",",0","71.0",",,,0","0",",,,0","22.55",",0","30.95",",,,0","14.15",",,,0","","","","","","","","","",""
"USW00024091","1968-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","461.9","0","27.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","3","","","","3","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","34.4",",0,12,","83.0","0","67.6",",0","12.5",",,,0","0",",,,0","17.01",",0","26.30",",,,0","7.72",",,,0","","","","","","","","","",""
"USW00024091","1968-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","462.4","0","0.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","1",",0","3","","2","","","","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","33.3",",0,14,","294.8","0","211.8",",0","5.6",",,,0","0",",,,0","11.52",",0","21.61",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00024091","1968-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","462.4","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","8","","3","","","","-15.6",",0,30,","0",",,0,30,+","3",",,0,19,+","2.5",",,0,09,","22.8",",0,22,","799.1","0","504.3",",0","6.3",",,,0","6",",,,0","1.52",",0","9.70",",,,0","-6.66",",,,0","","","","","","","","","",""
"USW00024091","1968-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","462.4","0","0.0",",0","6",",0","1",",0","0",",0","14",",0","5",",0","7",",0","31",",0","15",",0","0",",0","0",",0","8","","2","","","","-30.6",",0,30,","229",",,0,23,+","150",",,0,21,","5.1",",,0,21,","17.2",",0,11,","1561.9","0","762.8",",0","8.7",",,,0","310",",,,0","-6.27",",0","1.07",",,,0","-13.62",",,,0","","","","","","","","","",""
"USW00024091","1969-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","20",",0","2",",0","7",",0","31",",0","11",",0","0",",0","0",",0","20","","14","","","","-23.9",",0,24,","51",",,0,31,+","25",",,0,30,+","5.3",",,0,17,","10.6",",0,12,","2310.5","0","748.6",",0","9.2",",,,0","50",",,,0","-5.81",",0","0.80",",,,0","-12.43",",,,0","","","","","","","","","",""
"USW00024091","1969-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","16","","11","","","","-15.6",",0,01,","51",",,0,01,","8",",,0,19,","2.0",",,0,13,","12.8",",0,06,","2865.2","0","554.7",",0","4.1",",,,0","13",",,,0","-1.48",",0","3.81",",,,0","-6.76",",,,0","","","","","","","","","",""
"USW00024091","1969-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","11",",0","4",",0","0",",0","31",",0","9",",0","1",",0","0",",0","11","","2","","","","-16.7",",0,08,","51",",,0,06,+","25",",,0,28,+","1.5",",,0,02,","26.7",",0,31,","3447.3","0","582.1",",0","6.5",",,,0","103",",,,0","-0.45",",0","6.65",",,,0","-7.54",",,,0","","","","","","","","","",""
"USW00024091","1969-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","3","","","","2","","-3.3",",0,28,","0",",,0,30,+","0",",T,0,27,","8.9",",,0,14,","27.8",",0,20,","3663.9","0","216.6",",0","13.9",",,,0","0",",T,,0","11.11",",0","19.95",",,,0","2.27",",,,0","","","","","","","","","",""
"USW00024091","1969-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","29.2","0","29.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","9","","3","","10","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","33.3",",0,27,","3766.7","0","102.8",",0","100.7",",,,0","0",",,,0","15.96",",0","23.37",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00024091","1969-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","72.3","0","43.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","6","","","","9","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","37.8",",0,28,","3825.9","0","59.2",",0","100.6",",,,0","0",",,,0","17.80",",0","25.34",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00024091","1969-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","253.9","0","181.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7","","1","","10","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","40.0",",0,03,","0.8","0","0.8",",0","57.4",",,,0","0",",,,0","24.16",",0","32.34",",,,0","15.99",",,,0","","","","","","","","","",""
"USW00024091","1969-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","425.7","0","171.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","9","","1","","7","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","40.6",",0,08,","2.4","0","1.6",",0","11.6",",,,0","0",",,,0","23.82",",0","32.01",",,,0","15.63",",,,0","","","","","","","","","",""
"USW00024091","1969-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","474.8","0","49.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","9","","3","","1","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","35.0",",0,05,","19.7","0","17.3",",0","8.7",",,,0","0",",,,0","19.40",",0","28.27",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00024091","1969-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","474.8","0","0.0",",0","10",",0","8",",0","0",",0","10",",0","5",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","","","","","-10.6",",0,16,","203",",,0,16,+","127",",,0,15,","14.2",",,0,10,","30.0",",0,02,","416.3","0","396.6",",0","64.8",",,,0","449",",,,0","5.54",",0","11.40",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00024091","1969-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","474.8","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","3","","1","","","","-11.1",",0,27,","25",",,0,19,+","8",",,0,17,","3.3",",,0,02,","22.2",",0,05,","842.6","0","426.3",",0","4.6",",,,0","8",",,,0","4.12",",0","12.53",",,,0","-4.28",",,,0","","","","","","","","","",""
