"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024222","2017-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","19",",W","17",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","2","","","","","","-2.1",",W,06,","","","","","31.5",",,W,15,","14.4",",W,14,","1976.3","W","390.6",",W","129.0",",,,W","","","4.38",",W","7.12",",,,W","1.65",",,,W","","","170",",W","170",",W","18.3",",W","26.4",",W"
"USW00024222","2017-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","5.0",",W","0.0","W","0.0",",W","25",",W","17",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,19,","","","","","19.6",",,W,18,","13.3",",W,29,+","2322.6","W","346.3",",W","146.3",",,,W","","","7.16",",W","9.93",",,,W","4.40",",,,W","","","170",",W","150",",W","17.0",",W","22.8",",W"
"USW00024222","2017-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","20",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.8",",W,09,","","","","","18.8",",,W,12,","17.2",",W,21,","2583.5","W","260.9",",W","86.5",",,,W","","","9.64",",W","12.84",",,,W","6.43",",,,W","","","160",",W","150",",W","18.3",",W","22.4",",W"
"USW00024222","2017-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","2.8","W","2.8",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","5.0",",W,16,","","","","","23.6",",,W,14,","26.1",",W,28,+","2748.1","W","164.6",",W","93.0",",,,W","","","13.11",",W","17.55",",,,W","8.68",",,,W","","","150",",W","160",",W","13.4",",W","17.0",",W"
"USW00024222","2017-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","12.0","W","9.2",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","8.9",",W,05,","","","","","6.6",",,W,08,","30.6",",W,25,","2835.4","W","87.3",",W","13.2",",,,W","","","15.73",",W","20.18",",,,W","11.28",",,,W","","","150",",W","120",",W","12.5",",W","15.7",",W"
"USW00024222","2017-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","19.7","W","7.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","10.6",",W,17,+","","","","","0.0",",T,W,16,+","27.2",",W,25,","29.6","W","29.6",",W","0.0",",T,,W","","","17.63",",W","22.95",",,,W","12.31",",,,W","","","170",",W","350",",W","8.1",",W","10.7",",W"
"USW00024222","2017-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","64.9","W","45.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","11.1",",W,15,","","","","","0.0",",T,W,24,+","31.1",",W,29,+","44.8","W","15.2",",W","0.0",",T,,W","","","19.30",",W","24.89",",,,W","13.71",",,,W","","","150",",W","130",",W","8.1",",W","10.3",",W"
"USW00024222","2017-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","92.1","W","27.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","7.8",",W,20,","","","","","8.4",",,W,19,+","31.1",",W,05,","110.8","W","66.0",",W","25.3",",,,W","","","17.04",",W","21.82",",,,W","12.26",",,,W","","","150",",W","150",",W","11.6",",W","14.8",",W"
"USW00024222","2017-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","92.1","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","5","","4","","","","2.8",",W,31,","","","","","21.1",",,W,18,","19.4",",W,05,","346.1","W","235.3",",W","82.2",",,,W","","","10.74",",W","14.53",",,,W","6.96",",,,W","","","160",",W","160",",W","14.8",",W","20.6",",W"
"USW00024222","2017-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.4",",W","92.1","W","0.0",",W","21",",W","19",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-1.0",",W,04,+","","","","","20.3",",,W,21,","17.2",",W,22,","679.6","W","333.5",",W","195.1",",,,W","","","7.22",",W","9.42",",,,W","5.01",",,,W","","","150",",W","150",",W","18.3",",W","24.1",",W"
"USW00024222","2017-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","92.1","W","0.0",",W","15",",W","5",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","10","","1","","","","-3.8",",W,23,","","","","","26.2",",,W,19,","12.2",",W,07,","1127.0","W","447.4",",W","90.2",",,,W","","","3.90",",W","6.67",",,,W","1.13",",,,W","","","160",",W","160",",W","17.0",",W","22.8",",W"
"USW00024222","2018-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.4",",W","0.0","","0.0",",W","24",",W","16",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-1.6",",W,01,","","","","","17.8",",,W,29,","16.7",",W,15,","1498.4","","371.4",",W","146.5",",,,W","","","6.35",",W","8.76",",,,W","3.94",",,,W","","","160",",W","150",",W","17.9",",W","22.8",",W"
"USW00024222","2018-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","0.0","","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","3","","","","","","-3.8",",W,23,+","","","","","16.0",",,W,03,","12.8",",W,04,","1896.5","","398.1",",W","97.6",",,,W","","","4.12",",W","6.55",",,,W","1.68",",,,W","","","160",",W","150",",W","17.0",",W","21.5",",W"
"USW00024222","2018-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","0.0","","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","","","","","","","0.0",",W,10,+","","","","","12.4",",,W,08,","21.1",",W,12,","2250.0","","353.5",",W","66.8",",,,W","","","6.93",",W","10.54",",,,W","3.32",",,,W","","","160",",W","160",",W","17.0",",W","21.9",",W"
"USW00024222","2018-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","1.7",",W,02,+","","","","","24.4",",,W,14,","23.9",",W,26,","2513.6","","263.6",",W","122.6",",,,W","","","9.55",",W","13.03",",,,W","6.06",",,,W","","","160",",W","170",",W","14.8",",W","20.1",",W"
"USW00024222","2018-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","1.9","","1.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","7.8",",W,30,","","","","","3.0",",,W,20,","25.6",",W,14,","2636.4","","122.8",",W","9.4",",,,W","","","14.44",",W","18.82",",,,W","10.05",",,,W","","","160",",W","150",",W","11.6",",W","14.3",",W"
"USW00024222","2018-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","10.5","","8.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","8.3",",W,11,+","","","","","9.1",",,W,13,","28.3",",W,18,","2741.7","","105.3",",W","37.5",",,,W","","","15.11",",W","19.24",",,,W","10.98",",,,W","","","150",",W","150",",W","11.6",",W","14.3",",W"
"USW00024222","2018-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","64.8","","54.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","9.4",",W,03,","","","","","0.3",",,W,09,","30.6",",W,29,+","21.4","","21.4",",W","0.3",",,,W","","","19.39",",W","25.31",",,,W","13.48",",,,W","","","180",",W","140",",W","9.8",",W","12.1",",W"
"USW00024222","2018-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.3",",W","103.6","","38.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","10.6",",W,25,","","","","","3.8",",,W,12,","31.7",",W,08,","47.2","","25.8",",W","6.9",",,,W","","","18.75",",W","23.76",",,,W","13.74",",,,W","","","160",",W","160",",W","9.4",",W","10.7",",W"
"USW00024222","2018-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","105.0","","1.4",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","7.8",",W,18,","","","","","39.4",",,W,22,","26.7",",W,06,","130.7","","83.5",",W","56.9",",,,W","","","15.60",",W","19.83",",,,W","11.36",",,,W","","","150",",W","150",",W","12.5",",W","15.7",",W"
"USW00024222","2018-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","105.0","","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","3.9",",W,03,","","","","","23.4",",,W,27,","20.6",",W,17,","354.1","","223.4",",W","76.8",",,,W","","","11.13",",W","14.34",",,,W","7.92",",,,W","","","150",",W","140",",W","13.4",",W","18.3",",W"
"USW00024222","2018-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","105.0","","0.0",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","11","","2","","","","0.6",",W,18,+","","","","","26.2",",,W,26,","16.7",",W,01,","657.2","","303.1",",W","102.7",",,,W","","","8.23",",W","10.81",",,,W","5.65",",,,W","","","160",",W","150",",W","19.2",",W","24.1",",W"
"USW00024222","2019-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","3","","","","","","0.0",",W,02,","","","","","10.2",",,W,06,","15.0",",W,12,","","","367.0",",W","45.7",",,,W","","","6.49",",W","9.46",",,,W","3.52",",,,W","","","150",",W","150",",W","15.7",",W","19.7",",W"
"USW00024222","2019-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","1","","","","","","-10.5",",W,10,","","","","","6.9",",,W,11,+","10.0",",W,01,","","","478.4",",W","64.0",",,,W","","","1.25",",W","3.92",",,,W","-1.43",",,,W","","","150",",W","130",",W","13.4",",W","17.9",",W"
"USW00024222","2019-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","","","-2.1",",W,05,","","","","","11.2",",,W,12,","25.6",",W,19,","","","327.4",",W","35.7",",,,W","","","7.77",",W","12.21",",,,W","3.34",",,,W","","","200",",W","180",",W","12.5",",W","15.2",",W"
"USW00024222","2019-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","1","","","","","","3.9",",W,30,+","","","","","9.4",",,W,11,","17.8",",W,30,+","","","246.0",",W","60.8",",,,W","","","10.13",",W","13.59",",,,W","6.67",",,,W","","","190",",W","200",",W","17.0",",W","21.9",",W"
"USW00024222","2019-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","1.9","W","1.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","1","","","","","","6.7",",W,01,","","","","","14.0",",,W,17,","26.1",",W,11,+","","","125.0",",W","41.5",",,,W","","","14.36",",W","18.73",",,,W","10.00",",,,W","","","180",",W","180",",W","10.3",",W","13.0",",W"
"USW00024222","2019-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8","1,W","8.1","W","6.2",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","8.3",",W,07,","","","","","12.2",",,W,07,","30.6",",W,12,","","","84.2",",W","17.9",",,,W","","","15.73",",W","20.36",",,,W","11.10",",,,W","","","200",",W","190",",W","11.2",",W","13.4",",W"
"USW00024222","2019-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","25.5","W","17.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","7","","1","","","","10.6",",W,20,","","","","","7.9",",,W,18,","28.3",",W,21,","25.9","W","25.9",",W","22.6",",,,W","","","18.06",",W","22.70",",,,W","13.42",",,,W","","","200",",W","150",",W","12.5",",W","15.2",",W"
"USW00024222","2019-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","57.1","W","31.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","11.7",",W,26,","","","","","10.7",",,W,10,","29.4",",W,01,","37.6","W","11.7",",W","18.9",",,,W","","","18.97",",W","23.91",",,,W","14.04",",,,W","","","180",",W","170",",W","11.2",",W","14.3",",W"
"USW00024222","2019-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8","2,W","62.9","W","5.8",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","2","","","","","","4.4",",W,30,","","","","","13.0",",,W,15,","25.0",",W,12,+","122.4","W","84.8",",W","82.3",",,,W","","","15.70",",W","19.00",",,,W","12.40",",,,W","","","180",",W","180",",W","11.2",",W","14.8",",W"
"USW00024222","2019-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9","1,W","62.9","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,30,+","","","","","15.2",",,W,21,","16.7",",W,02,","399.6","W","277.2",",W","61.2",",,,W","","","9.39",",W","12.83",",,,W","5.95",",,,W","","","180",",W","180",",W","14.8",",W","18.3",",W"
"USW00024222","2019-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.3","3,W","62.9","W","0.0","3,W","9","3,W","7","3,W","0","3,W","","","","","0","3,W","3","3,W","0","3,W","0","3,W","0","3,W","9","","6","","1","","-2.7","3,W,30,+","","","","","10.9","3,,W,25,","15.0","3,W,11,+","703.4","W","303.8","3,W","46.3","3,,,W","","","7.08","3,W","10.09","3,,,W","4.07","3,,,W","","","190","3,W","180","3,W","14.3","3,W","18.3","3,W"
"USW00024222","2019-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","62.9","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","3","","7","","","","-1.6",",W,26,","","","","","43.9",",,W,20,","13.3",",W,06,","1087.0","W","383.6",",W","119.6",",,,W","","","5.96",",W","7.94",",,,W","3.97",",,,W","","","180",",W","190",",W","16.1",",W","20.6",",W"
"USW00024222","2020-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","5.1",",W","0.0","W","0.0",",W","30",",W","19",",W","0",",W","","","","","0",",W","6",",W","1",",W","0",",W","0",",W","4","","","","","","-4.3",",W,14,","","","","","13.2",",,W,12,","14.4",",W,03,","1472.2","W","385.2",",W","132.8",",,,W","","","5.91",",W","8.15",",,,W","3.66",",,,W","","","190",",W","200",",W","19.7",",W","26.4",",W"
"USW00024222","2020-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","2","","","","","","-1.6",",W,04,","","","","","46.7",",,W,05,","12.8",",W,20,","1845.2","W","373.0",",W","115.8",",,,W","","","5.47",",W","8.46",",,,W","2.48",",,,W","","","190",",W","190",",W","17.4",",W","21.0",",W"
"USW00024222","2020-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-1.0",",W,15,","","","","","10.2",",,W,02,","14.4",",W,19,","2219.9","W","374.7",",W","77.8",",,,W","","","6.25",",W","9.54",",,,W","2.95",",,,W","","","180",",W","180",",W","13.9",",W","18.8",",W"
"USW00024222","2020-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","1","","","","","","1.7",",W,04,","","","","","19.6",",,W,22,","21.1",",W,29,","2463.1","W","243.2",",W","52.9",",,,W","","","10.23",",W","14.25",",,,W","6.21",",,,W","","","190",",W","200",",W","15.7",",W","19.7",",W"
"USW00024222","2020-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","5.3","W","5.3",",W","19",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","1","","","","","","5.6",",W,04,","","","","","26.2",",,W,30,","26.1",",W,10,+","2611.3","W","148.2",",W","87.0",",,,W","","","13.72",",W","17.87",",,,W","9.57",",,,W","","","210",",W","220",",W","12.5",",W","16.5",",W"
"USW00024222","2020-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","5.9","W","0.6",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","1","","","","","","8.9",",W,05,+","","","","","14.0",",,W,13,","25.0",",W,23,","2718.6","W","107.3",",W","55.9",",,,W","","","14.78",",W","18.78",",,,W","10.77",",,,W","","","190",",W","170",",W","11.6",",W","15.7",",W"
"USW00024222","2020-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","23.5","W","17.6",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","10.6",",W,13,+","","","","","6.6",",,W,07,","30.6",",W,27,","51.4","W","51.4",",W","14.8",",,,W","","","17.24",",W","21.92",",,,W","12.57",",,,W","","","190",",W","260",",W","8.9",",W","10.3",",W"
"USW00024222","2020-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","48.8","W","25.3",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","10.6",",W,31,+","","","","","10.7",",,W,06,","37.8",",W,16,","85.0","W","33.6",",W","19.7",",,,W","","","18.07",",W","23.19",",,,W","12.94",",,,W","","","200",",W","210",",W","11.6",",W","15.2",",W"
"USW00024222","2020-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","63.4","W","14.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","","","9.4",",W,27,","","","","","26.9",",,W,25,","29.4",",W,10,","134.4","W","49.4",",W","61.8",",,,W","","","17.18",",W","21.44",",,,W","12.91",",,,W","","","180",",W","180",",W","14.8",",W","18.8",",W"
"USW00024222","2020-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","63.4","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","2","","2","","","","0.0",",W,25,","","","","","19.8",",,W,10,","21.7",",W,02,","358.7","W","224.3",",W","75.8",",,,W","","","11.10",",W","13.99",",,,W","8.20",",,,W","","","180",",W","180",",W","14.3",",W","19.2",",W"
"USW00024222","2020-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.2",",W","63.4","W","0.0",",W","21",",W","15",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","2","","","","","","-0.5",",W,09,","","","","","19.6",",,W,16,","17.8",",W,02,","687.3","W","328.6",",W","116.0",",,,W","","","7.38",",W","10.17",",,,W","4.59",",,,W","","","170",",W","150",",W","15.7",",W","20.6",",W"
"USW00024222","2020-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.7",",W","63.4","W","0.0",",W","18",",W","10",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-2.1",",W,24,","","","","","50.5",",,W,21,","15.0",",W,05,+","1059.1","W","371.8",",W","117.4",",,,W","","","6.34",",W","8.98",",,,W","3.70",",,,W","","","190",",W","190",",W","16.5",",W","21.9",",W"
"USW00024222","2021-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4",",W","0.0","H","0.0",",W","20",",W","12",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-3.2",",W,23,","","","","","36.8",",,W,02,","13.3",",W,13,+","1452.1","H","393.0",",W","165.7",",,,W","","","5.65",",W","8.20",",,,W","3.11",",,,W","","","190",",W","210",",W","16.1",",W","21.5",",W"
"USW00024222","2021-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",W","0.0","H","0.0",",W","21",",W","11",",W","0",",W","","","","","0",",W","8",",W","3",",W","0",",W","0",",W","1","","","","","","-4.3",",W,13,+","","","","","20.3",",,W,01,","10.6",",W,28,","1850.1","H","398.0",",W","91.7",",,,W","","","4.12",",W","6.43",",,,W","1.81",",,,W","","","190",",W","190",",W","15.7",",W","20.6",",W"
"USW00024222","2021-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","0.0","H","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","1","","","","","","-0.5",",W,16,","","","","","10.7",",,W,14,","15.6",",W,13,","2209.6","H","359.5",",W","56.7",",,,W","","","6.74",",W","10.52",",,,W","2.96",",,,W","","","180",",W","190",",W","19.2",",W","23.7",",W"
"USW00024222","2021-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","0.0","H","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","0.6",",W,11,","","","","","9.7",",,W,24,","23.9",",W,18,","2444.7","H","235.1",",W","33.9",",,,W","","","10.50",",W","15.13",",,,W","5.86",",,,W","","","190",",W","190",",W","15.7",",W","19.2",",W"
"USW00024222","2021-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","0.0","H","0.0",",W","12","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","1","","1","","","","5.6",",W,07,","","","","","4.1","1,,W,07,","23.9",",W,31,","2625.7","H","181.0",",W","14.1","1,,,W","","","12.50",",W","16.74",",,,W","8.25",",,,W","","","180",",W","180",",W","16.1",",W","19.7",",W"
"USW00024222","2021-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","37.1","H","37.1","1,W","8",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","17",",W","3",",W","","","","","","","7.2","1,W,08,+","","","","","15.2",",,W,05,","37.8",",W,28,","2692.8","H","67.1",",W","63.6",",,,W","","","17.56","1,W","22.78",",,,W","12.34","1,,,W","","","170",",W","170",",W","9.8",",W","13.0",",W"
"USW00024222","2021-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","55.1","H","18.0",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","11.7",",W,15,+","","","","","0.3","1,,W,20,","29.4",",W,30,","19.3","H","19.3",",W","0.3","1,,,W","","","18.29",",W","23.47",",,,W","13.11",",,,W","","","350",",W","360",",W","8.9",",W","14.3",",W"
"USW00024222","2021-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","89.8","H","34.7",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","1","","","","","","10.0",",W,31,","","","","","6.9",",,W,07,","32.8",",W,13,","59.3","H","40.0",",W","17.4",",,,W","","","18.16",",W","23.12",",,,W","13.21",",,,W","","","180",",W","170",",W","9.8",",W","12.1",",W"
"USW00024222","2021-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","94.5","H","4.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","6.7",",W,16,","","","","","26.2",",,W,26,","27.2",",W,09,","148.8","H","89.5",",W","100.9",",,,W","","","15.51",",W","19.75",",,,W","11.26",",,,W","","","170",",W","180",",W","12.5",",W","17.4",",W"
"USW00024222","2021-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.7",",W","94.5","H","0.0",",W","20",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","2","","","","","","0.6",",W,31,","","","","","29.7",",,W,28,","20.6",",W,21,","396.3","H","247.5",",W","109.3",",,,W","","","10.35",",W","13.44",",,,W","7.26",",,,W","","","180",",W","170",",W","17.9",",W","26.8",",W"
