"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510507","1931-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1748.6","6","80.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,07,","","","","","15.7",",,6,14,","27.8",",6,14,","0.0","6","0.0",",6","31.5",",,,6","","","20.93",",6","25.76",",,,6","16.09",",,,6"
"USC00510507","1932-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","101.4","6","101.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,18,+","","","","","12.2",",,6,01,","27.8",",6,17,+","0.0","6","0.0",",6","12.2",",,,6","","","21.60",",6","26.88",",,,6","16.33",",,,6"
"USC00510507","1932-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","166.2","6","64.8","1,6","14",",6","13",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","14.4","1,6,20,+","","","","","96.0",",,6,28,","26.7",",6,26,+","0.0","6","0.0",",6","274.3",",,,6","","","20.66","1,6","25.68",",,,6","15.63","1,,,6"
"USC00510507","1932-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","265.8","6","99.6",",6","8","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,07,","","","","","14.0","1,,6,01,","30.0",",6,26,","0.2","6","0.2",",6","50.6","1,,,6","","","21.54",",6","26.82",",,,6","16.26",",,,6"
"USC00510507","1932-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","398.9","6","133.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,30,+","","","","","3.6",",,6,07,","28.9",",6,25,+","0.2","6","0.0",",6","6.2",",,,6","","","22.77",",6","27.73",",,,6","17.80",",,,6"
"USC00510507","1932-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","549.3","6","150.4",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,04,+","","","","","46.0",",,6,01,","30.0",",6,26,","0.2","6","0.0",",6","47.0",",,,6","","","23.19",",6","28.32",",,,6","18.05",",,,6"
"USC00510507","1932-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","709.8","6","160.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,26,+","","","","","0.5",",,6,20,","30.0",",6,20,+","0.2","6","0.0",",6","0.5",",,,6","","","23.68",",6","29.31",",,,6","18.06",",,,6"
"USC00510507","1932-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","891.5","6","181.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,10,+","","","","","2.5",",,6,18,","30.6",",6,29,","0.0","6","0.0",",6","3.0",",,,6","","","24.19",",6","29.61",",,,6","18.78",",,,6"
"USC00510507","1932-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1077.7","6","186.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,28,+","","","","","5.6",",,6,04,","30.6",",6,31,+","0.0","6","0.0",",6","10.5",",,,6","","","24.34",",6","30.06",",,,6","18.62",",,,6"
"USC00510507","1932-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1254.6","6","176.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,16,","","","","","7.6",",,6,04,","31.1",",6,27,+","0.0","6","0.0",",6","13.2",",,,6","","","24.23",",6","30.22",",,,6","18.24",",,,6"
"USC00510507","1932-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1434.4","6","179.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,17,+","","","","","9.7",",,6,03,","31.1",",6,10,+","0.0","6","0.0",",6","11.8",",,,6","","","24.13",",6","29.63",",,,6","18.64",",,,6"
"USC00510507","1932-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1578.8","6","144.4",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,30,","","","","","37.1",",,6,17,","29.4",",6,14,+","0.0","6","0.0",",6","84.4",",,,6","","","23.15",",6","28.00",",,,6","18.29",",,,6"
"USC00510507","1932-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1687.4","6","108.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,04,+","","","","","1.3",",,6,13,","27.8",",6,31,+","0.0","6","0.0",",6","2.8",",,,6","","","21.84",",6","27.03",",,,6","16.64",",,,6"
"USC00510507","1933-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","98.9","6","98.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,10,","","","","","22.4",",,6,03,","27.8",",6,15,+","0.0","6","0.0",",6","38.9",",,,6","","","21.52",",6","26.19",",,,6","16.86",",,,6"
"USC00510507","1933-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","187.5","6","88.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,07,","","","","","43.7",",,6,13,","27.8",",6,16,","0.0","6","0.0",",6","121.1",",,,6","","","21.50",",6","25.86",",,,6","17.13",",,,6"
"USC00510507","1933-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","275.8","6","88.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,16,","","","","","77.5",",,6,03,","28.9",",6,18,","0.0","6","0.0",",6","108.0",",,,6","","","21.18",",6","26.08",",,,6","16.28",",,,6"
"USC00510507","1933-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","360.9","6","85.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.1",",6,04,","","","","","8.9",",,6,10,","28.3",",6,27,+","0.0","6","0.0",",6","14.4",",,,6","","","21.17",",6","27.24",",,,6","15.10",",,,6"
"USC00510507","1933-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","487.5","6","126.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,14,","","","","","22.9",",,6,29,","28.9",",6,29,+","0.0","6","0.0",",6","30.5",",,,6","","","22.42",",6","27.93",",,,6","16.90",",,,6"
"USC00510507","1933-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","619.7","6","132.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","16.1","1,6,04,+","","","","","","","29.4","1,6,29,+","0.0","6","0.0","1,6","","","","","22.89","1,6","28.35","1,,,6","17.44","1,,,6"
"USC00510507","1933-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","787.0","6","167.3",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,30,+","","","","","1.3",",,6,10,","30.0",",6,18,","0.0","6","0.0",",6","4.9",",,,6","","","23.73",",6","28.95",",,,6","18.52",",,,6"
"USC00510507","1933-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","960.7","6","173.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,29,","","","","","","","31.1",",6,29,","0.0","6","0.0",",6","","","","","23.94",",6","29.26",",,,6","18.61",",,,6"
"USC00510507","1933-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1133.0","6","172.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,29,+","","","","","1.3",",,6,04,","30.0",",6,30,+","0.0","6","0.0",",6","1.3",",,,6","","","24.08",",6","29.23",",,,6","18.92",",,,6"
"USC00510507","1933-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1304.8","6","171.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,07,+","","","","","","","30.0",",6,30,+","0.0","6","0.0",",6","","","","","23.87",",6","29.13",",,,6","18.62",",,,6"
"USC00510507","1933-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1423.1","6","118.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.7",",6,27,+","","","","","5.1",",,6,01,","30.0",",6,08,","0.0","6","0.0",",6","5.9",",,,6","","","22.28",",6","28.33",",,,6","16.23",",,,6"
"USC00510507","1933-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1535.6","6","112.5",",6","4",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,06,+","","","","","46.5",",,6,23,+","29.4",",6,18,+","0.0","6","0.0",",6","138.8",",,,6","","","21.96",",6","28.38",",,,6","15.54",",,,6"
"USC00510507","1934-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","97.7","6","97.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,01,","","","","","24.9",",,6,26,","28.9",",6,25,+","0.0","6","0.0",",6","48.1",",,,6","","","21.48",",6","27.95",",,,6","15.02",",,,6"
"USC00510507","1934-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","143.5","6","45.8",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.2",",6,12,+","","","","","18.5",",,6,16,","28.3",",6,27,+","0.0","6","0.0",",6","72.4",",,,6","","","19.97",",6","27.01",",,,6","12.93",",,,6"
"USC00510507","1934-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","226.2","6","82.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,29,","","","","","5.1",",,6,21,","30.6",",6,17,","0.0","6","0.0",",6","5.9",",,,6","","","21.00",",6","28.03",",,,6","13.97",",,,6"
"USC00510507","1934-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","325.3","6","99.1",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.2",",6,16,","","","","","29.2",",,6,25,","30.0",",6,30,+","0.0","6","0.0",",6","31.2",",,,6","","","21.64",",6","27.57",",,,6","15.70",",,,6"
"USC00510507","1934-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","490.4","6","165.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,18,","","","","","12.2",",,6,29,","31.1",",6,28,+","0.0","6","0.0",",6","25.2",",,,6","","","23.66",",6","29.49",",,,6","17.83",",,,6"
"USC00510507","1934-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","700.4","6","210.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,13,+","","","","","15.7",",,6,02,","31.7",",6,29,+","0.0","6","0.0",",6","27.4",",,,6","","","25.33",",6","30.78",",,,6","19.88",",,,6"
"USC00510507","1934-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","924.5","6","224.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18.3",",6,10,+","","","","","9.9",",,6,08,","32.2",",6,16,+","0.0","6","0.0",",6","18.6",",,,6","","","25.56",",6","31.31",",,,6","19.81",",,,6"
"USC00510507","1934-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1164.1","6","239.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18.3",",6,27,","","","","","6.4",",,6,16,","33.3",",6,21,+","0.0","6","0.0",",6","14.8",",,,6","","","26.06",",6","31.81",",,,6","20.31",",,,6"
"USC00510507","1934-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1391.0","6","226.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","16.7",",6,12,+","","","","","16.5",",,6,10,","33.3",",6,14,","0.0","6","0.0",",6","49.5",",,,6","","","25.90",",6","31.94",",,,6","19.85",",,,6"
"USC00510507","1934-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1617.3","6","226.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18.3",",6,31,+","","","","","5.1",",,6,27,","32.2",",6,12,+","0.0","6","0.0",",6","16.5",",,,6","","","25.63",",6","31.34",",,,6","19.93",",,,6"
"USC00510507","1934-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1794.2","6","176.9",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,30,","","","","","60.2",",,6,30,","31.7",",6,05,+","0.0","6","0.0",",6","84.3",",,,6","","","24.23",",6","29.44",",,,6","19.02",",,,6"
"USC00510507","1934-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1930.6","6","136.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,31,+","","","","","20.3",",,6,03,","30.0",",6,14,","0.0","6","0.0",",6","39.3",",,,6","","","22.73",",6","28.36",",,,6","17.10",",,,6"
"USC00510507","1935-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","74.5","6","74.5",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,27,+","","","","","73.7",",,6,17,","28.9",",6,14,","0.0","6","0.0",",6","127.5",",,,6","","","20.74",",6","26.61",",,,6","14.86",",,,6"
"USC00510507","1935-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","151.5","6","77.0",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","11.7",",6,16,+","","","","","72.4",",,6,27,","28.9",",6,18,","0.0","6","0.0",",6","119.6",",,,6","","","21.08",",6","27.54",",,,6","14.63",",,,6"
"USC00510507","1935-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","256.9","6","105.4",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,18,+","","","","","17.8",",,6,26,","30.0",",6,22,+","0.0","6","0.0",",6","59.3",",,,6","","","21.73",",6","27.51",",,,6","15.95",",,,6"
"USC00510507","1935-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","366.1","6","109.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.3",",6,10,+","","","","","1.8",",,6,17,","30.0",",6,30,+","0.0","6","0.0",",6","3.3",",,,6","","","21.97",",6","28.48",",,,6","15.47",",,,6"
"USC00510507","1935-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","533.6","6","167.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,09,+","","","","","0.8",",,6,08,","30.6",",6,20,+","0.0","6","0.0",",6","0.8",",,,6","","","23.74",",6","29.76",",,,6","17.71",",,,6"
"USC00510507","1935-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","735.2","6","201.6",",6","7",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","16.1",",6,04,+","","","","","1.0",",,6,25,","32.2",",6,11,+","0.0","6","0.0",",6","3.4",",,,6","","","25.05",",6","31.01",",,,6","19.09",",,,6"
"USC00510507","1935-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","951.1","6","215.9",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","17.8",",6,17,","","","","","6.6",",,6,14,","32.2",",6,05,","0.0","6","0.0",",6","22.1",",,,6","","","25.30",",6","31.01",",,,6","19.58",",,,6"
"USC00510507","1935-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1163.8","6","212.7",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","17.2",",6,07,","","","","","8.9",",,6,10,","32.2",",6,19,","0.0","6","0.0",",6","14.0",",,,6","","","25.19",",6","31.22",",,,6","19.17",",,,6"
"USC00510507","1935-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1371.8","6","208.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","17.8",",6,24,+","","","","","16.0",",,6,06,","32.8",",6,30,+","0.0","6","0.0",",6","26.0",",,,6","","","25.27",",6","31.14",",,,6","19.40",",,,6"
"USC00510507","1935-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1572.5","6","200.7",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","14.4",",6,28,","","","","","42.4",",,6,13,","33.3",",6,01,","0.0","6","0.0",",6","80.6",",,,6","","","24.81",",6","31.06",",,,6","18.55",",,,6"
"USC00510507","1935-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1718.2","6","145.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.3",",6,09,","","","","","24.4",",,6,15,","31.7",",6,02,+","0.0","6","0.0",",6","59.0",",,,6","","","23.19",",6","29.26",",,,6","17.12",",,,6"
"USC00510507","1935-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1851.8","6","133.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,24,","","","","","6.4",",,6,25,","30.6",",6,27,+","0.0","6","0.0",",6","24.0",",,,6","","","22.64",",6","28.61",",,,6","16.67",",,,6"
"USC00510507","1936-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","119.4","6","119.4",",6","9",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,27,","","","","","51.6",",,6,30,","29.4",",6,20,+","0.0","6","0.0",",6","83.8",",,,6","","","22.19",",6","28.52",",,,6","15.85",",,,6"
"USC00510507","1936-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","215.7","6","96.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.0",",6,10,","","","","","11.7",",,6,02,","30.6",",6,28,","0.0","6","0.0",",6","54.5",",,,6","","","21.66",",6","27.93",",,,6","15.38",",,,6"
"USC00510507","1936-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","337.3","6","121.6",",6","7",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,21,","","","","","1.8",",,6,02,","30.6",",6,29,","0.3","6","0.3",",6","6.0",",,,6","","","22.25",",6","27.93",",,,6","16.56",",,,6"
"USC00510507","1936-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","476.5","6","139.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,22,","","","","","6.4",",,6,04,","30.6",",6,10,","0.3","6","0.0",",6","21.8",",,,6","","","22.97",",6","28.11",",,,6","17.83",",,,6"
"USC00510507","1936-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","640.6","6","164.1",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,29,+","","","","","6.9",",,6,15,","30.0",",6,31,+","0.3","6","0.0",",6","12.1",",,,6","","","23.63",",6","28.29",",,,6","18.96",",,,6"
"USC00510507","1936-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","848.7","6","208.1",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","17.2",",6,10,+","","","","","1.3",",,6,11,","32.2",",6,30,","0.3","6","0.0",",6","3.4",",,,6","","","25.27",",6","30.40",",,,6","20.14",",,,6"
"USC00510507","1936-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1088.9","6","240.2",",6","8",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","20.0",",6,20,+","","","","","1.5",",,6,24,","32.2",",6,05,","0.0","6","0.0",",6","6.6",",,,6","","","26.08",",6","30.88",",,,6","21.28",",,,6"
"USC00510507","1936-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1315.4","6","226.5",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,27,+","","","","","5.6",",,6,25,","31.7",",6,20,+","0.0","6","0.0",",6","14.9",",,,6","","","25.64",",6","30.67",",,,6","20.61",",,,6"
"USC00510507","1936-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1497.3","6","181.9",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,25,","","","","","7.4",",,6,08,","31.7",",6,04,","0.0","6","0.0",",6","23.9",",,,6","","","24.40",",6","30.65",",,,6","18.14",",,,6"
"USC00510507","1936-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1660.4","6","163.1","2,6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","","","15.0",",6,10,+","","","","","175.3",",,6,28,","31.7","2,6,14,","0.0","6","0.0","2,6","259.2",",,,6","","","23.98","2,6","30.44","2,,,6","17.51",",,,6"
"USC00510507","1936-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1794.1","6","133.7",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.3",",6,26,","","","","","33.8",",,6,16,","31.1",",6,01,","0.0","6","0.0",",6","55.7",",,,6","","","22.79",",6","28.57",",,,6","17.00",",,,6"
