"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412394","1957-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","361.8","0","237.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","15.0",",0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","37.8",",0,30,","231.3",",,,0","1526.4","0","0.0",",0","","","","","49.5",",,,0","0",",,,0","26.24",",0","31.46",",,,0","21.02",",,,0","3420",",,,0"
"USC00412394","1957-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","728.8","0","367.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,22,","39.4",",0,29,+","303.0",",,,0","0.0","0","0.0",",0","","","","","62.5",",,,0","0",",,,0","30.17",",0","36.58",",,,0","23.76",",,,0","3393",",,,0"
"USC00412394","1957-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1027.0","0","298.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","38.9",",0,12,","241.2","2,,,0","0.0","0","0.0",",0","","","","","49.5",",,,0","0",",,,0","27.95",",0","34.75",",,,0","21.15",",,,0","2440",",,,0"
"USC00412394","1957-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1164.3","0","137.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","116.6",",,0,21,","36.1",",0,03,","","","1.9","0","1.9",",0","","","","","259.6",",,,0","0",",,,0","22.85",",0","28.55",",,,0","17.15",",,,0","",""
"USC00412394","1957-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1188.7","0","24.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","30.6",",0,04,","","","97.3","0","95.4",",0","","","","","49.5",",,,0","0",",,,0","16.04",",0","21.54",",,,0","10.55",",,,0","",""
"USC00412394","1957-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1192.1","0","3.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,30,+","0",",T,0,23,","78.5",",,0,04,","25.6",",0,01,","","","332.8","0","235.5",",0","","","","","215.6",",,,0","0",",T,,0","10.60",",0","15.47",",,,0","5.72",",,,0","4150",",,,0"
"USC00412394","1957-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1192.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","21.7",",0,15,","","","591.5","0","258.7",",0","","","","","43.3",",,,0","0",",,,0","9.99",",0","16.08",",,,0","3.89",",,,0","6293",",,,0"
"USC00412394","1958-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","18.3",",0,30,+","","","960.7","0","369.2",",0","","","","","76.9",",,,0","0",",,,0","6.42",",0","11.63",",,,0","1.22",",,,0","3850",",,,0"
"USC00412394","1958-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","4",",0","0",",0","","","","","-8.9",",0,13,+","0",",,0,28,+","0",",,0,28,+","18.3",",,0,05,","22.8",",0,05,","","","1323.1","0","362.4",",0","","","","","27.0",",,,0","0",",,,0","5.39",",0","10.48",",,,0","0.30",",,,0","",""
"USC00412394","1958-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","21.1",",0,21,","","","1624.2","0","301.1",",0","","","","","114.9",",,,0","0",",,,0","8.62",",0","12.94",",,,0","4.30",",,,0","",""
"USC00412394","1958-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","5.6","0","5.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","30.0",",0,23,+","","","1721.7","0","97.5",",0","","","","","118.4",",,,0","0",",,,0","15.27",",0","20.64",",,,0","9.90",",,,0","5140",",,,0"
"USC00412394","1958-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","135.3","0","129.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,02,","36.1",",0,27,","","","1728.4","0","6.7",",0","","","","","186.5",",,,0","0",",,,0","22.30",",0","27.95",",,,0","16.66",",,,0","2569",",,,0"
"USC00412394","1958-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","386.8","0","251.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","13.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","36.7",",0,13,","241.4","3,,,0","1728.4","0","0.0",",0","","","","","62.2",",,,0","0",",,,0","26.72",",0","32.46",",,,0","20.97",",,,0","2921",",,,0"
"USC00412394","1958-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","704.5","0","317.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","38.9",",0,30,","","","0.0","0","0.0",",0","","","","","63.4",",,,0","0",",,,0","28.58",",0","34.09",",,,0","23.07",",,,0","",""
"USC00412394","1958-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1010.6","0","306.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","39.4",",0,28,","","","0.0","0","0.0",",0","","","","","32.5",",,,0","0",",,,0","28.21",",0","35.07",",,,0","21.35",",,,0","",""
"USC00412394","1958-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1203.9","0","193.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","11.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","37.8",",0,01,","","","1.7","0","1.7",",0","","","","","88.4",",,,0","0",",,,0","24.89","1,0","30.39",",,,0","19.40","1,,,0","3085",",,,0"
"USC00412394","1958-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1254.9","0","51.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","33.9",",0,19,","118.5","1,,,0","67.5","0","65.8",",0","","","","","43.8",",,,0","0",",,,0","17.86",",0","23.74",",,,0","11.97",",,,0","4041",",,,0"
"USC00412394","1958-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1268.0","0","13.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","25.6",",0,12,","93.2","4,,,0","232.0","0","164.5",",0","","","","","42.1",",,,0","0",",,,0","13.29",",0","19.40",",,,0","7.17",",,,0","5291",",,,0"
"USC00412394","1958-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1268.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","0","3,0","0",",0","18",",0","1","1,0","1","1,0","0","1,0","","","","","-11.7",",0,13,","","","0","3,,0,31,+","7.9",",,0,01,","21.7","1,0,04,","","","626.1","0","394.1","1,0","","","","","16.8",",,,0","0","3,,,0","5.11","1,0","11.32","1,,,0","-1.09",",,,0","",""
"USC00412394","1959-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","3","1,0","5","1,0","0","1,0","","","","","-14.4","2,0,04,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","23.3","1,0,20,","","","1029.3","0","403.2","1,0","","","","","9.4",",,,0","0",",,,0","4.06","3,0","10.58","1,,,0","-2.47","2,,,0","",""
"USC00412394","1959-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","3",",0","0",",0","","","","","-5.6",",0,06,+","0",",,0,28,+","0",",,0,28,+","8.6",",,0,14,","22.8",",0,17,+","","","1345.1","0","315.8",",0","","","","","20.2",",,,0","0",",,,0","7.05",",0","13.00",",,,0","1.11",",,,0","5349",",,,0"
"USC00412394","1959-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","1.4","0","1.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","30.6",",0,14,","","","1555.6","0","210.5",",0","","","","","85.2",",,,0","0",",,,0","11.59",",0","19.27",",,,0","3.91",",,,0","8336",",,,0"
"USC00412394","1959-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","43.0","0","41.6",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","98.0",",,0,17,","32.2",",0,30,","179.4","2,,,0","1662.8","0","107.2",",0","","","","","136.1",",,,0","0",",,,0","16.15",",0","22.32",",,,0","9.97",",,,0","7891",",,,0"
"USC00412394","1959-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","193.9","0","150.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","36.1",",0,31,","","","1665.6","0","2.8",",0","","","","","78.9",",,,0","0",",,,0","23.11",",0","28.37",",,,0","17.85",",,,0","",""
"USC00412394","1959-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","413.8","0","219.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,23,","36.1",",0,18,","","","1665.6","0","0.0",",0","","","","","107.8",",,,0","0",",,,0","25.66",",0","31.28",",,,0","20.04",",,,0","",""
"USC00412394","1959-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","678.7","0","264.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,26,","35.6",",0,04,","210.0",",,,0","0.0","0","0.0",",0","","","","","135.9",",,,0","0",",,,0","26.88",",0","32.15",",,,0","21.60",",,,0","3117",",,,0"
"USC00412394","1959-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","966.3","0","287.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","37.2",",0,06,","231.1","1,,,0","0.0","0","0.0",",0","","","","","58.5",",,,0","0",",,,0","27.61",",0","33.78",",,,0","21.44",",,,0","2877",",,,0"
"USC00412394","1959-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1143.4","0","177.1","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,30,","36.1","1,0,27,","186.2","2,,,0","0.6","0","0.6","1,0","","","","","91.9",",,,0","0",",,,0","24.39","1,0","30.63","1,,,0","18.14",",,,0","4220",",,,0"
"USC00412394","1959-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1178.4","0","35.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,13,","30.0",",0,10,+","","","73.0","0","72.4",",0","","","","","203.0",",,,0","0",",,,0","17.13",",0","23.44",",,,0","10.82",",,,0","",""
"USC00412394","1959-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1183.7","0","5.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","26.7",",0,03,","","","389.2","0","316.2",",0","","","","","14.3",",,,0","0",",,,0","7.97",",0","14.50",",,,0","1.43",",,,0","",""
"USC00412394","1959-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1183.7","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,15,","20.6",",0,07,","","","686.6","0","297.4",",0","","","","","100.3",",,,0","0",",,,0","8.74",",0","14.36",",,,0","3.12",",,,0","4227",",,,0"
"USC00412394","1960-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.8","0","0.8",",0","7",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-6.1",",0,22,+","0","1,,0,31,+","0","1,,0,31,+","28.2",",,0,05,","23.3",",0,12,","","","1091.7","0","405.1",",0","","","","","48.8",",,,0","0","1,,,0","5.29",",0","10.35",",,,0","0.23",",,,0","5159",",,,0"
"USC00412394","1960-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","2.5","0","1.7",",0","9","2,0","6","2,0","1","2,0","0","4,0","0","2,0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","-8.3",",0,25,","0","4,,0,29,+","0","2,,0,29,+","38.6","2,,0,03,","28.9",",0,09,","","","1491.2","0","399.5",",0","","","","","71.8","2,,,0","0","2,,,0","4.61",",0","9.78",",,,0","-0.56",",,,0","5492",",,,0"
"USC00412394","1960-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","3.8","0","1.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","6",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","29.4",",0,31,","","","1835.3","0","344.1",",0","","","","","58.5",",,,0","0",",,,0","7.28",",0","12.41",",,,0","2.15",",,,0","",""
"USC00412394","1960-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","54.7","0","50.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","33.3","1,0,06,","","","1881.9","0","46.6","1,0","","","","","34.6",",,,0","0",",,,0","18.57","1,0","24.54","1,,,0","12.60",",,,0","",""
"USC00412394","1960-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","168.6","0","113.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","32.8",",0,25,","215.4",",,,0","1904.5","0","22.6",",0","","","","","80.7",",,,0","0",",,,0","21.28",",0","27.35",",,,0","15.21",",,,0","5100",",,,0"
"USC00412394","1960-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","407.9","0","239.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","16.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","37.2",",0,05,","235.7","2,,,0","1904.5","0","0.0",",0","","","","","81.0",",,,0","0",",,,0","26.31",",0","32.44",",,,0","20.18",",,,0","3998","2,,,0"
"USC00412394","1960-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","696.1","0","288.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","38.3",",0,12,","232.7",",,,0","0.0","0","0.0",",0","","","","","105.5",",,,0","0",",,,0","27.63",",0","33.36",",,,0","21.90",",,,0","3392",",,,0"
"USC00412394","1960-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","978.1","0","282.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","36.7",",0,07,+","","","0.0","0","0.0",",0","","","","","104.8",",,,0","0",",,,0","27.43",",0","32.98",",,,0","21.88",",,,0","",""
"USC00412394","1960-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1171.7","0","193.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,26,","36.1",",0,17,","","","0.0","0","0.0",",0","","","","","116.3",",,,0","0",",,,0","24.79",",0","31.82",",,,0","17.76",",,,0","",""
"USC00412394","1960-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1241.2","0","69.5","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","31.1","1,0,01,","100.3","2,,,0","24.4","0","24.4","1,0","","","","","83.9",",,,0","0",",,,0","19.84","1,0","25.69","1,,,0","13.98","1,,,0","3265","1,,,0"
"USC00412394","1960-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1251.5","0","10.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","28.3",",0,15,","69.2","1,,,0","191.6","0","167.2",",0","","","","","12.5",",,,0","0",",,,0","13.10",",0","19.76",",,,0","6.45",",,,0","4403","1,,,0"
"USC00412394","1960-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1251.5","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","20.6",",0,25,","","","583.3","0","391.7",",0","","","","","151.7",",,,0","0",",,,0","5.70",",0","10.28",",,,0","1.11",",,,0","4961",",,,0"
"USC00412394","1961-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","3,0","0","1,0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,27,","0","3,,0,31,+","0","1,,0,31,+","12.4",",,0,07,","20.6",",0,17,","","","1014.1","0","430.8",",0","","","","","22.3",",,,0","0","1,,,0","4.44",",0","10.36",",,,0","-1.49",",,,0","",""
"USC00412394","1961-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.8","0","0.8",",0","7",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,03,","0","2,,0,28,+","0","2,,0,28,+","18.5",",,0,06,","25.0",",0,12,","","","1263.4","0","249.3",",0","","","","","62.0",",,,0","0","2,,,0","9.46",",0","14.61",",,,0","4.31",",,,0","4748","3,,,0"
"USC00412394","1961-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","6.4","0","5.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","28.3",",0,05,","145.5",",,,0","1421.4","0","158.0",",0","","","","","100.2",",,,0","0",",,,0","13.42",",0","19.62",",,,0","7.22",",,,0","6500",",,,0"
"USC00412394","1961-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","43.5","0","37.1","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","2.2","1,0,16,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","29.4","1,0,24,+","187.8",",,,0","1503.3","0","81.9","1,0","","","","","11.2",",,,0","0",",,,0","16.68","2,0","23.01","1,,,0","10.36","1,,,0","6365",",,,0"
"USC00412394","1961-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","136.7","0","93.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","32.2",",0,21,","189.2","3,,,0","1514.9","0","11.6",",0","","","","","97.1",",,,0","0",",,,0","20.97",",0","26.97",",,,0","14.96",",,,0","4926",",,,0"
"USC00412394","1961-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","306.1","0","169.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,06,","33.9",",0,13,","","","1517.1","0","2.2",",0","","","","","141.1",",,,0","0",",,,0","23.91",",0","29.53",",,,0","18.28",",,,0","",""
"USC00412394","1961-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","570.8","0","264.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,16,","35.6",",0,19,","232.5","4,,,0","0.0","0","0.0",",0","","","","","106.7",",,,0","0",",,,0","26.87",",0","32.88",",,,0","20.86",",,,0","4572","3,,,0"
"USC00412394","1961-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","828.7","0","257.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","37.8",",0,03,","232.3",",,,0","0.0","0","0.0",",0","","","","","15.3",",,,0","0",",,,0","26.65",",0","33.37",",,,0","19.94",",,,0","2993",",,,0"
"USC00412394","1961-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","981.3","0","152.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","10.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","91.2",",,0,12,","36.7",",0,01,","190.5","1,,,0","6.9","0","6.9",",0","","","","","140.7",",,,0","0",",,,0","23.19",",0","29.51",",,,0","16.87",",,,0","4954",",,,0"
"USC00412394","1961-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1024.6","0","43.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","29.4",",0,12,","119.7","5,,,0","58.4","0","51.5",",0","","","","","64.3",",,,0","0",",,,0","18.07",",0","24.42",",,,0","11.72",",,,0","4232",",,,0"
