"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014742","2002-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.0",",X","332.9","0","0.0",",0","13",",0","4",",0","0",",0","15",",0","4",",0","1",",0","28",",0","17",",0","0",",0","0",",0","17","","5","","","","-20.0",",0,09,","25",",,0,30,+","43",",,0,16,","7.6",",,0,31,","8.9",",0,20,","1565.1","0","683.4",",0","32.7",",,,0","","","221",",,,0","-3.71",",0","-0.04",",,,0","-7.39",",,,0","4542","5,","","","320",",X","320",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00014742","2003-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.7",",X","0.0","0","0.0",",0","10",",0","1",",0","0",",0","28",",0","7",",0","12",",0","31",",0","29",",0","0",",0","0",",0","18","","2","","","","-28.9",",0,28,","432",",,0,05,","442",",,0,04,","16.8",",,0,04,","4.4",",0,01,","2481.1","0","916.0",",0","25.3",",,,0","","","796",",,,0","-11.21",",0","-6.72",",,,0","-15.71",",,,0","7728",",X","","","300",",X","280",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00014742","2003-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.5",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","3",",0","11",",0","28",",0","20",",0","0",",0","0",",0","14","","5","","","","-28.3",",0,15,","305",",,0,26,+","76",",,0,23,","9.4",",,0,23,","7.2",",0,21,","3250.0","0","768.9",",0","25.3",",,,0","","","245",",,,0","-9.13",",0","-4.29",",,,0","-13.97",",,,0","6543",",X","","","260",",X","260",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014742","2003-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.0",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","20",",0","1",",0","4",",0","24",",0","10",",0","0",",0","0",",0","21","","5","","","","-23.3",",0,03,","279",",,0,07,+","157",",,0,30,","17.5",",,0,20,","20.0",",0,29,","3851.1","0","601.1",",0","52.5",",,,0","","","210",",,,0","-1.06",",0","4.59",",,,0","-6.71",",,,0","9559",",W","","","190",",X","190",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014742","2003-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.8",",X","1.4","0","1.4",",0","13",",0","4",",0","0",",0","8",",0","2",",0","0",",0","17",",0","4",",0","4",",0","0",",0","15","","1","","2","","-9.4",",0,01,","51",",,0,08,+","38",",,0,03,","16.8",",,0,26,","27.8",",0,15,","4245.7","0","394.6",",0","53.3",",,,0","","","123",",,,0","5.23",",0","10.46",",,,0","-0.01",",,,0","4818","2,X","","","200",",X","190",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00014742","2003-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.7",",X","2.0","0","0.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","17","","","","1","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","27.8",",0,20,+","4409.0","0","163.3",",0","84.2",",,,0","","","0",",,,0","13.08",",0","18.82",",,,0","7.35",",,,0","14123",",X","","","190",",X","200",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00014742","2003-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.9",",X","53.0","0","51.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","19","","1","","2","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","35.6",",0,24,","4451.0","0","42.0",",0","75.8",",,,0","","","0",",,,0","18.63",",0","24.88",",,,0","12.38",",,,0","18532",",X","","","190",",X","180",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00014742","2003-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.8",",X","164.6","0","111.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","16","","","","1","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","33.3",",0,05,+","0.8","0","0.8",",0","88.4",",,,0","","","0",",,,0","21.90",",0","27.40",",,,0","16.41",",,,0","16000",",X","","","350",",X","360",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014742","2003-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.6",",X","289.6","0","125.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","","","4","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","31.7",",0,03,","13.5","0","12.7",",0","56.8",",,,0","","","0",",,,0","21.95",",0","27.39",",,,0","16.52",",,,0","15726",",X","","","190",",X","200",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014742","2003-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.5",",X","313.0","0","23.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9","","2","","2","","5.6",",0,10,+","0",",,0,30,+","0",",T,0,29,","51.1",",,0,28,","29.4",",0,14,","67.7","0","54.2",",0","83.6",",,,0","","","0",",T,,0","17.31",",0","23.27",",,,0","11.34",",,,0","12383","3,","","","150",",Z","140",",Z","","","","","","","14.3",",Z","20.6",",Z","","","",""
"USW00014742","2003-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.1",",X","313.0","0","0.0",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","13","","3","","1","","-3.3",",0,24,+","0",",,0,31,+","0",",T,0,24,+","40.9",",,0,29,","25.0",",0,10,","371.8","0","304.1",",0","140.9",",,,0","","","0",",T,,0","8.52",",0","13.73",",,,0","3.32",",,,0","8424","1,X","","","120",",X","120",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014742","2003-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.5",",X","313.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","14","","2","","","","-8.9",",0,09,","0",",,0,30,+","10",",,0,25,","24.9",",,0,20,","18.9",",0,19,+","792.8","0","421.0",",0","107.7",",,,0","","","13",",,,0","4.30",",0","8.87",",,,0","-0.27",",,,0","7109",",X","","","300",",X","300",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00014742","2003-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.7",",X","313.0","0","0.0",",0","14",",0","10",",0","0",",0","27",",0","8",",0","1",",0","28",",0","15",",0","0",",0","0",",0","19","","8","","1","","-18.3",",0,21,","610",",,0,18,","310",",,0,06,","24.1",",,0,17,","10.0",",0,24,","1483.6","0","690.8",",0","127.1",",,,0","","","1361",",,,0","-3.95",",0","0.68",",,,0","-8.58",",,,0","5747",",X","","","310",",X","310",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014742","2004-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.8",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","4",",0","16",",0","30",",0","27",",0","0",",0","0",",0","14","","3","","","","-28.9",",0,15,","203",",,0,03,","130",",,0,28,","3.8",",,0,28,","7.8",",0,04,","2451.3","0","967.7",",0","12.0",",,,0","","","381",",,,0","-12.88",",0","-8.91",",,,0","-16.85",",,,0","5610",",X","","","320",",X","320",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014742","2004-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.5",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","29",",0","5",",0","6",",0","29",",0","18",",0","0",",0","0",",0","10","","2","","","","-25.0",",0,16,","305",",,0,07,","119",",,0,03,","8.9",",,0,03,","6.7",",0,29,","3189.0","0","737.7",",0","21.8",",,,0","","","311",",,,0","-7.11",",0","-1.41",",,,0","-12.80",",,,0","10976",",X","","","320",",X","250",",X","","","","","","","11.2",",X","16.5",",X","","","",""
"USW00014742","2004-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.7",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","12",",0","4",",0","0",",0","22",",0","4",",0","0",",0","0",",0","18","","3","","","","-13.9",",0,23,+","178",",,0,01,","56",",,0,23,","6.9",",,0,25,","18.9",",0,26,","3709.8","0","520.8",",0","32.8",",,,0","","","247",",,,0","1.53",",0","6.13",",,,0","-3.07",",,,0","5081","5,X","","","190",",X","190",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00014742","2004-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.8",",X","5.8","0","5.8",",0","15",",0","8",",0","0",",0","2",",0","2",",0","0",",0","12",",0","1",",0","4",",0","0",",0","12","","3","","1","","-7.2",",0,05,","76",",,0,05,","69",",,0,04,","13.7",",,0,13,","28.9",",0,30,","4071.6","0","361.8",",0","60.0",",,,0","","","97",",,,0","6.47",",0","11.78",",,,0","1.15",",,,0","11323",",X","","","180",",X","180",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00014742","2004-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.8",",X","22.5","0","16.7",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","16","","2","","3","","-1.7",",0,08,","0",",,0,31,+","0",",T,0,04,","30.5",",,0,24,","29.4",",0,14,","4207.3","0","135.7",",0","128.1",",,,0","","","0",",T,,0","14.49",",0","20.33",",,,0","8.65",",,,0","12958",",X","","","190",",X","200",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014742","2004-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.9",",X","50.6","0","28.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","1","","6","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","31.1",",0,09,+","4267.3","0","60.0",",0","91.9",",,,0","","","0",",,,0","17.27",",0","23.48",",,,0","11.05",",,,0","17517",",X","","","300",",X","290",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014742","2004-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.6",",X","134.6","0","84.0",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","2","","9","","10.6",",0,07,","0",",,0,31,+","0",",T,0,01,","42.7",",,0,20,","30.6",",0,22,","3.6","0","3.6",",0","194.4",",,,0","","","0",",T,,0","20.93",",0","25.89",",,,0","15.96",",,,0","13438",",W","","","190",",X","180",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00014742","2004-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.6",",X","195.0","0","60.4",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","23","","4","","7","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,30,","30.6",",0,29,+","28.9","0","25.3",",0","200.0",",,,0","","","0",",,,0","19.46",",0","24.35",",,,0","14.57",",,,0","12520",",X","","","260",",X","260",",X","","","","","","","10.3",",X","14.3",",X","","","",""
"USW00014742","2004-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.8",",X","203.5","0","8.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","1","","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","26.7",",0,03,","102.1","0","73.2",",0","62.5",",,,0","","","0",",,,0","16.18",",0","21.72",",,,0","10.64",",,,0","13575",",X","","","190",",X","200",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00014742","2004-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.8",",X","203.5","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","14","","4","","1","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","24.4",",0,08,","402.6","0","300.5",",0","30.6",",,,0","","","0",",,,0","8.64",",0","14.30",",,,0","2.98",",,,0","11367",",X","","","190",",X","190",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00014742","2004-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.4",",X","203.5","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","12","","1","","1","","-10.6",",0,14,","0",",T,0,09,","3",",,0,08,","16.5",",,0,28,","16.1",",0,25,","867.0","0","464.4",",0","53.7",",,,0","","","3",",,,0","2.85",",0","7.43",",,,0","-1.72",",,,0","6990",",X","","","150",",X","280",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00014742","2004-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.9",",X","203.5","0","0.0",",0","14",",0","7",",0","0",",0","21",",0","6",",0","3",",0","29",",0","14",",0","0",",0","0",",0","19","","2","","","","-23.9",",0,20,","152",",,0,27,","109",",,0,26,","21.3",",,0,23,","13.9",",0,23,","1575.5","0","708.5",",0","82.2",",,,0","","","579",",,,0","-4.52",",0","0.00",",,,0","-9.05",",,,0","4297",",X","","","190",",X","180",",X","","","","","","","15.6",",X","24.1",",X","","","",""
"USW00014742","2005-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.5",",X","0.0","0","0.0",",0","13",",0","4",",0","1",",0","26",",0","8",",0","12",",0","29",",0","22",",0","0",",0","0",",0","21","","2","","","","-27.2",",0,22,","178",",,0,29,+","71",",,0,14,","26.2",",,0,14,","14.4",",0,14,","2432.6","0","857.1",",0","46.7",",,,0","","","486",",,,0","-9.32",",0","-4.26",",,,0","-14.37",",,,0","8769",",X","","","190",",X","190",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00014742","2005-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.6",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","28",",0","8",",0","4",",0","25",",0","16",",0","0",",0","0",",0","18","","3","","","","-20.6",",0,19,","356",",,0,13,","203",",,0,10,","11.4",",,0,10,","10.0",",0,06,","3102.8","0","670.2",",0","49.4",",,,0","","","755",",,,0","-5.60",",0","-0.10",",,,0","-11.11",",,,0","10461",",X","","","330",",X","330",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00014742","2005-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.2",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","27",",0","3",",0","0",",0","29",",0","8",",0","0",",0","0",",0","10","","2","","","","-17.2",",0,05,","381",",,0,02,","193",",,0,01,","9.4",",,0,28,","16.7",",0,31,","3734.0","0","631.2",",0","34.8",",,,0","","","457",",,,0","-2.03",",0","3.04",",,,0","-7.09",",,,0","13822",",X","","","320",",X","320",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014742","2005-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.4",",X","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","11","","","","","","-3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","25.0",",0,19,","4040.9","0","306.9",",0","97.7",",,,0","","","0",",,,0","8.10",",0","14.26",",,,0","1.94",",,,0","14819",",X","","","130",",X","130",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00014742","2005-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.9",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","12","","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","26.7",",0,10,","4257.9","0","217.0",",0","41.4",",,,0","","","0",",,,0","11.33",",0","16.61",",,,0","6.05",",,,0","11113",",X","","","320",",X","360",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00014742","2005-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.9",",X","115.5","0","115.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","19","","4","","6","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","33.9",",0,27,","4278.7","0","20.8",",0","96.0",",,,0","","","0",",,,0","21.49",",0","27.22",",,,0","15.76",",,,0","15585",",X","","","190",",X","190",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00014742","2005-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.8",",X","247.9","0","132.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13","","2","","3","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,09,","32.2",",0,19,+","1.4","0","1.4",",0","132.5",",,,0","","","0",",,,0","22.56",",0","28.09",",,,0","17.03",",,,0","18989",",X","","","190",",X","190",",X","","","","","","","10.3",",X","15.6",",X","","","",""
"USW00014742","2005-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.5",",X","358.7","0","110.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","1","","5","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,31,","31.7",",0,10,+","7.4","0","6.0",",0","106.1",",,,0","","","0",",,,0","21.71",",0","27.29",",,,0","16.14",",,,0","16148",",X","","","320",",X","350",",X","","","","","","","10.7",",X","17.9",",X","","","",""
"USW00014742","2005-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.0",",X","396.8","0","38.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","3","","2","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","30.6",",0,14,","69.6","0","62.2",",0","68.6",",,,0","","","0",",,,0","17.53",",0","23.38",",,,0","11.69",",,,0","14568",",X","","","180",",X","180",",X","","","","","","","13.4",",X","23.7",",X","","","",""
"USW00014742","2005-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.0",",X","398.7","0","1.9",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","19","","1","","","","-2.8",",0,30,","0",",,0,31,+","20",",,0,25,","25.4",",,0,25,","26.1",",0,06,+","327.6","0","258.0",",0","159.2",",,,0","","","23",",,,0","10.07",",0","14.19",",,,0","5.95",",,,0","7260",",X","","","310",",X","270",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00014742","2005-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.1",",X","398.7","0","0.0",",0","14",",0","10",",0","0",",0","6",",0","2",",0","0",",0","15",",0","4",",0","1",",0","0",",0","12","","2","","1","","-11.1",",0,23,","76",",,0,26,+","79",",,0,22,","22.9",",,0,15,","21.7",",0,16,","737.5","0","409.9",",0","114.2",",,,0","","","141",",,,0","4.67",",0","9.31",",,,0","0.03",",,,0","5729","3,X","","","180",",X","180",",X","","","","","","","15.6",",X","22.8",",X","","","",""
"USW00014742","2005-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.4",",X","398.7","0","0.0",",0","16",",0","5",",0","0",",0","24",",0","6",",0","4",",0","29",",0","19",",0","0",",0","0",",0","20","","3","","","","-20.6",",0,15,+","152",",,0,24,+","104",",,0,16,","13.0",",,0,25,","6.7",",0,25,","1441.4","0","703.9",",0","55.0",",,,0","","","467",",,,0","-4.37",",0","-0.80",",,,0","-7.95",",,,0","4305",",X","","","330",",X","320",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014742","2006-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.4",",W","0.0","0","0.0",",0","16",",0","10",",0","1",",0","25",",0","7",",0","2",",0","30",",0","9",",0","0",",0","0",",0","23","","8","","","","-17.8",",0,27,+","203",",,0,08,+","97",",,0,25,","40.9",",,0,18,","12.8",",0,14,","2074.8","0","633.4",",0","97.4",",,,0","33.0",",W","509",",,,0","-2.10",",0","2.24",",,,0","-6.44",",,,0","5725",",W","","","330",",X","250",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014742","2006-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.1",",W","0.0","0","0.0",",0","12",",0","5",",0","0",",0","14",",0","3",",0","3",",0","25",",0","15",",0","0",",0","0",",0","16","","3","","","","-20.0",",0,26,","127",",,0,26,+","71",",,0,25,","11.4",",,0,05,","12.2",",0,15,","2720.5","0","645.7",",0","38.4",",,,0","45.5",",X","213",",,,0","-4.73",",0","-0.53",",,,0","-8.93",",,,0","8059",",X","","","240",",X","240",",X","","","","","","","16.1",",X","23.2",",X","","","",""
"USW00014742","2006-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.2",",W","0.0","0","0.0",",0","11",",0","2",",0","0",",0","10",",0","1",",0","0",",0","28",",0","13",",0","1",",0","0",",0","13","","2","","","","-15.6",",0,01,","254",",,0,05,+","351",",,0,04,","20.8",",,0,04,","23.3",",0,31,","3289.8","0","569.3",",0","41.2",",,,0","48.6",",X","415",",,,0","-0.03",",0","4.97",",,,0","-5.04",",,,0","10843",",X","","","260",",X","270",",X","","","","","","","12.5",",X","17.9",",X","","","",""
"USW00014742","2006-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.5",",W","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","9","","1","","","","-5.0",",0,09,","0",",,0,30,+","25",",,0,04,","30.0",",,0,04,","22.8",",0,12,","3607.8","0","318.0",",0","74.3",",,,0","52.5",",X","25",",,,0","7.73",",0","13.86",",,,0","1.60",",,,0","12660","3,X","","","310",",X","320",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014742","2006-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.8",",W","15.8","0","15.8",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","22","","3","","2","","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,19,","29.4",",0,31,+","3740.5","0","132.7",",0","180.3",",,,0","37.1",",X","0",",,,0","14.56",",0","19.51",",,,0","9.62",",,,0","10182","1,X","","","150",",X","150",",X","","","","","","","11.6",",X","17.9",",X","","","",""
