"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504092","1947-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","","","4",",6","23",",6","9",",6","0",",6","0",",6","","","-23.3",",6,03,+","","","","","15.0",",,6,05,","8.3",",6,23,","3468.1","6","586.4",",6","87.5",",,,6","","","-2.61",",6","0.21",",,,6","-5.44",",,,6"
"USC00504092","1947-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","19",",6","16",",6","4",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.0",",6,12,","","","","","53.1",",,6,14,","10.6",",6,15,","3945.3","6","477.2",",6","283.1",",,,6","","","2.94",",6","6.01",",,,6","-0.13",",,,6"
"USC00504092","1947-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","22",",6","16",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-2.2",",6,05,+","","","114",",,6,02,","44.2",",,6,25,","12.2",",6,20,","4368.2","6","422.9",",6","186.5",",,,6","117",",,,6","4.24",",6","6.83",",,,6","1.64",",,,6"
"USC00504092","1947-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.1",",6,18,+","","","0",",,6,31,+","23.4",",,6,22,","26.7",",6,28,","4651.7","6","283.5",",6","145.9",",,,6","0",",,,6","9.19",",6","13.40",",,,6","4.98",",,,6"
"USC00504092","1947-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","6","1.4",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","5.6",",6,15,+","","","0",",,6,30,+","18.8",",,6,14,","26.1",",6,09,","4837.0","6","185.3",",6","105.8",",,,6","0",",,,6","12.20",",6","15.77",",,,6","8.63",",,,6"
"USC00504092","1947-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.4","6","3.0","1,6","17",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","4.4","1,6,07,","","","0",",,6,31,+","16.8",",,6,01,","27.2",",6,19,","132.6","6","132.6",",6","84.7",",,,6","0",",,,6","14.00","1,6","17.53",",,,6","10.47","1,,,6"
"USC00504092","1947-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.4","6","0.0",",6","16",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","6.1",",6,20,+","","","0",",,6,31,+","46.5",",,6,27,","23.3",",6,09,","298.5","6","165.9",",6","251.1",",,,6","0",",,,6","12.98",",6","16.51",",,,6","9.46",",,,6"
"USC00504092","1947-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.4","6","0.0",",6","26",",6","20",",6","9",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.0",",6,16,+","","","0",",,6,30,+","56.4",",,6,30,","16.7",",6,17,","543.2","6","244.7",",6","453.2",",,,6","0",",,,6","10.18",",6","12.84",",,,6","7.51",",,,6"
"USC00504092","1947-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.4","6","0.0",",6","25",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,08,+","","","0",",,6,31,+","33.3",",,6,15,","14.4",",6,12,+","886.9","6","343.7",",6","269.3",",,,6","0",",,,6","7.25",",6","9.94",",,,6","4.55",",,,6"
"USC00504092","1947-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.4","6","0.0",",6","23",",6","21",",6","3",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.1",",6,20,+","","","","","35.1",",,6,24,","9.4",",6,25,+","1315.2","6","428.3",",6","301.2",",,,6","","","4.06",",6","6.04",",,,6","2.08",",,,6"
"USC00504092","1947-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.4","6","0.0",",6","26",",6","17",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-1.1",",6,29,+","","","102",",,6,28,","26.9",",,6,16,","7.8",",6,13,","1801.1","6","485.9",",6","207.5",",,,6","153",",,,6","2.66",",6","4.44",",,,6","0.88",",,,6"
"USC00504092","1948-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","26",",6","16",",6","3",",6","","","","","0",",6","19",",6","6",",6","0",",6","0",",6","","","-5.6",",6,12,+","","","","","56.6",",,6,13,","6.7",",6,21,+","2325.9","6","524.8",",6","281.8",",,,6","","","1.40",",6","3.47",",,,6","-0.66",",,,6"
"USC00504092","1948-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","","","2",",6","28",",6","13",",6","0",",6","0",",6","","","-19.4",",6,16,","","","","","15.7",",,6,24,","4.4",",6,13,","2986.5","6","660.6",",6","59.7",",,,6","","","-4.45",",6","-1.63",",,,6","-7.26",",,,6"
"USC00504092","1948-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","","","0",",6","31",",6","7",",6","0",",6","0",",6","","","-8.3",",6,26,","","","","","24.4",",,6,04,","5.6",",6,19,+","3583.0","6","596.5",",6","147.8",",,,6","","","-0.91",",6","1.94",",,,6","-3.75",",,,6"
"USC00504092","1948-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","-7.2",",6,02,","","","","","3.6",",,6,18,","12.2",",6,30,","4050.6","6","467.6",",6","12.0",",,,6","","","2.75",",6","7.01",",,,6","-1.52",",,,6"
"USC00504092","1948-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","14",",6","8",",6","2",",6","","","0",",6","0","1,6","2","1,6","0",",6","1",",6","0",",6","","","-0.6","1,6,05,","","","0",",,6,31,+","39.1",",,6,20,","21.7",",6,27,","4315.7","6","265.1",",6","130.5",",,,6","0",",,,6","9.42","1,6","13.98",",,,6","4.86","1,,,6"
"USC00504092","1948-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.6","6","3.6",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","5.6",",6,06,","","","0",",,6,30,+","20.8",",,6,06,","27.2",",6,17,","4467.4","6","151.7",",6","101.4",",,,6","0",",,,6","13.40",",6","17.74",",,,6","9.05",",,,6"
"USC00504092","1948-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.9","6","0.3",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","7.8",",6,04,","","","0",",,6,31,+","22.1",",,6,21,","25.0",",6,16,","123.9","6","123.9",",6","181.6",",,,6","0",",,,6","14.34",",6","17.99",",,,6","10.70",",,,6"
"USC00504092","1948-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.5","6","0.6",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","2.2",",6,27,","","","0",",,6,31,+","40.9",",,6,23,+","25.6",",6,16,","285.7","6","161.8",",6","131.5",",,,6","0",",,,6","13.13",",6","17.52",",,,6","8.75",",,,6"
"USC00504092","1948-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.5","6","0.0","4,6","20",",6","17",",6","7",",6","","","","","0",",6","0",",6","0","4,6","0","4,6","0","4,6","","","0.6",",6,29,+","","","","","86.6",",,6,09,","18.3","4,6,13,+","504.9","6","219.2","4,6","446.7",",,,6","","","9.96","4,6","13.22","4,,,6","6.71",",,,6"
"USC00504092","1948-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.5","6","0.0",",6","30",",6","26",",6","4",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,25,","","","0",",,6,31,+","49.0",",,6,27,","11.7",",6,01,","889.8","6","384.9",",6","421.9",",,,6","0",",,,6","5.92",",6","7.88",",,,6","3.95",",,,6"
"USC00504092","1948-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.5","6","0.0","5,6","26",",6","21",",6","5",",6","","","","","0",",6","11",",6","4","5,6","0","5,6","0","5,6","","","-16.1",",6,27,","","","","","77.2",",,6,08,","9.4","5,6,10,+","1305.1","6","415.3","5,6","512.2",",,,6","","","1.51","5,6","3.94","5,,,6","-0.92",",,,6"
"USC00504092","1948-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","19",",6","12",",6","2",",6","","","","","1",",6","29",",6","","","","","","","","","-17.8",",6,08,","","","","","56.1",",,6,18,","","","","","","","179.2",",,,6","","","","","","","-6.97",",,,6"
"USC00504092","1949-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","27",",6","18",",6","6",",6","","","","","0",",6","24",",6","13",",6","0",",6","0",",6","","","-13.3",",6,23,","","","","","69.1",",,6,04,","5.6",",6,04,","","","630.8",",6","377.8",",,,6","","","-2.02",",6","0.31",",,,6","-4.34",",,,6"
"USC00504092","1949-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","25",",6","22",",6","0",",6","0",",6","","","-15.0",",6,18,","","","","","19.1",",,6,13,","10.6",",6,26,","","","676.3",",6","67.0",",,,6","","","-5.82",",6","-3.29",",,,6","-8.35",",,,6"
"USC00504092","1949-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","17",",6","13",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-2.8",",6,11,+","","","","","29.5",",,6,30,","10.0",",6,12,","","","470.9",",6","141.1",",,,6","","","3.14",",6","5.82",",,,6","0.46",",,,6"
"USC00504092","1949-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","30",",6","22",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-0.6",",6,06,","","","","","32.8",",,6,06,","13.9",",6,29,","","","422.3",",6","253.4",",,,6","","","4.26",",6","6.58",",,,6","1.94",",,,6"
"USC00504092","1949-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","-1.1",",6,02,+","","","0",",,6,31,+","32.3",",,6,11,","24.4",",6,21,","","","315.7",",6","130.4",",,,6","0",",,,6","8.15",",6","11.91",",,,6","4.38",",,,6"
"USC00504092","1949-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","22",",6","17",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,08,","","","0",",,6,30,+","34.0",",,6,30,","18.9",",6,28,+","","","250.5",",6","189.4",",,,6","0",",,,6","9.98",",6","13.09",",,,6","6.87",",,,6"
"USC00504092","1949-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","21",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","6.7",",6,02,+","","","0",",,6,31,+","29.2",",,6,21,","25.0",",6,05,","177.2","0","177.2",",6","134.4",",,,6","0",",,,6","12.62",",6","15.80",",,,6","9.43",",,,6"
"USC00504092","1949-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","17",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","5.6",",6,20,+","","","0",",,6,31,+","20.1",",,6,09,","23.9",",6,31,","359.8","0","182.6",",6","145.4",",,,6","0",",,,6","12.44",",6","16.34",",,,6","8.55",",,,6"
"USC00504092","1949-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","21.7",",0,06,","565.9","0","206.1",",0","260.8",",,,0","0",",,,0","11.46",",0","14.70",",,,0","8.22",",,,0"
"USC00504092","1949-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","25",",0","20",",0","5",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","-1.7","1,0,18,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","12.8",",0,31,+","932.1","0","366.2",",0","376.5",",,,0","0",",,,0","6.11","1,0","8.77",",,,0","3.45","1,,,0"
"USC00504092","1949-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","25",",0","18",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,02,","15.6",",0,03,","1315.8","0","383.7",",0","305.8",",,,0","0",",,,0","5.54",",0","8.11",",,,0","2.98",",,,0"
"USC00504092","1949-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","2",",0","26",",0","16",",0","0",",0","0",",0","","","-18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","5.6",",0,05,+","2001.5","0","685.7",",0","128.7",",,,0","0",",,,0","-3.79",",0","-1.71",",,,0","-5.86",",,,0"
"USC00504092","1950-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","1",",0","31",",0","28",",0","0",",0","0",",0","","","-17.8",",0,01,","","","","","14.7",",,0,03,","5.0",",0,30,","2812.3","0","810.8",",0","29.8",",,,0","","","-7.82",",0","-4.80",",,,0","-10.85",",,,0"
"USC00504092","1950-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","24",",0","8",",0","0",",0","","","","","0",",0","26",",0","13",",0","0",",0","0",",0","","","-15.0",",0,05,","","","","","20.1",",,0,23,","6.1",",0,13,","3430.6","0","618.3",",0","79.9",",,,0","","","-3.75",",0","-1.23",",,,0","-6.27",",,,0"
"USC00504092","1950-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","-6.1",",0,13,","","","","","29.5",",,0,05,","8.9",",0,25,+","3944.2","0","513.6",",0","84.7",",,,0","","","1.76",",0","4.80",",,,0","-1.27",",,,0"
"USC00504092","1950-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","-2.2",",0,09,+","","","","","21.8",",,0,20,","11.1",",0,28,","4393.7","0","449.5",",0","113.8",",,,0","","","3.35",",0","6.18",",,,0","0.52",",,,0"
"USC00504092","1950-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","16.7",",0,17,+","4739.7","0","346.0",",0","158.2",",,,0","0",",,,0","7.17",",0","10.14",",,,0","4.21",",,,0"
"USC00504092","1950-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.8","0","5.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","27.8",",0,18,","4863.9","0","124.2",",0","39.3",",,,0","0",",,,0","14.39",",0","19.32",",,,0","9.46",",,,0"
"USC00504092","1950-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","6.9","0","1.1",",0","22",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","26.1",",0,11,","163.3","0","163.3",",0","252.4",",,,0","0",",,,0","13.10",",0","16.16",",,,0","10.04",",,,0"
"USC00504092","1950-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","6.9","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","27.2",",0,19,","294.2","0","130.9",",0","137.8",",,,0","0",",,,0","14.11",",0","18.39",",,,0","9.83",",,,0"
"USC00504092","1950-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","6.9","0","0.0","1,0","20",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","19.4",",0,01,","524.6","0","230.4",",0","277.2",",,,0","0",",,,0","10.48","1,0","13.79",",,,0","7.18","1,,,0"
"USC00504092","1950-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","6.9","0","0.0",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","13.9",",0,07,","929.9","0","405.3",",0","176.8",",,,0","0",",,,0","5.26",",0","8.26",",,,0","2.26",",,,0"
"USC00504092","1950-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","6.9","0","0.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","25",",0","18",",0","0",",0","0",",0","","","-11.1",",0,18,+","","","","","41.1",",,0,03,","8.9",",0,04,+","1577.9","0","648.0",",0","106.8",",,,0","","","-3.27",",0","-0.93",",,,0","-5.60",",,,0"
"USC00504092","1950-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","6.9","0","0.0",",0","22",",0","13",",0","0",",0","","","","","0",",0","22",",0","4",",0","0",",0","0",",0","","","-10.0",",0,04,","","","","","21.6",",,0,06,","6.1",",0,29,","2138.5","0","560.6",",0","120.6",",,,0","","","0.25",",0","2.30",",,,0","-1.80",",,,0"
"USC00504092","1951-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","18",",0","8",",0","1",",0","","","","","0",",0","28",",0","21",",0","0",",0","0",",0","","","-13.9",",0,25,","","","","","25.9",",,0,09,","5.6",",0,07,","2869.7","0","731.2",",0","100.4",",,,0","","","-5.25",",0","-3.14",",,,0","-7.37",",,,0"
"USC00504092","1951-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","27",",0","15",",0","0",",0","0",",0","","","-12.2",",0,11,+","","","","","32.8",",,0,16,","3.9",",0,16,","3482.6","0","612.9",",0","120.8",",,,0","","","-3.56",",0","-1.29",",,,0","-5.82",",,,0"
"USC00504092","1951-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","22",",0","16",",0","2",",0","","","","","2",",0","25",",0","10",",0","0",",0","0",",0","","","-18.3",",0,05,","","","","","33.3",",,0,19,","7.2",",0,30,","4132.9","0","650.3",",0","179.0",",,,0","","","-2.64",",0","-0.20",",,,0","-5.09",",,,0"
"USC00504092","1951-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","18",",0","17",",0","2",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.1",",0,15,","","","","","43.9",",,0,03,","12.2",",0,22,","4546.1","0","413.2",",0","257.0",",,,0","","","4.56",",0","7.60",",,,0","1.52",",,,0"
"USC00504092","1951-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","18.9",",0,06,","4851.4","0","305.3",",0","96.7",",,,0","0",",,,0","8.48",",0","12.02",",,,0","4.95",",,,0"
"USC00504092","1951-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","5.6",",0,19,+","0","1,,0,30,+","0",",,0,30,+","24.1",",,0,10,+","25.0",",0,06,","5053.4","0","202.0",",0","154.5",",,,0","0",",,,0","11.60",",0","15.14",",,,0","8.06",",,,0"
"USC00504092","1951-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","13.1","0","13.1","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","8.3","1,0,04,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","28.9","1,0,06,","67.5","0","67.5","1,0","103.7",",,,0","0",",,,0","16.52","1,0","21.45","1,,,0","11.59","1,,,0"
"USC00504092","1951-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","13.1","0","0.0",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","26.1",",0,10,","201.0","0","133.5",",0","95.7",",,,0","0",",,,0","14.03",",0","17.52",",,,0","10.54",",,,0"
"USC00504092","1951-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","13.1","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","22.2",",0,01,","393.8","0","192.8",",0","138.7",",,,0","0",",,,0","11.91",",0","15.72",",,,0","8.09",",,,0"
"USC00504092","1951-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","13.1","0","0.0","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","19.4","1,0,08,","790.2","0","396.4","1,0","138.1",",,,0","0",",,,0","5.12","1,0","7.64","1,,,0","2.60","1,,,0"
"USC00504092","1951-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","13.1","0","0.0",",0","16",",0","13",",0","1",",0","","","0","2,0","0",",0","17",",0","3",",0","0",",0","0",",0","","","-6.7",",0,21,+","","","0","2,,0,30,+","30.7",",,0,07,","10.0",",0,03,","1271.5","0","481.3",",0","173.4",",,,0","0","2,,,0","2.29",",0","5.02",",,,0","-0.45",",,,0"
"USC00504092","1951-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","13.1","0","0.0","1,0","18","2,0","11","2,0","0","2,0","","","","","0","1,0","26","1,0","16","1,0","0","1,0","0","1,0","","","-11.1","1,0,31,+","","","","","23.6","2,,0,09,","8.3","1,0,11,+","1887.1","0","615.6","1,0","134.7",",a,,0","","","-2.19","1,0","0.39","1,,,0","-4.77","1,,,0"
"USC00504092","1952-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","22","2,0","14","2,0","0","2,0","30","1,0","10",",0","4","1,0","29","1,0","19","1,0","0","1,0","0","1,0","","","-22.8","1,0,20,","1651","1,,0,21,+","208",",,0,17,","20.8","2,,0,17,","5.6","1,0,29,","2653.9","0","766.8","1,0","164.0",",a,,0","1425",",a,,0","-7.23","1,0","-4.23","1,,,0","-10.23","1,,,0"
"USC00504092","1952-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","29",",0","4",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","-10.0",",0,19,","965",",,0,01,","64",",,0,28,","18.5",",,0,06,","8.3",",0,04,","3166.6","0","512.7",",0","149.9",",,,0","191",",,,0","0.65",",0","2.77",",,,0","-1.46",",,,0"
"USC00504092","1952-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","31",",0","10",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-5.6",",0,31,+","305",",,0,29,","127",",,0,28,+","29.2",",,0,22,","6.1",",0,27,+","3688.5","0","521.9",",0","172.4",",,,0","775",",,,0","1.50",",0","4.20",",,,0","-1.21",",,,0"
"USC00504092","1952-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","21",",0","18",",0","2",",0","11",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","-5.0",",0,30,+","229",",,0,04,+","30",",,0,03,","50.0",",,0,16,","10.0",",0,30,","4128.9","0","440.4",",0","198.3",",,,0","75",",,,0","3.65",",0","6.54",",,,0","0.76",",,,0"
"USC00504092","1952-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","23",",0","20",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-0.6",",0,26,","0",",,0,31,+","0",",T,0,11,+","44.7",",,0,12,","17.8",",0,16,","4463.3","0","334.4",",0","267.6",",,,0","0",",T,,0","7.55",",0","10.59",",,,0","4.50",",,,0"
"USC00504092","1952-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","22.2",",0,27,+","4650.2","0","186.9",",0","92.4",",,,0","0",",,,0","12.10",",0","16.20",",,,0","8.00",",,,0"
