"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00358173","1973-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","203.9","0","0.0",",0","19",",0","8",",0","0",",0","1","2,0","1","1,0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,20,+","25","2,,0,23,","178","1,,0,05,","20.3",",,0,12,+","15.6",",0,09,","","","905.0","0","444.1",",0","","","","","99.5",",,,0","211","1,,,0","3.53",",0","7.16",",,,0","-0.10",",,,0","",""
"USC00358173","1973-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","203.9","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,31,+","76",",,0,13,","102",",,0,13,","11.2",",,0,29,","12.8",",0,16,","","","1390.7","0","485.7",",0","","","","","45.4",",,,0","199",",,,0","2.67",",0","6.68",",,,0","-1.35",",,,0","",""
"USC00358173","1974-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","1",",0","6",",0","23",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,08,+","25",",,0,11,+","25",",,0,05,","23.9",",,0,18,","11.1",",0,14,","","","2026.3","0","635.6",",0","","","","","46.9",",,,0","25",",,,0","-2.17",",0","2.72",",,,0","-7.06",",,,0","",""
"USC00358173","1974-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,06,","51",",,0,22,+","51",",,0,22,+","3.8",",,0,28,","13.3",",0,03,","","","2485.5","0","459.2",",0","","","","","13.8",",,,0","133",",,,0","1.93",",0","7.10",",,,0","-3.24",",,,0","",""
"USC00358173","1974-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","2",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,08,","25",",,0,07,+","30",",,0,07,","11.2",",,0,29,","17.2",",0,24,","","","2927.5","0","442.0",",0","","","","","34.0",",,,0","63",",,,0","4.08",",0","8.92",",,,0","-0.76",",,,0","",""
"USC00358173","1974-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,13,","0",",T,0,02,","0",",T,0,26,+","11.2",",,0,01,","23.3",",0,30,","","","3289.4","0","361.9",",0","","","","","15.0",",,,0","0",",T,,0","6.27",",0","13.20",",,,0","-0.66",",,,0","",""
"USC00358173","1974-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,13,","0",",T,0,17,","127",",,0,18,","10.2",",,0,18,","27.2",",0,26,","197.4",",,,0","3526.8","0","237.4",",0","6.66",",,,0","21.94",",,,0","15.5",",,,0","127",",,,0","10.67",",0","18.16",",,,0","3.19",",,,0","2007",",,,0"
"USC00358173","1974-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","297.0",",,,0","","","","","12.68",",,,0","29.87",",,,0","2.3",",,,0","0",",,,0","","","","","9.54",",,,0","2223",",,,0"
"USC00358173","1974-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","67.6","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","10","2,0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","35.0","2,0,31,+","297.8",",,,0","29.7","0","29.7","2,0","12.74",",,,0","29.70",",,,0","6.2",",,,0","0",",,,0","19.50","2,0","29.28","2,,,0","9.73",",,,0","1494",",,,0"
"USC00358173","1974-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","53.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","35.0",",0,29,","262.5",",,,0","60.0","0","30.3",",0","12.03",",,,0","28.77",",,,0","4.3",",,,0","0",",,,0","19.09",",0","29.17",",,,0","9.01",",,,0","1316",",,,0"
"USC00358173","1974-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","15.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,21,+","215.6",",,,0","115.0","0","55.0",",0","10.06",",,,0","26.39",",,,0","0.0",",,,0","0",",,,0","17.01",",0","28.49",",,,0","5.53",",,,0","893",",,,0"
"USC00358173","1974-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","27.2",",0,01,","85.3",",,,0","384.7","0","269.7",",0","3.86",",,,0","17.54",",,,0","5.1",",,,0","0",",,,0","9.63",",0","20.26",",,,0","-1.00",",,,0","931",",,,0"
"USC00358173","1974-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","20.6",",0,12,","","","796.5","0","411.8",",0","","","","","13.9",",,,0","0",",,,0","4.61",",0","11.33",",,,0","-2.12",",,,0","",""
"USC00358173","1974-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","0.0","1,0","10",",0","5",",0","0",",0","4",",0","1",",0","0",",0","23",",0","5","1,0","0","1,0","0","1,0","","","","","-14.4",",0,29,","51",",,0,27,","51",",,0,27,","7.4",",,0,12,","12.2","1,0,15,","","","1331.1","0","534.6","1,0","","","","","26.8",",,,0","51",",,,0","0.51","1,0","5.59","1,,,0","-4.58",",,,0","",""
"USC00358173","1975-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,30,","25",",,0,10,+","15",",,0,08,","4.1",",,0,03,","13.3",",0,24,+","","","1871.6","0","540.5",",0","","","","","18.6",",,,0","28",",,,0","0.90",",0","6.65",",,,0","-4.85",",,,0","",""
"USC00358173","1975-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","6",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,21,","305",",,0,02,","305",",,0,02,","16.0",",,0,02,","12.2",",0,28,+","","","2364.7","0","493.1",",0","","","","","48.5",",,,0","570",",,,0","0.72",",0","4.91",",,,0","-3.46",",,,0","",""
"USC00358173","1975-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","2",",0","3",",0","0",",0","25",",0","1","1,0","0","1,0","0","1,0","","","","","-12.8",",0,28,","51",",,0,21,","51",",,0,21,","16.5",",,0,18,","14.4","1,0,04,","","","2842.1","0","477.4","1,0","","","","","37.2",",,,0","109",",,,0","2.40","1,0","7.65","1,,,0","-2.85",",,,0","",""
"USC00358173","1975-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","","","-8.3",",0,06,","0",",T,0,05,","30",",,0,08,","5.6",",,0,24,","16.7","1,0,12,","","","3260.3","0","418.2","1,0","","","","","16.0",",,,0","88",",,,0","3.87","1,0","9.78","1,,,0","-2.03",",,,0","",""
"USC00358173","1975-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","1.1","0","1.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","15","1,0","0","1,0","","","","","-5.0",",0,25,","0",",,0,31,+","0",",T,0,04,+","2.0",",,0,03,","30.6","1,0,31,","221.1",",,,0","3475.2","0","214.9","1,0","6.05",",,,0","22.33",",,,0","4.1",",,,0","0",",T,,0","11.20","1,0","20.15","1,,,0","2.25",",,,0","2695",",,,0"
"USC00358173","1975-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","9.5","0","8.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","31.1",",0,14,","236.0",",,,0","3587.9","0","112.7",",0","8.93",",,,0","25.40",",,,0","40.4",",,,0","0",",,,0","14.85",",0","23.29",",,,0","6.42",",,,0","1391",",,,0"
"USC00358173","1975-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","110.1","0","100.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","36.7",",0,26,","283.8",",,,0","23.7","0","23.7",",0","14.01",",,,0","30.42",",,,0","38.5",",,,0","0",",,,0","20.81",",0","29.71",",,,0","11.91",",,,0","915",",,,0"
"USC00358173","1975-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","136.9","0","26.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","33.3",",0,05,","241.2",",,,0","77.3","0","53.6",",0","11.05",",,,0","27.28",",,,0","3.8",",,,0","0",",,,0","17.47",",0","26.91",",,,0","8.03",",,,0","889",",,,0"
"USC00358173","1975-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","149.2","0","12.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","32.8",",0,06,+","192.1",",,,0","139.3","0","62.0",",0","9.68",",,,0","26.59",",,,0","0.0",",T,,0","0",",,,0","16.67",",0","28.17",",,,0","5.18",",,,0","308",",,,0"
"USC00358173","1975-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","149.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,30,+","0",",T,0,27,","0",",T,0,27,+","15.2",",,0,25,","26.1",",0,02,+","86.2",",,,0","454.0","0","314.7",",0","5.01",",,,0","14.68",",,,0","43.3",",,,0","0",",T,,0","8.18",",0","14.75",",,,0","1.61",",,,0","1962",",,,0"
"USC00358173","1975-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","149.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,18,","0",",T,0,29,+","0",",T,0,29,+","8.1",",,0,15,+","20.0",",0,04,","","","948.1","0","494.1",",0","","","","","22.3",",,,0","0",",T,,0","1.86",",0","7.78",",,,0","-4.05",",,,0","",""
"USC00358173","1975-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","149.2","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,13,","0",",,0,31,+","38",",,0,23,","8.4",",,0,04,","15.6",",0,03,","","","1458.1","0","510.0",",0","","","","","26.8",",,,0","38",",,,0","1.88",",0","6.74",",,,0","-2.97",",,,0","",""
"USC00358173","1976-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,02,","25",",,0,06,+","36",",,0,05,","3.6",",,0,08,","15.6",",0,27,","","","1970.1","0","512.0",",0","","","","","10.0",",,,0","46",",,,0","1.82",",0","6.59",",,,0","-2.95",",,,0","",""
"USC00358173","1976-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0","1,0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,06,","0","1,,0,29,+","102",",,0,29,","8.6",",,0,26,","12.8",",0,12,+","","","2445.9","0","475.8",",0","","","","","35.3",",,,0","130",",,,0","1.93",",0","7.29",",,,0","-3.43",",,,0","",""
"USC00358173","1976-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1","1,0","1","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,02,","254","1,,0,02,","25","1,,0,19,","3.8",",,0,24,","17.8",",0,29,+","","","2950.0","0","504.1",",0","","","","","8.4",",,,0","25","1,,,0","2.07",",0","8.35",",,,0","-4.20",",,,0","",""
"USC00358173","1976-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,30,+","0",",T,0,15,","2.8",",,0,22,","24.4",",0,30,","","","3340.5","0","390.5",",0","","","","","5.4",",,,0","0",",T,,0","5.32",",0","12.49",",,,0","-1.86",",,,0","",""
"USC00358173","1976-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.6","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","30.6",",0,13,","210.4",",,,0","3528.2","0","187.7",",0","6.41",",,,0","23.35",",,,0","5.3",",,,0","0",",,,0","12.30",",0","21.47",",,,0","3.12",",,,0","3179",",,,0"
"USC00358173","1976-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","10.5","0","9.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","33.3",",0,28,","227.5",",,,0","3658.1","0","129.9",",0","8.71",",,,0","24.50",",,,0","11.8",",,,0","0",",,,0","14.34",",0","22.42",",,,0","6.25",",,,0","2799",",,,0"
"USC00358173","1976-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","87.5","0","77.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","35.0",",0,15,","287.1",",,,0","11.1","0","11.1",",0","13.60",",,,0","29.66",",,,0","14.2",",,,0","0",",,,0","20.46",",0","29.64",",,,0","11.27",",,,0","2425",",,,0"
"USC00358173","1976-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","105.1","0","17.6",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","33.9",",0,31,","174.0",",,,0","91.2","0","80.1",",0","11.30",",,,0","25.12",",,,0","65.6",",,,0","0",",,,0","16.32",",0","24.03",",,,0","8.61",",,,0","1848",",,,0"
"USC00358173","1976-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","120.8","0","15.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","33.3",",0,01,","156.7",",,,0","158.5","0","67.3",",0","10.58",",,,0","24.82",",,,0","18.9",",,,0","0",",,,0","16.62",",0","25.38",",,,0","7.85",",,,0","1658",",,,0"
"USC00358173","1976-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","120.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","26.7",",0,07,","89.0",",,,0","426.3","0","267.8",",0","5.17",",,,0","16.83",",,,0","10.9",",,,0","0",",,,0","9.70",",0","19.32",",,,0","0.07",",,,0","1741",",,,0"
"USC00358173","1976-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","120.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","21.1",",0,03,","","","809.8","0","383.5",",0","","","","","1.5",",,,0","0",",,,0","5.55",",0","14.32",",,,0","-3.22",",,,0","",""
"USC00358173","1976-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","120.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,31,+","0",",T,0,09,+","0",",T,0,08,","1.0",",,0,08,","13.3",",0,07,","","","1389.0","0","579.2",",0","","","","","1.0",",,,0","0",",T,,0","-0.35",",0","7.39",",,,0","-8.10",",,,0","",""
"USC00358173","1977-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,08,","0",",T,0,16,+","13",",,0,03,","1.8",",,0,03,","9.4",",0,31,","","","2073.9","0","684.9",",0","","","","","3.3",",,,0","21",",,,0","-3.76",",0","3.20",",,,0","-10.72",",,,0","",""
"USC00358173","1977-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,02,","0",",T,0,28,","25",",,0,28,","4.3",",,0,21,","18.3",",0,18,","","","2495.9","0","422.0",",0","","","","","7.4",",,,0","25",",,,0","3.26",",0","11.29",",,,0","-4.76",",,,0","",""
"USC00358173","1977-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,14,+","0",",T,0,23,","0",",T,0,27,+","0.8",",,0,23,+","18.9",",0,22,","","","2985.6","0","489.7",",0","","","","","3.0",",,,0","0",",T,,0","2.54",",0","8.62",",,,0","-3.55",",,,0","",""
"USC00358173","1977-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","27.8",",0,24,","","","3285.1","0","299.5",",0","","","","","0.8",",,,0","0",",,,0","8.35",",0","17.80",",,,0","-1.10",",,,0","",""
"USC00358173","1977-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","29.4",",0,31,","145.4",",,,0","3597.8","0","312.7",",0","4.83",",,,0","16.23",",,,0","84.4",",,,0","0",",,,0","8.25",",0","14.15",",,,0","2.34",",,,0","3398",",,,0"
"USC00358173","1977-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","34.5","0","34.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","33.3",",0,05,","246.3",",,,0","3630.9","0","33.1",",0","12.40",",,,0","27.98",",,,0","27.3",",,,0","0",",,,0","18.38",",0","27.04",",,,0","9.72",",,,0","2476",",,,0"
"USC00358173","1977-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","96.5","0","62.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","35.0",",0,31,","288.1",",,,0","23.6","0","23.6",",0","12.59",",,,0","29.21",",,,0","19.3",",,,0","0",",,,0","19.57",",0","29.13",",,,0","10.02",",,,0","2502",",,,0"
"USC00358173","1977-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","207.7","0","111.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","36.7",",0,17,","250.1",",,,0","51.7","0","28.1",",0","13.51",",,,0","28.23",",,,0","13.8",",,,0","0",",,,0","21.01",",0","29.75",",,,0","12.27",",,,0","2227",",,,0"
"USC00358173","1977-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","218.6","0","10.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","32.2",",0,07,","155.8","1,,,0","185.4","0","133.7",",0","8.71",",,,0","21.11",",,,0","53.9",",,,0","0",",,,0","14.24",",0","22.49",",,,0","5.99",",,,0","2193",",,,0"
"USC00358173","1977-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","218.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","25.0",",0,12,","65.7",",,,0","470.2","0","284.8",",0","4.54",",,,0","15.09",",,,0","8.9",",,,0","0",",,,0","9.15",",0","17.58",",,,0","0.71",",,,0","1502",",,,0"
"USC00358173","1977-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","218.6","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,20,","279",",,0,21,","292",",,0,21,","24.1",",,0,21,","16.1",",0,10,","","","895.4","0","425.2",",0","","","","","71.0",",,,0","343",",,,0","4.16",",0","9.26",",,,0","-0.94",",,,0","",""
"USC00358173","1977-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","218.6","0","0.0",",0","12",",0","6",",0","0",",0","9",",0","5",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,31,","152",",,0,27,","155",",,0,27,","23.6",",,0,13,","12.2",",0,02,+","","","1396.3","0","500.9",",0","","","","","83.1",",,,0","271",",,,0","2.18",",0","6.31",",,,0","-1.95",",,,0","",""
"USC00358173","1978-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","2,0","13",",0","4",",0","0",",0","4",",0","0",",0","0","1,0","15","1,0","2","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,24,+","76",",,0,02,+","15",",,0,01,","5.1",",,0,14,","9.4","1,0,30,+","","","1836.1","0","439.8","1,0","","","","","22.4",",,,0","15",",,,0","3.07","2,0","6.96","1,,,0","-0.81","1,,,0","",""
"USC00358173","1978-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,28,+","8",",,0,13,","5.1",",,0,06,","16.1",",0,23,+","","","2247.4","0","411.3",",0","","","","","17.9",",,,0","8",",,,0","3.64",",0","8.62",",,,0","-1.33",",,,0","",""
"USC00358173","1978-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,15,+","0",",,0,31,+","0",",T,0,03,","11.7",",,0,23,","21.7",",0,28,","","","2588.7","0","341.3",",0","","","","","34.6",",,,0","0",",T,,0","7.32",",0","13.92",",,,0","0.73",",,,0","",""
"USC00358173","1978-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,11,+","0",",T,0,06,","51",",,0,20,+","16.5",",,0,26,","22.8",",0,10,","","","2948.0","0","359.3",",0","","","","","68.3",",,,0","120",",,,0","6.36",",0","11.99",",,,0","0.72",",,,0","",""
