"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013809","2020-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","12",",W","8",",W","3",",W","0",",W","22",",W","2",",W","0",",W","0",",W","21","","2","","1","","-9.9",",W,19,","46.7",",,W,10,","17.2",",W,11,","1513.2","W","488.5",",W","152.0",",,,W","2.58",",W","6.75",",,,W","-1.60",",,,W","","","170",",W","160",",W","14.8",",W","21.5",",W"
"USW00013809","2020-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","23",",W","1",",W","1",",W","0",",W","17","","","","","","-13.2",",W,14,","19.8",",,W,24,","22.2",",W,03,","1971.8","W","458.6",",W","72.1",",,,W","2.52",",W","7.61",",,,W","-2.57",",,,W","","","200",",W","210",",W","13.0",",W","17.9",",W"
"USW00013809","2020-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.5",",W","3.6","W","3.6",",W","13",",W","10",",W","1",",W","0",",W","9",",W","0",",W","3",",W","0",",W","16","","3","","9","","-5.5",",W,07,","49.0",",,W,19,","25.6",",W,27,","2260.6","W","288.8",",W","150.3",",,,W","9.14",",W","14.53",",,,W","3.75",",,,W","","","220",",W","220",",W","15.7",",W","20.6",",W"
"USW00013809","2020-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.3",",W","8.1","W","4.5",",W","11",",W","7",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","19","","1","","3","","-2.7",",W,16,","24.4",",,W,23,","29.4",",W,08,","2462.2","W","201.6",",W","83.3",",,,W","11.76",",W","17.79",",,,W","5.73",",,,W","","","320",",W","310",",W","28.2",",W","35.8",",W"
"USW00013809","2020-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.9",",W","","","","","15",",W","7",",W","1",",W","","","","","","","","","","","10","","1","","6","","","","31.5",",,W,17,","","","","","","","76.9",",,,W","","","","","","","","","300",",W","300","5,W","14.8",",W","19.7","5,W"
"USW00013809","2020-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","","","","","","","8","3,W","6","3,W","1","3,W","","","","","","","","","","","6","","1","","4","","","","50.5","3,,W,27,","","","","","","","100.0","3,,,W","","","","","","","","","","","","","","","",""
"USW00013809","2020-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.4",",W","","","246.9",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","18",",W","24","","6","","11","","16.7",",W,14,","79.2",",,W,30,","35.0",",W,19,","0.0","W","0.0",",W","166.0",",,,W","26.30",",W","31.90",",,,W","20.70",",,,W","","","290",",W","290",",W","14.3",",W","19.7",",W"
"USW00013809","2020-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.3",",W","","","170.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","18","","3","","5","","12.8",",W,05,","16.5",",,W,01,","33.9",",W,10,","0.0","W","0.0",",W","59.2",",,,W","23.82",",W","29.27",",,,W","18.36",",,,W","","","90",",W","80",",W","12.5",",W","18.3",",W"
"USW00013809","2020-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.9",",W","","","83.2",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","13","","3","","","","6.7",",W,19,","2.0",",,W,28,+","33.3",",W,08,","19.5","W","19.5",",W","6.6",",,,W","20.46",",W","27.17",",,,W","13.75",",,,W","","","320",",W","260",",W","13.4",",W","17.4",",W"
"USW00013809","2020-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.6",",W","","","15.3",",W","12",",W","7",",W","2",",W","0",",W","1",",W","0",",W","13",",W","1",",W","14","","5","","3","","-1.0",",W,16,","38.4",",,W,19,","32.2",",W,07,","186.0","W","166.5",",W","140.9",",,,W","13.46",",W","20.20",",,,W","6.72",",,,W","","","190",",W","190",",W","14.3",",W","18.8",",W"
"USW00013809","2020-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.2",",W","","","5.6",",W","7",",W","5",",W","1",",W","0",",W","12",",W","0",",W","7",",W","0",",W","9","","1","","1","","-3.8",",W,02,","40.9",",,W,25,","27.8",",W,08,","451.6","W","265.6",",W","102.0",",,,W","9.66",",W","15.84",",,,W","3.49",",,,W","","","260",",W","260","1,W","17.0",",W","23.7","1,W"
"USW00013809","2020-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.1","2,W","","","0.0","2,W","6","1,W","4","1,W","0","1,W","0","2,W","23","2,W","1","2,W","0","2,W","0","2,W","13","","3","","","","-11.0","2,W,25,","20.3","1,,W,30,","18.3","2,W,11,+","910.6","W","459.0","2,W","66.3","1,,,W","2.51","2,W","7.18","2,,,W","-2.17","2,,,W","","","180","2,W","180","3,W","13.4","2,W","17.9","3,W"
"USW00013809","2021-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.1","2,W","0.0","","0.0","2,W","11","1,W","6","1,W","0","1,W","0","2,W","28","2,W","3","1,W","0","1,W","0","1,W","19","","3","","","","-14.9","2,W,28,","21.1","1,,W,01,","12.2","1,W,21,","1421.7","","511.1","1,W","64.7","1,,,W","0.69","2,W","4.50","1,,,W","-3.12","2,,,W","","","250","2,W","260","2,W","13.0","2,W","17.0","2,W"
"USW00013809","2021-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.7",",W","0.0","","0.0",",W","11","2,W","5","2,W","1","2,W","4",",W","23",",W","15",",W","0",",W","0",",W","19","","4","","","","-21.0",",W,17,","42.4","2,,W,28,","18.3",",W,28,","2014.3","","592.6",",W","73.9","2,,,W","-2.83",",W","1.63",",,,W","-7.29",",,,W","","","290",",W","290",",W","15.7",",W","22.4",",W"
"USW00013809","2021-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.8",",W","0.0","","0.0",",W","9",",W","6",",W","2",",W","0",",W","8",",W","0",",W","6",",W","0",",W","9","","1","","4","","-2.7",",W,02,","30.2",",,W,11,","25.0",",W,27,","2277.1","","262.8",",W","102.1",",,,W","9.85",",W","15.99",",,,W","3.72",",,,W","","","250",",W","250",",W","16.5",",W","21.9",",W"
"USW00013809","2021-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.4",",W","7.5","","7.5",",W","11",",W","8",",W","1",",W","0",",W","4",",W","0",",W","11",",W","0",",W","9","","","","3","","-3.2",",W,02,","31.0",",,W,29,","28.9",",W,27,","2444.6","","167.5",",W","75.3",",,,W","13.00",",W","19.40",",,,W","6.60",",,,W","","","200",",W","200",",W","14.3",",W","18.3",",W"
"USW00013809","2021-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.7",",W","69.8","","62.3",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","21",",W","2",",W","11","","1","","6","","3.9",",W,10,","26.4",",,W,27,","32.2",",W,25,+","2523.4","","78.8",",W","73.1",",,,W","17.80",",W","23.84",",,,W","11.76",",,,W","","","310",",W","280",",W","14.3",",W","24.1",",W"
"USW00013809","2021-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.3",",W","255.3","","185.5",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","13","","2","","10","","12.2",",W,22,","49.5",",,W,02,","35.6",",W,18,","2523.4","","0.0",",W","120.0",",,,W","24.52",",W","29.96",",,,W","19.07",",,,W","","","350",",W","350","1,W","17.0",",W","21.9","1,W"
"USW00013809","2021-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.4",",W","451.4","","196.1",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","22","","1","","9","","13.9",",W,03,+","39.4",",,W,10,","32.8",",W,07,+","0.0","","0.0",",W","122.5",",,,W","24.66",",W","29.67",",,,W","19.64",",,,W","","","180",",W","270",",W","11.2",",W","17.9",",W"
"USW00013809","2021-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.5",",W","675.6","","224.2",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","17","","2","","8","","14.4",",W,02,","60.2",",,W,09,","35.0",",W,27,","0.0","","0.0",",W","81.0",",,,W","25.56",",W","30.89",",,,W","20.24",",,,W","","","340",",W","320",",W","19.2",",W","25.9",",W"
"USW00013809","2021-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.1",",W","793.5","","117.9",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","15","","4","","3","","7.8",",W,24,","17.3",",,W,22,","33.9",",W,14,","10.8","","10.8",",W","66.5",",,,W","21.90",",W","28.83",",,,W","14.98",",,,W","","","300",",W","180",",W","11.6",",W","16.5",",W"
"USW00013809","2021-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.5",",W","849.7","","56.2",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","17","","2","","7","","3.3",",W,27,","28.4",",,W,02,","30.6",",W,10,","91.4","","80.6",",W","154.7",",,,W","17.55",",W","22.92",",,,W","12.17",",,,W","","","160",",W","180",",W","13.9",",W","22.4",",W"
"USW00013809","2021-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.7",",W","849.7","","0.0","3,D","7",",D","6",",D","0",",D","0","3,D","16","3,D","0","3,D","1","3,D","0","3,D","7","","3","","","","-6.0","3,D,23,","10.7",",,D,21,","21.7","3,D,08,","421.8","","330.4","3,D","41.2",",,,D","6.10","3,D","12.13","3,,,D","0.06","3,,,D","","","310",",W","300",",W","14.3",",W","18.8",",W"
