"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013976","1909-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","136.2","6","78.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","","","3.9",",6,14,+","","","0",",,6,30,+","","","30.6",",6,29,+","741.9","6","41.7",",6","","","0",",,,6","19.56",",6","25.42",",,,6","13.69",",,,6","","","","","","","","","",""
"USW00013976","1909-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","283.8","6","147.6",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","","","8.3",",6,02,","","","0",",,6,31,+","27.9",",,6,31,","31.7",",6,24,+","749.9","6","8.0",",6","85.1",",,,6","0",",,,6","22.83",",6","28.52",",,,6","17.15",",,,6","","","","","","","","","",""
"USW00013976","1909-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","500.9","6","217.1","2,6","12",",6","9",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","","","","","","","18.9","1,6,06,+","","","0",",,6,30,+","38.1",",,6,02,","33.9","1,6,18,+","749.9","6","0.0","1,6","203.8",",,,6","0",",,,6","26.13","2,6","31.08","1,,,6","21.18","1,,,6","","","","","","","","","",""
"USW00013976","1909-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","798.1","6","297.2",",6","12",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","21.1",",6,30,+","","","0",",,6,31,+","26.7",",,6,16,","36.1",",6,15,","0.0","6","0.0",",6","89.6",",,,6","0",",,,6","27.92",",6","32.85",",,,6","23.00",",,,6","","","","","","","","","",""
"USW00013976","1909-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1082.1","6","284.0",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","","","21.1",",6,23,+","","","0",",,6,31,+","80.0",",,6,01,","36.7",",6,19,","0.0","6","0.0",",6","216.8",",,,6","0",",,,6","27.50",",6","32.21",",,,6","22.78",",,,6","","","","","","","","","",""
"USW00013976","1909-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1293.0","6","210.9",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","","","6.7",",6,28,","","","0",",,6,30,+","129.3",",,6,21,","35.0",",6,08,+","7.8","6","7.8",",6","138.0",",,,6","0",",,,6","25.10",",6","31.36",",,,6","18.84",",,,6","","","","","","","","","",""
"USW00013976","1909-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1382.0","6","89.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","","","3.3",",6,25,","","","0",",,6,31,+","29.2",",,6,09,","33.9",",6,06,","26.3","6","18.5",",6","57.4",",,,6","0",",,,6","20.61",",6","28.34",",,,6","12.88",",,,6","","","","","","","","","",""
"USW00013976","1909-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1429.7","6","47.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","1","","","","","","-1.1",",6,19,","","","0",",,6,30,+","7.1",",,6,14,","30.0",",6,09,","81.0","6","54.7",",6","24.2",",,,6","0",",,,6","18.10",",6","25.89",",,,6","10.31",",,,6","","","","","","","","","",""
"USW00013976","1909-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1429.7","6","0.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","","","","","-5.0",",6,30,","","","0",",,6,31,+","50.0",",,6,12,","26.1",",6,05,+","384.6","6","303.6",",6","170.7",",,,6","0",",,,6","8.54",",6","15.02",",,,6","2.06",",,,6","","","","","","","","","",""
"USW00013976","1910-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","2.5","6","2.5",",6","9",",6","3",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","","","-6.1",",6,07,","","","0",",,6,31,+","36.8",",,6,05,","24.4",",6,06,+","600.8","6","216.2",",6","79.5",",,,6","0",",,,6","11.44",",6","18.45",",,,6","4.43",",,,6","","","","","","","","","",""
"USW00013976","1910-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","4.8","6","2.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","","","-5.0",",6,18,","","","0",",,6,28,+","25.4",",,6,27,","30.6",",6,23,","815.4","6","214.6",",6","65.8",",,,6","0",",,,6","10.75",",6","16.69",",,,6","4.81",",,,6","","","","","","","","","",""
"USW00013976","1910-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","45.7","6","40.9","2,6","3",",6","2",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","1","1,6","3","","","","","","0.6","2,6,16,","","","0",",,6,31,+","27.9",",,6,11,","33.9","1,6,05,","855.9","6","40.5","1,6","37.3",",,,6","0",",,,6","18.36","2,6","26.38","1,,,6","10.35","2,,,6","","","","","","","","","",""
"USW00013976","1910-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","118.4","6","72.7","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","","","","","5.0","1,6,26,","","","0",",,6,30,+","","","33.9",",6,08,","887.2","6","31.3",",6","","","0",",,,6","19.64","1,6","26.75",",,,6","12.54","1,,,6","","","","","","","","","",""
"USW00013976","1910-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","258.1","6","139.7",",6","10",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","13.3",",6,13,","","","0",",,6,31,+","48.3",",,6,06,","31.7",",6,31,+","887.2","6","0.0",",6","179.2",",,,6","0",",,,6","22.84",",6","28.54",",,,6","17.14",",,,6","","","","","","","","","",""
"USW00013976","1910-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","468.6","6","210.5",",6","13",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","","","16.1",",6,01,","","","0",",,6,30,+","50.8",",,6,28,","33.3",",6,21,+","887.2","6","0.0",",6","218.9",",,,6","0",",,,6","25.35",",6","30.48",",,,6","20.22",",,,6","","","","","","","","","",""
"USW00013976","1910-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","731.2","6","262.6",",6","22",",6","18",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","","","21.1",",6,20,+","","","0",",,6,31,+","58.7",",,6,13,","33.3",",6,29,+","0.0","6","0.0",",6","276.7",",,,6","0",",,,6","26.80",",6","30.88",",,,6","22.73",",,,6","","","","","","","","","",""
"USW00013976","1910-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1030.2","6","299.0",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","21.7",",6,15,","","","0",",,6,31,+","33.5",",,6,15,","34.4",",6,02,","0.0","6","0.0",",6","140.9",",,,6","0",",,,6","27.98",",6","32.66",",,,6","23.29",",,,6","","","","","","","","","",""
"USW00013976","1910-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1248.3","6","218.1","2,6","7",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","16",",6","1","","","","","","15.6","2,6,20,+","","","0",",,6,30,+","11.4",",,6,02,","35.0",",6,29,+","0.0","6","0.0",",6","21.7",",,,6","0",",,,6","26.08","2,6","31.74",",,,6","20.41","2,,,6","","","","","","","","","",""
"USW00013976","1910-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1364.1","6","115.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","3",",6","2","","","","","","-1.1",",6,29,","","","0",",,6,31,+","28.7",",,6,12,","33.3",",6,01,","46.1","6","46.1",",6","77.9",",,,6","0",",,,6","20.58",",6","27.30",",,,6","13.87",",,,6","","","","","","","","","",""
"USW00013976","1910-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1391.1","6","27.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","","","0.0",",6,29,","","","0",",,6,30,+","41.1",",,6,28,","30.0",",6,15,","159.2","6","113.1",",6","118.9",",,,6","0",",,,6","15.47",",6","21.86",",,,6","9.07",",,,6","","","","","","","","","",""
"USW00013976","1910-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1396.7","6","5.6","5,6","10",",6","7",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","4,6","7","4,6","0","4,6","","","","","","","-4.4","1,6,07,","","","0",",,6,31,+","65.3",",,6,23,","26.7","4,6,11,","341.0","6","181.8","4,6","105.6",",,,6","0",",,,6","11.21","5,6","16.91","4,,,6","5.51","1,,,6","","","","","","","","","",""
"USW00013976","1911-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","20.6","6","20.6","3,6","6",",6","2",",6","1",",6","","","0",",6","0","2,6","3","2,6","0","2,6","21","2,6","0","2,6","","","","","","","-7.8","2,6,04,","","","0",",,6,31,+","94.2",",,6,02,","26.7","2,6,28,","431.0","6","90.0","2,6","101.6",",,,6","0",",,,6","15.86","3,6","21.11","2,,,6","10.61","2,,,6","","","","","","","","","",""
"USW00013976","1911-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","83.9","6","63.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","","","-3.9",",6,23,","","","0",",,6,28,+","10.7",",,6,20,","29.4",",6,28,+","529.3","6","98.3",",6","20.9",",,,6","0",",,,6","17.08",",6","22.66",",,,6","11.50",",,,6","","","","","","","","","",""
"USW00013976","1911-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","156.3","6","72.4",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","","","5.0",",6,03,","","","0",",,6,31,+","30.0",",,6,23,","33.9",",6,12,","557.9","6","28.6",",6","71.4",",,,6","0",",,,6","19.75",",6","26.78",",,,6","12.72",",,,6","","","","","","","","","",""
"USW00013976","1911-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","263.2","6","106.9",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","1","","","","","","10.0",",6,10,+","","","","","37.8",",,6,26,","30.6",",6,23,+","562.8","6","4.9",",6","121.7",",,,6","","","21.73",",6","27.04",",,,6","16.42",",,,6","","","","","","","","","",""
"USW00013976","1911-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","418.6","6","155.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","","","11.1",",6,06,","","","","","27.9",",,6,01,","35.6",",6,31,","567.8","6","5.0",",6","54.3",",,,6","","","23.18",",6","29.30",",,,6","17.06",",,,6","","","","","","","","","",""
"USW00013976","1911-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","708.5","6","289.9",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","","","18.3",",6,14,","","","0",",,6,30,+","50.0",",,6,24,","38.3",",6,13,","567.8","6","0.0",",6","119.0",",,,6","0",",,,6","28.00",",6","34.03",",,,6","21.96",",,,6","","","","","","","","","",""
"USW00013976","1911-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","946.2","6","237.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","","","","","18.9",",6,26,","","","","","","","33.3","1,6,25,+","0.0","6","0.0","1,6","","","","","26.29","1,6","30.14","1,,,6","22.43",",,,6","","","","","","","","","",""
"USW00013976","1911-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1241.7","6","295.5",",6","20",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","20.6",",6,31,+","","","","","42.4",",,6,23,","37.2",",6,11,+","0.0","6","0.0",",6","200.9",",,,6","","","27.86",",6","33.49",",,,6","22.24",",,,6","","","","","","","","","",""
"USW00013976","1911-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1519.1","6","277.4",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","","","20.6",",6,24,+","","","","","27.9",",,6,03,","35.0",",6,14,","0.0","6","0.0",",6","124.9",",,,6","","","27.58",",6","32.62",",,,6","22.54",",,,6","","","","","","","","","",""
"USW00013976","1911-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1637.8","6","118.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","","","2.8",",6,23,","","","","","36.8",",,6,17,","35.6",",6,07,","19.7","6","19.7",",6","91.9",",,,6","","","21.52",",6","27.67",",,,6","15.37",",,,6","","","","","","","","","",""
"USW00013976","1911-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1661.8","6","24.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","","","","","-5.6",",6,30,","","","","","20.6",",,6,28,","30.0",",6,11,+","185.9","6","166.2",",6","92.8",",,,6","","","13.59",",6","20.95",",,,6","6.23",",,,6","","","","","","","","","",""
"USW00013976","1911-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1674.6","6","12.8",",6","15",",6","13",",6","7",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","","","-4.4",",6,01,","","","","","52.1",",,6,31,","26.7",",6,09,+","374.7","6","188.8",",6","300.5",",,,6","","","12.66",",6","18.58",",,,6","6.74",",,,6","","","","","","","","","",""
"USW00013976","1912-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","0.8","6","0.8",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","","","-7.2",",6,13,","","","0",",,6,31,+","66.0",",,6,29,","25.0",",6,27,","673.6","6","298.9",",6","165.3",",,,6","0",",,,6","8.72",",6","15.37",",,,6","2.06",",,,6","","","","","","","","","",""
"USW00013976","1912-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1.1","6","0.3",",6","9",",6","5",",6","3",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","","","","","-5.0",",6,06,","","","","","39.9",",,6,14,","23.3",",6,20,","949.9","6","276.3",",6","120.2",",,,6","","","8.81",",6","16.04",",,,6","1.59",",,,6","","","","","","","","","",""
"USW00013976","1912-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","18.6","6","17.5",",6","11",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","","","-0.6",",6,13,","","","","","36.6",",,6,12,","29.4",",6,22,","1082.7","6","132.8",",6","127.1",",,,6","","","14.61",",6","20.75",",,,6","8.48",",,,6","","","","","","","","","",""
"USW00013976","1912-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","121.8","6","103.2",",6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","6.7",",6,03,","","","","","44.5",",,6,17,","31.7",",6,29,+","1097.4","6","14.7",",6","116.5",",,,6","","","21.28",",6","26.66",",,,6","15.90",",,,6","","","","","","","","","",""
"USW00013976","1912-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","302.5","6","180.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","","","10.0",",6,06,","","","","","54.6",",,6,11,","34.4",",6,25,","1097.4","6","0.0",",6","131.3",",,,6","","","24.16",",6","30.43",",,,6","17.90",",,,6","","","","","","","","","",""
"USW00013976","1912-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","520.4","6","217.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","","","16.7",",6,25,","","","","","64.8",",,6,13,","34.4",",6,18,+","1097.4","6","0.0",",6","178.0",",,,6","","","25.60",",6","30.55",",,,6","20.64",",,,6","","","","","","","","","",""
"USW00013976","1912-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","815.7","6","295.3",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","21.1",",6,29,+","","","0",",,6,31,+","87.4",",,6,18,","36.7",",6,31,","0.0","6","0.0",",6","207.4",",,,6","0",",,,6","27.86",",6","33.33",",,,6","22.38",",,,6","","","","","","","","","",""
"USW00013976","1912-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1099.1","6","283.4",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","","","18.3",",6,05,","","","","","31.2",",,6,03,","37.2",",6,27,","0.0","6","0.0",",6","157.0",",,,6","","","27.47",",6","32.90",",,,6","22.05",",,,6","","","","","","","","","",""
"USW00013976","1912-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1376.4","6","277.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","","","16.7",",6,26,","","","0",",,6,30,+","13.5",",,6,30,","37.8",",6,18,+","0.0","6","0.0",",6","41.3",",,,6","0",",,,6","27.58",",6","34.11",",,,6","21.04",",,,6","","","","","","","","","",""
"USW00013976","1912-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1497.1","6","120.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","","","6.1",",6,26,","","","","","23.6",",,6,18,","35.6",",6,07,","13.1","6","13.1",",6","34.9",",,,6","","","21.80",",6","29.00",",,,6","14.61",",,,6","","","","","","","","","",""
"USW00013976","1912-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1513.0","6","15.9","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","21",",6","1",",6","","","","","","","-2.2","1,6,03,","","","0",",,6,30,+","3.8",",,6,01,","32.8",",6,01,","136.6","6","123.5",",6","7.1",",,,6","0",",,,6","14.43","1,6","22.73",",,,6","6.13","1,,,6","","","","","","","","","",""
"USW00013976","1912-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1525.5","6","12.5",",6","18",",6","15",",6","5",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","","","-1.1",",6,28,","","","0",",,6,31,+","99.1",",,6,04,","27.8",",6,02,","344.8","6","208.2",",6","400.1",",,,6","0",",,,6","12.02",",6","17.58",",,,6","6.46",",,,6","","","","","","","","","",""
"USW00013976","1913-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","14.0","6","14.0",",6","13",",6","5",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","","","-1.7",",6,09,+","","","0",",,6,31,+","56.6",",,6,27,","26.7",",6,20,","493.1","6","148.3",",6","176.6",",,,6","0",",,,6","14.00",",6","19.97",",,,6","8.03",",,,6","","","","","","","","","",""
"USW00013976","1913-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","14.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","","","-2.8",",6,14,","","","0",",,6,28,+","21.8",",,6,03,","23.3",",6,22,+","700.5","6","207.4",",6","76.7",",,,6","0",",,,6","10.93",",6","16.87",",,,6","4.98",",,,6","","","","","","","","","",""
"USW00013976","1913-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","41.3","6","27.3",",6","7",",6","3",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","","","-0.6",",6,17,+","","","0",",,6,31,+","62.2",",,6,10,","29.4",",6,27,","819.2","6","118.7",",6","123.2",",,,6","0",",,,6","15.38",",6","21.25",",,,6","9.51",",,,6","","","","","","","","","",""
"USW00013976","1913-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","97.8","6","56.5",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","","","5.0",",6,14,+","","","0",",,6,30,+","57.9",",,6,10,","31.1",",6,21,","856.1","6","36.9",",6","173.3",",,,6","0",",,,6","18.99",",6","25.33",",,,6","12.64",",,,6","","","","","","","","","",""
"USW00013976","1913-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","234.4","6","136.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","12.2",",6,24,","","","0",",,6,31,+","34.3",",,6,22,","31.7",",6,30,","856.7","6","0.6",",6","74.8",",,,6","0",",,,6","22.72",",6","28.67",",,,6","16.77",",,,6","","","","","","","","","",""
"USW00013976","1913-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","452.5","6","218.1","2,6","11",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","18",",6","","","","","","","13.3","2,6,14,+","","","0",",,6,30,+","23.4",",,6,16,","35.6",",6,20,","856.7","6","0.0",",6","77.3",",,,6","0",",,,6","26.08","2,6","31.76",",,,6","20.40","2,,,6","","","","","","","","","",""
