"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360464","1924-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","313.4","6","131.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.8",",6,19,","","","","","9.7",",,6,17,","35.6",",6,31,","16.4","6","7.0",",6","37.7",",,,6","","","22.33",",6","29.64",",,,6","15.03",",,,6"
"USC00360464","1924-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","341.0","6","27.6",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","3.3",",6,11,","","","","","52.8",",,6,29,","35.0",",6,01,","88.3","6","71.9",",6","152.0",",,,6","","","16.86",",6","22.87",",,,6","10.84",",,,6"
"USC00360464","1924-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","343.0","6","2.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-2.2",",6,23,","","","","","3.0",",,6,08,","27.2",",6,05,+","257.7","6","169.4",",6","5.3",",,,6","","","12.93",",6","21.04",",,,6","4.83",",,,6"
"USC00360464","1924-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","343.0","6","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","-8.9",",6,19,","","","51",",,6,29,","14.7",",,6,14,","23.9",",6,07,","628.4","6","370.7",",6","37.2",",,,6","54",",,,6","5.98",",6","11.64",",,,6","0.31",",,,6"
"USC00360464","1924-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","343.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","3",",6","22",",6","12",",6","0",",6","0",",6","","","-21.1",",6,28,","","","","","20.1",",,6,17,","17.2",",6,17,","1229.2","6","600.8",",6","71.4",",,,6","","","-1.05",",6","3.41",",,,6","-5.50",",,,6"
"USC00360464","1925-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","30",",","","","1",",6","29",",6","7",",6","0",",6","0",",6","","","-22.8",",6,28,","305",",,6,31,+","","","12.7",",,6,12,","8.9",",6,09,+","1857.2","6","628.0",",6","65.2",",,,6","","","-1.93",",6","3.14",",,,6","-6.99",",,,6"
"USC00360464","1925-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","-15.0",",6,28,","","","","","8.6",",,6,23,+","20.0",",6,08,","2297.0","6","439.8",",6","38.8",",,,6","","","2.63",",6","8.93",",,,6","-3.68",",,,6"
"USC00360464","1925-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","5",",6","0",",6","","","-16.7",",6,03,","","","51",",,6,02,","10.4",",,6,27,","24.4",",6,26,","2680.8","6","383.8",",6","48.8",",,,6","51",",,,6","5.95",",6","13.12",",,,6","-1.21",",,,6"
"USC00360464","1925-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","16.9","6","16.9",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","3",",6","","","-2.8",",6,07,","","","0",",,6,30,+","16.0",",,6,30,","32.8",",6,24,","2867.6","6","186.8",",6","42.7",",,,6","0",",,,6","12.67",",6","20.74",",,,6","4.59",",,,6"
"USC00360464","1925-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","26.7","6","9.8",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","1",",6","","","-0.6",",6,25,","","","0",",,6,31,+","20.3",",,6,11,","32.8",",6,23,","3039.7","6","172.1",",6","81.3",",,,6","0",",,,6","13.10",",6","20.85",",,,6","5.35",",,,6"
"USC00360464","1925-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","154.2","6","127.5","2,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","9","2,6","","","5.0","1,6,11,","","","0",",,6,30,+","25.4",",,6,25,","36.7","2,6,05,","3044.7","6","5.0","2,6","90.1",",,,6","0",",,,6","22.73","2,6","30.48","2,,,6","14.98","1,,,6"
"USC00360464","1925-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","279.6","6","125.4",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,01,","","","","","25.9",",,6,05,","33.9",",6,06,","2.5","6","2.5",",6","90.4",",,,6","","","22.30",",6","28.40",",,,6","16.20",",,,6"
"USC00360464","1925-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","402.3","6","122.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.9",",6,22,","","","0",",,6,31,+","34.3",",,6,06,","34.4",",6,30,","5.0","6","2.5",",6","70.8",",,,6","0",",,,6","22.21",",6","29.33",",,,6","15.09",",,,6"
"USC00360464","1925-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","506.6","6","104.3",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","6.7",",6,22,","","","0",",,6,30,+","24.6",",,6,16,","35.0",",6,11,","23.9","6","18.9",",6","130.5",",,,6","0",",,,6","21.18",",6","28.19",",,,6","14.17",",,,6"
"USC00360464","1925-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","506.6","6","0.0",",6","21",",6","8",",6","0",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","-5.6",",6,29,","","","","","17.3",",,6,25,","23.3",",6,01,","326.9","6","303.0",",6","95.6",",,,6","","","8.56",",6","12.60",",,,6","4.51",",,,6"
"USC00360464","1925-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","506.6","6","0.0",",6","10","1,6","7","1,6","1","1,6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-8.3",",6,26,","","","38",",,6,25,","26.4","1,,6,08,","17.2",",6,08,","746.3","6","419.4",",6","83.8","1,,,6","38",",,,6","4.35",",6","9.42",",,,6","-0.72",",,,6"
"USC00360464","1925-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","506.6","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","1",",6","22",",6","9",",6","0",",6","0",",6","","","-19.4",",6,30,","","","13",",,6,28,+","13.5",",,6,06,","13.3",",6,05,","1329.5","6","583.2",",6","17.7",",,,6","26",",,,6","-0.48",",6","3.55",",,,6","-4.51",",,,6"
"USC00360464","1926-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","4",",6","1",",6","25",",6","12",",6","0",",6","0",",6","","","-22.2",",6,29,","","","152",",,6,09,","17.8",",,6,21,","12.8",",6,05,","1962.8","6","633.3",",6","58.2",",,,6","342",",,,6","-2.10",",6","2.69",",,,6","-6.88",",,,6"
"USC00360464","1926-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","21","3,","","","0",",6","25",",6","5",",6","0",",6","0",",6","","","-13.9",",6,12,","127","3,,6,13,+","","","20.6",",,6,01,","13.9",",6,25,","2480.3","6","517.5",",6","88.8",",,,6","","","-0.15",",6","4.01",",,,6","-4.31",",,,6"
"USC00360464","1926-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","-15.0",",6,05,","","","","","6.9",",,6,23,","19.4",",6,19,","2992.6","6","512.3",",6","30.0",",,,6","","","1.81",",6","7.57",",,,6","-3.95",",,,6"
"USC00360464","1926-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.3","6","0.3",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","-6.7",",6,20,","","","0",",T,6,15,","18.5",",,6,09,","26.7",",6,30,","3304.6","6","312.0",",6","55.7",",,,6","0",",T,,6","7.94",",6","14.90",",,,6","0.98",",,,6"
"USC00360464","1926-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","15.8","6","15.5",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,04,","","","0",",,6,31,+","14.2",",,6,19,","30.6",",6,02,","3398.2","6","93.6",",6","45.4",",,,6","0",",,,6","15.82",",6","24.43",",,,6","7.21",",,,6"
"USC00360464","1926-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","65.4","6","49.6",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","4.4",",6,04,","","","0",",,6,30,+","25.9",",,6,15,","32.2",",6,13,","3423.5","6","25.3",",6","98.1",",,,6","0",",,,6","19.15",",6","26.33",",,,6","11.96",",,,6"
"USC00360464","1926-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","204.9","6","139.5",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.9",",6,14,","","","0",",,6,31,+","18.0",",,6,07,","37.8",",6,21,","4.2","6","4.2",",6","65.5",",,,6","0",",,,6","22.70",",6","29.92",",,,6","15.48",",,,6"
"USC00360464","1926-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","367.8","6","162.9",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","9.4",",6,31,","","","0",",,6,31,+","41.9",",,6,16,","35.6",",6,11,","5.3","6","1.1",",6","155.2",",,,6","0",",,,6","23.55",",6","29.62",",,,6","17.48",",,,6"
"USC00360464","1926-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","441.9","6","74.1","1,6","16",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","4.4",",6,26,","","","0",",,6,30,+","96.8",",,6,24,","35.0","1,6,05,","39.7","6","34.4","1,6","240.9",",,,6","0",",,,6","19.60","1,6","25.34","1,,,6","13.85",",,,6"
"USC00360464","1926-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","458.6","6","16.7","1,6","16",",6","10",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","-0.6","1,6,27,","","","0",",T,6,25,","24.9",",,6,25,","30.0",",6,04,","229.1","6","189.4",",6","117.7",",,,6","0",",T,,6","12.51","1,6","18.08",",,,6","6.95","1,,,6"
"USC00360464","1926-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","458.6","6","0.0","1,6","15",",6","7",",6","1",",6","","","","","0","1,6","17","1,6","0",",6","3",",6","0",",6","","","-8.9","1,6,12,","","","","","41.4",",,6,16,","23.9",",6,16,+","594.9","6","365.8",",6","96.0",",,,6","","","5.75","1,6","11.21",",,,6","0.28","1,,,6"
"USC00360464","1926-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","458.6","6","0.0","1,6","15",",6","4",",6","0",",6","","","2",",6","1",",6","26",",6","8","1,6","0","1,6","0","1,6","","","-18.9",",6,18,","","","112",",,6,06,","17.0",",,6,26,","16.1","1,6,13,","1166.2","6","571.3","1,6","57.1",",,,6","252",",,,6","-0.65","1,6","3.15","1,,,6","-4.44",",,,6"
"USC00360464","1927-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","1",",6","25",",6","9",",6","0",",6","0",",6","","","-18.3",",6,16,","","","18",",,6,03,","20.3",",,6,22,","13.9",",6,30,","1779.4","6","613.2",",6","108.4",",,,6","34",",,,6","-1.45",",6","2.59",",,,6","-5.48",",,,6"
"USC00360464","1927-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0","2,6","18",",6","9",",6","0",",6","","","4",",6","0",",6","22",",6","2","2,6","0","2,6","0","2,6","","","-11.1",",6,11,","","","140",",,6,19,","14.0",",,6,19,","18.9","2,6,17,","2181.1","6","401.7","2,6","78.1",",,,6","344",",,,6","2.78","2,6","8.59","2,,,6","-3.04",",,,6"
"USC00360464","1927-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","14",",6","1",",6","8",",6","0",",6","","","-10.6",",6,02,","","","0",",,6,31,+","31.2",",,6,21,","26.1",",6,19,","2553.3","6","372.2",",6","87.3",",,,6","0",",,,6","6.33",",6","12.72",",,,6","-0.07",",,,6"
"USC00360464","1927-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","6.1","6","6.1",",6","20",",6","10",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","-6.7",",6,23,","","","","","18.5",",,6,02,","29.4",",6,19,","2810.0","6","256.7",",6","83.3",",,,6","","","9.98",",6","17.45",",,,6","2.51",",,,6"
"USC00360464","1927-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","29.0","6","22.9",",6","20",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-1.1",",6,02,+","","","0",",,6,31,+","42.2",",,6,19,","30.6",",6,09,","2928.5","6","118.5",",6","145.0",",,,6","0",",,,6","15.25",",6","21.56",",,,6","8.93",",,,6"
"USC00360464","1927-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","66.1","6","37.1",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","2.8",",6,02,","","","0",",,6,30,+","20.8",",,6,05,","33.9",",6,30,","2986.3","6","57.8",",6","81.8",",,,6","0",",,,6","17.64",",6","24.97",",,,6","10.32",",,,6"
"USC00360464","1927-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","193.8","6","127.7",",6","17",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.7",",6,05,+","","","0",",,6,31,+","53.3",",,6,22,","34.4",",6,14,+","8.6","6","8.6",",6","172.4",",,,6","0",",,,6","22.18",",6","29.48",",,,6","14.87",",,,6"
"USC00360464","1927-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","235.5","6","41.7",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.1",",6,25,","","","0",",,6,31,+","25.1",",,6,15,","30.6",",6,13,+","33.2","6","24.6",",6","85.4",",,,6","0",",,,6","18.89",",6","25.91",",,,6","11.86",",,,6"
"USC00360464","1927-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","307.2","6","71.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","2.2",",6,24,","","","0",",,6,30,+","17.3",",,6,11,","35.0",",6,15,","71.3","6","38.1",",6","55.9",",,,6","0",",,,6","19.45",",6","27.37",",,,6","11.54",",,,6"
"USC00360464","1927-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","320.8","6","13.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,15,","","","0",",,6,31,+","24.6",",,6,13,","31.7",",6,02,","229.3","6","158.0",",6","67.9",",,,6","0",",,,6","13.67",",6","21.33",",,,6","6.02",",,,6"
"USC00360464","1927-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","10",",6","0",",6","0",",6","","","","","","","","","33.5",",,6,14,","17.2",",6,14,+","","","","","123.9",",,,6","","","","","5.24",",,,6","",""
"USC00360464","1928-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","9","1,6","0","1,6","0","1,6","","","","","","","","","17.0",",,6,25,","16.1","1,6,14,","","","","","41.3",",,,6","","","","","3.79","1,,,6","",""
"USC00360464","1928-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","23",",6","5",",6","0",",6","0",",6","","","-14.4",",6,26,+","","","","","25.1",",,6,15,+","15.6",",6,08,","","","525.5",",6","100.3",",,,6","","","0.21",",6","5.02",",,,6","-4.59",",,,6"
"USC00360464","1928-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","0.8","1,6","18",",6","10",",6","0",",6","","","","","0",",6","13",",6","0","1,6","6","1,6","0","1,6","","","-7.2",",6,16,","","","","","20.8",",,6,22,","26.7","1,6,06,","","","294.0","1,6","82.3",",,,6","","","8.16","1,6","14.56","1,,,6","1.76",",,,6"
"USC00360464","1928-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","9.7",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","-0.6",",6,13,","","","0",",,6,31,+","18.3",",,6,20,","31.1",",6,04,","","","123.3",",6","46.3",",,,6","0",",,,6","14.67",",6","22.93",",,,6","6.41",",,,6"
"USC00360464","1928-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","51.7",",6","18",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.6",",6,08,+","","","0",",,6,30,+","47.5",",,6,22,","30.6",",6,13,","","","35.0",",6","244.9",",,,6","0",",,,6","18.89",",6","24.82",",,,6","12.96",",,,6"
"USC00360464","1928-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","145.9","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","10.6",",6,01,","","","0",",,6,31,+","24.9",",,6,14,","33.3","1,6,09,+","0.3","6","0.3","1,6","117.5",",,,6","0",",,,6","23.10","1,6","29.64","1,,,6","16.56",",,,6"
"USC00360464","1928-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","167.7",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.7",",6,13,","","","0",",,6,31,+","37.3",",,6,22,","33.9",",6,10,","0.3","6","0.0",",6","63.1",",,,6","0",",,,6","23.74",",6","30.12",",,,6","17.37",",,,6"
"USC00360464","1928-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","38.1",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,26,","","","","","14.2",",,6,20,","31.7",",6,15,","96.4","6","96.1",",6","21.4",",,,6","","","16.40",",6","23.20",",,,6","9.60",",,,6"
"USC00360464","1928-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","28.4",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-2.8",",6,31,+","","","0",",T,6,25,","34.5",",,6,18,","30.0",",6,12,","240.0","6","143.6",",6","62.6",",,,6","0",",T,,6","14.61",",6","21.40",",,,6","7.83",",,,6"
"USC00360464","1928-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","0.0",",6","21",",6","7",",6","0",",6","","","1",",6","0",",6","10",",6","1",",6","3",",6","0",",6","","","-7.8",",6,26,","","","25",",,6,26,","16.8",",,6,20,","23.3",",6,17,","583.4","6","343.4",",6","54.7",",,,6","25",",,,6","6.89",",6","11.21",",,,6","2.56",",,,6"
"USC00360464","1928-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-13.3",",6,22,","","","13",",,6,21,","14.2",",,6,18,","13.9",",6,03,","1099.8","6","516.4",",6","45.6",",,,6","13",",,,6","1.68",",6","6.76",",,,6","-3.41",",,,6"
"USC00360464","1929-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","3",",6","2",",6","28",",6","9",",6","1",",6","0",",6","","","-20.6",",6,14,","","","97",",,6,15,","17.5",",,6,23,","21.1",",6,19,","1739.6","6","639.8",",6","73.9",",,,6","173",",,,6","-2.31",",6","2.83",",,,6","-7.44",",,,6"
"USC00360464","1929-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","23","3,6","5",",6","1",",6","25",",6","8",",6","0",",6","0",",6","","","-20.0",",6,20,","152","3,,6,23,+","51",",,6,21,+","28.2",",,6,26,","15.0",",6,26,","2320.9","6","581.3",",6","67.0",",,,6","203",",,,6","-2.43",",6","2.13",",,,6","-6.98",",,,6"
"USC00360464","1929-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-12.8",",6,10,","","","38",",,6,06,","10.4",",,6,26,+","28.3",",6,25,","2654.2","6","333.3",",6","68.0",",,,6","38",",,,6","7.58",",6","14.93",",,,6","0.23",",,,6"
"USC00360464","1929-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","7.8","6","7.8",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","-2.2",",6,19,","","","0",",,6,30,+","14.7",",,6,26,","28.9",",6,08,+","2855.1","6","200.9",",6","102.8",",,,6","0",",,,6","11.90",",6","18.69",",,,6","5.10",",,,6"
"USC00360464","1929-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","42.0","6","34.2",",6","14",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-0.6",",6,10,","","","","","29.7",",,6,03,","31.1",",6,31,+","2984.0","6","128.9",",6","140.2",",,,6","","","15.28",",6","22.37",",,,6","8.18",",,,6"
"USC00360464","1929-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","105.2","6","63.2","1,6","12",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","2.2","1,6,03,","","","0",",,6,30,+","22.9",",,6,28,","32.8",",6,18,","3013.2","6","29.2",",6","86.4",",,,6","0",",,,6","19.59","1,6","27.06",",,,6","12.11","1,,,6"
"USC00360464","1929-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","238.2","6","133.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.7",",6,20,","","","0",",,6,31,+","36.3",",,6,05,","33.3",",6,31,+","6.4","6","6.4",",6","100.4",",,,6","0",",,,6","22.41",",6","28.99",",,,6","15.84",",,,6"
"USC00360464","1929-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","294.3","6","56.1","1,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","6.7",",6,20,","","","0",",,6,31,+","31.2",",,6,24,","30.6","1,6,27,+","22.0","6","15.6","1,6","64.6",",,,6","0",",,,6","19.75","1,6","26.91","1,,,6","12.59",",,,6"
"USC00360464","1929-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","365.1","6","70.8",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","1.7",",6,19,","","","0",",,6,30,+","18.3",",,6,13,","32.8",",6,03,","65.2","6","43.2",",6","74.6",",,,6","0",",,,6","19.25",",6","26.09",",,,6","12.41",",,,6"
"USC00360464","1929-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","365.1","6","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","-1.7",",6,18,","","","0",",T,6,24,","49.0",",,6,03,","29.4",",6,19,","287.6","6","222.4",",6","96.0",",,,6","0",",T,,6","11.16",",6","17.25",",,,6","5.07",",,,6"
"USC00360464","1929-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","365.1","6","0.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","16",",6","3",",6","2",",6","0",",6","","","-16.7",",6,30,","","","13",",,6,28,","37.1",",,6,18,","22.2",",6,02,+","694.6","6","407.0",",6","101.9",",,,6","13",",,,6","4.77",",6","9.07",",,,6","0.46",",,,6"
"USC00360464","1929-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","365.1","6","0.0","2,6","14",",6","10",",6","0",",6","","","4",",6","0","1,6","24","1,6","8","1,6","0","1,6","0","1,6","","","-15.6","1,6,01,","","","89",",,6,23,","10.9",",,6,18,+","15.0","1,6,18,+","1216.0","6","521.4","1,6","65.1",",,,6","234",",,,6","0.36","2,6","4.40","1,,,6","-3.68","1,,,6"
"USC00360464","1930-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","","","","","2",",6","22",",6","12",",6","0",",6","0",",6","","","-18.9",",6,26,","","","","","20.6",",,6,13,","14.4",",6,15,+","1805.8","6","589.8",",6","77.1",",,,6","","","-0.69",",6","4.16",",,,6","-5.55",",,,6"
"USC00360464","1930-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0","1,6","17","1,6","4","1,6","2","1,6","","","0",",6","0",",6","21",",6","2","1,6","0","1,6","0","1,6","","","-17.2",",6,16,","","","15",",,6,07,","40.4","1,,6,25,","20.0","1,6,23,+","2208.5","6","402.7","1,6","99.9","1,,,6","46",",,,6","3.40","1,6","9.10","1,,,6","-2.30",",,,6"
"USC00360464","1930-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-10.6",",6,03,","","","76",",,6,27,","19.8",",,6,08,","20.6",",6,17,+","2666.5","6","458.0",",6","82.1",",,,6","178",",,,6","3.56",",6","9.93",",,,6","-2.81",",,,6"
"USC00360464","1930-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","1.7","6","1.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","-5.0",",6,09,","","","13",",,6,24,","14.7",",,6,19,","30.6",",6,12,+","2898.2","6","231.7",",6","53.0",",,,6","13",",,,6","10.67",",6","18.09",",,,6","3.24",",,,6"
"USC00360464","1930-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","30.8","6","29.1","2,6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","20","2,6","0","2,6","","","1.1",",6,30,","","","0",",,6,31,+","15.7",",,6,20,","29.4","2,6,23,+","2970.4","6","72.2","2,6","72.9",",,,6","0",",,,6","16.81","2,6","24.11","2,,,6","9.50",",,,6"
