"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00105980","1992-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","12",",0","1",",0","0",",0","31",",0","4","1,0","0","1,0","0","1,0","","","","","-16.1",",0,08,","51",",,0,15,+","51",",,0,07,","2.3",",,0,07,","11.7","1,0,31,+","","","1975.5","0","613.0","1,0","3.4",",,,0","77",",,,0","-2.00","1,0","4.19","1,,,0","-8.19",",,,0","",""
"USC00105980","1992-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,05,","0",",T,0,16,","3",",,0,16,","4.8",",,0,20,","17.8",",0,29,","","","2394.8","0","419.3",",0","10.2",",,,0","3",",,,0","3.88",",0","10.63",",,,0","-2.88",",,,0","",""
"USC00105980","1992-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","20.0",",0,29,","","","2725.9","0","331.1",",0","1.1",",,,0","0",",,,0","7.65",",0","15.79",",,,0","-0.48",",,,0","",""
"USC00105980","1992-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","30.6",",0,29,","","","2951.9","0","226.0",",0","12.4",",,,0","0",",,,0","10.82",",0","19.36",",,,0","2.28",",,,0","",""
"USC00105980","1992-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","15.0","0","14.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","31.7",",0,06,","","","3022.2","0","70.3",",0","4.1",",,,0","0",",,,0","16.53",",0","25.48",",,,0","7.57",",,,0","",""
"USC00105980","1992-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","74.7","0","59.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","5","1,0","","","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","34.4","1,0,23,+","","","3059.5","0","37.3","1,0","20.8",",,,0","0",",,,0","18.97","1,0","27.16","1,,,0","10.78",",,,0","",""
"USC00105980","1992-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","154.0","0","79.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","37.2",",0,31,","","","7.9","0","7.9",",0","7.2",",,,0","0",",,,0","20.64",",0","29.88",",,,0","11.40",",,,0","",""
"USC00105980","1992-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","287.4","0","133.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","38.3",",0,01,","","","37.0","0","29.1",",0","1.6",",,,0","0",",,,0","21.70",",0","31.40",",,,0","11.99",",,,0","",""
"USC00105980","1992-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","295.5","0","8.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","1",",0","","","","","0.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","33.3",",0,22,","","","124.5","0","87.5",",0","2.8",",,,0","0",",,,0","15.68","1,0","25.26",",,,0","6.10","1,,,0","",""
"USC00105980","1992-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","297.4","0","1.9","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","12",",0","0",",0","","","","","-0.6","2,0,19,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","31.1",",0,01,","","","316.3","0","191.8",",0","22.3",",,,0","0",",,,0","11.87","2,0","19.91",",,,0","3.83","2,,,0","",""
"USC00105980","1992-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","297.4","0","0.0","2,0","12",",0","2",",0","0",",0","13",",0","5",",0","0","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,30,","76",",,0,22,","51",",,0,28,+","6.1",",,0,20,","16.1","1,0,07,","","","829.3","0","513.0","1,0","19.2",",,,0","242",",,,0","0.00","2,0","4.73","1,,,0","-4.73","1,,,0","",""
"USC00105980","1992-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","297.4","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","9","1,0","5",",0","31",",0","11",",0","0",",0","0",",0","","","","","-23.3",",0,04,","254",",,0,31,+","203","1,,0,30,","15.5",",,0,30,","6.1",",0,10,","","","1545.7","0","716.4",",0","46.8",",,,0","608","1,,,0","-4.78",",0","0.34",",,,0","-9.89",",,,0","",""
"USC00105980","1993-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","2,0","13",",0","4",",0","0",",0","31",",0","7","1,0","6","1,0","30","1,0","20","1,0","0","1,0","0","1,0","4","","","","-20.6","1,0,31,","610",",,0,14,","254","1,,0,14,","10.4",",,0,14,","6.7","1,0,21,","","","2301.2","0","755.5","1,0","34.0",",,,0","687","1,,,0","-7.50","2,0","-1.72","1,,,0","-13.27","1,,,0","",""
"USC00105980","1993-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",0","7",",0","5",",0","28",",0","15",",0","0",",0","0",",0","3","","","","-23.3",",0,28,","229",",,0,07,+","51",",,0,16,","6.1",",,0,19,","5.6",",0,19,","","","2972.2","0","671.0",",0","17.5",",,,0","214",",,,0","-5.63",",0","-0.50",",,,0","-10.77",",,,0","",""
"USC00105980","1993-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","9","1,0","0",",0","1","1,0","18","1,0","2","1,0","1","1,0","0","1,0","5","","","","-20.6","1,0,01,","127","1,,0,04,+","13",",,0,11,","18.5",",,0,18,","21.7","1,0,23,","","","3412.2","0","440.0","1,0","53.8",",,,0","13",",,,0","2.93","2,0","8.26","1,,,0","-2.41","1,,,0","",""
"USC00105980","1993-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,30,+","0","1,,0,30,+","4.6",",,0,05,","21.1",",0,21,","","","3747.3","0","335.1",",0","21.0",",,,0","0","1,,,0","7.16",",0","13.64",",,,0","0.68",",,,0","",""
"USC00105980","1993-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","10.2","0","10.2","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","2","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","29.4","1,0,19,+","","","3842.4","0","95.1","1,0","26.9",",,,0","0",",,,0","15.43","1,0","23.27","1,,,0","7.59",",,,0","",""
"USC00105980","1993-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","28.6","0","18.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","","","1","","1.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","32.8",",0,26,+","","","3946.3","0","103.9",",0","49.7",",,,0","0",",,,0","15.30","1,0","22.26",",,,0","8.33","1,,,0","",""
"USC00105980","1993-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","47.8","0","19.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","33.9",",0,28,","","","53.8","0","53.8",",0","14.5",",,,0","0",",,,0","17.22",",0","25.22",",,,0","9.22",",,,0","",""
"USC00105980","1993-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","94.2","0","46.4",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","4","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","32.2",",0,19,","","","79.5","0","25.7",",0","22.4",",,,0","0",",,,0","19.00",",0","27.28",",,,0","10.72",",,,0","",""
"USC00105980","1993-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","108.5","0","14.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","31.7",",0,10,+","","","175.9","0","96.4",",0","6.1",",,,0","0",",,,0","15.60",",0","25.15",",,,0","6.04",",,,0","",""
"USC00105980","1993-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","108.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","1","","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","29.4",",0,03,","","","432.0","0","256.1",",0","18.3",",,,0","0",",,,0","10.07",",0","17.68",",,,0","2.46",",,,0","",""
"USC00105980","1993-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","108.5","0","0.0","1,0","2",",0","0",",0","0",",0","","","0","1,0","2",",0","30",",0","5","1,0","0","1,0","0","1,0","","","","","-20.0",",0,25,","","","0","1,T,0,24,","0.8",",,0,23,","15.6","1,0,03,","","","976.7","0","544.7","1,0","1.1",",,,0","0","1,T,,0","-0.42","1,0","6.77","1,,,0","-7.61",",,,0","",""
"USC00105980","1993-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","108.5","0","0.0","1,0","5",",0","1",",0","0",",0","","","0",",0","0","1,0","30","1,0","4",",0","0",",0","0",",0","1","","","","-12.2","1,0,25,","","","8",",,0,04,","3.3",",,0,09,","13.9",",0,10,","","","1575.3","0","598.6",",0","8.7",",,,0","8",",,,0","-1.59","1,0","3.39",",,,0","-6.58","1,,,0","",""
"USC00105980","1994-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","4,0","7",",0","1",",0","0",",0","","","0",",0","0","4,0","27","4,0","3",",0","0",",0","0",",0","1","","","","-16.7","4,0,31,","","","20",",,0,28,","2.8",",,0,05,","13.3",",0,18,","","","2056.6","0","481.3",",0","8.9",",,,0","36",",,,0","0.55","4,0","5.80",",,,0","-4.70","4,,,0","",""
"USC00105980","1994-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","2,0","13",",0","4",",0","0",",0","10",",0","3","1,0","1",",0","24",",0","1","2,0","0","2,0","0","2,0","","","","","-18.3",",0,13,","152",",,0,11,","127","1,,0,11,","10.4",",,0,11,","14.4","2,0,25,","","","2557.7","0","501.1","2,0","34.8",",,,0","201","1,,,0","-0.78","2,0","5.79","2,,,0","-7.36",",,,0","",""
"USC00105980","1994-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","1","1,0","0","1,0","","","","","-8.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","24.4","1,0,15,","","","2901.0","0","343.3","1,0","3.3",",,,0","0",",,,0","6.39","2,0","14.67","1,,,0","-1.89","1,,,0","",""
"USC00105980","1994-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","3.0","0","3.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","29.4",",0,21,","","","3160.4","0","259.4",",0","34.1",",,,0","0",",,,0","9.79",",0","17.02",",,,0","2.56",",,,0","",""
"USC00105980","1994-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","5.5","0","2.5","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","29.4","1,0,26,+","","","3256.8","0","96.4","1,0","20.7",",,,0","0",",,,0","15.06","2,0","23.28","1,,,0","6.83","1,,,0","",""
"USC00105980","1994-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","70.3","0","64.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","36.7",",0,20,","","","3302.5","0","45.7",",0","0.3",",,,0","0",",,,0","18.97",",0","28.00",",,,0","9.93",",,,0","",""
"USC00105980","1994-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","224.7","0","154.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","38.9",",0,26,","","","5.5","0","5.5",",0","2.3",",,,0","0",",,,0","23.13",",0","32.61",",,,0","13.66",",,,0","",""
"USC00105980","1994-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","383.2","0","158.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","37.8",",0,05,+","","","6.3","0","0.8",",0","4.8",",,,0","0",",,,0","23.42",",0","33.16",",,,0","13.68",",,,0","",""
"USC00105980","1994-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","416.9","0","33.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","1","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","33.9",",0,08,+","","","48.5","0","42.2",",0","10.7",",,,0","0",",,,0","18.05",",0","27.54",",,,0","8.56",",,,0","",""
"USC00105980","1994-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","416.9","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","4","1,0","0","1,0","1","","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","25.6","1,0,10,","","","323.5","0","275.0","1,0","21.4",",,,0","0",",,,0","9.17","1,0","16.31","1,,,0","2.03",",,,0","",""
"USC00105980","1994-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","416.9","0","0.0","5,0","9",",0","4",",0","0",",0","","","3","1,0","0","2,0","25","2,0","9","3,0","0","3,0","0","3,0","3","","","","-17.2","2,0,21,","","","51","1,,0,20,","3.3",",,0,18,+","16.1","3,0,01,","","","840.7","0","517.2","3,0","19.9",",,,0","127","1,,,0","-1.90","5,0","2.70","3,,,0","-6.49","2,,,0","",""
"USC00105980","1994-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","","","7",",0","3",",0","0",",0","","","3",",0","1","4,0","25","4,0","9","2,0","0","2,0","0","2,0","","","","","-17.8","4,0,09,","","","140",",,0,05,","15.2",",,0,05,","9.4","2,0,01,","","","","","","","25.2",",,,0","281",",,,0","-2.89","6,0","2.35","2,,,0","-8.13","4,,,0","",""
"USC00105980","1995-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,03,","","","38",",,0,06,","16.8",",,0,14,","10.0",",0,09,","","","","","587.7",",0","48.6",",,,0","51",",,,0","-0.63",",0","3.67",",,,0","-4.92",",,,0","",""
"USC00105980","1995-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3","2,0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,15,","25","2,,0,13,+","102",",,0,14,","2.5",",,0,01,","20.6",",0,24,","","","","","405.7",",0","6.3",",,,0","128",",,,0","3.84",",0","10.44",",,,0","-2.75",",,,0","",""
"USC00105980","1995-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","0","2,0","0","2,0","","","","","-7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","17.8","2,0,31,","","","","","379.2","2,0","47.7",",,,0","0",",,,0","4.85","3,0","10.65","2,,,0","-0.94","1,,,0","",""
"USC00105980","1995-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","3,0","7","1,0","3","1,0","0","1,0","0","4,0","0","1,0","0","1,0","10","1,0","0","2,0","3","2,0","0","2,0","","","","","-6.1","1,0,16,","0","4,,0,30,+","0","1,,0,30,+","11.7","1,,0,30,","22.8","2,0,04,","","","","","277.8","2,0","21.1","1,,,0","0","1,,,0","8.16","3,0","15.08","2,,,0","1.24","1,,,0","",""
"USC00105980","1995-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","1","","","","2.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","27.8",",0,31,","","","","","190.7",",0","40.1",",,,0","0",",,,0","11.96","1,0","18.33",",,,0","5.59","1,,,0","",""
"USC00105980","1995-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","14.5","0","14.5","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","1","1,0","","","","","-0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","32.2","1,0,26,","","","","","77.8","1,0","76.6",",,,0","0",",,,0","15.91","2,0","23.14","1,,,0","8.68","1,,,0","",""
"USC00105980","1995-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","105.7","0","91.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","37.2",",0,28,","","","10.0","0","10.0",",0","2.8",",,,0","0",",,,0","20.95",",0","30.06",",,,0","11.85",",,,0","",""
"USC00105980","1995-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","201.2","0","95.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,26,+","","","19.5","0","9.5",",0","","","0",",,,0","21.10",",0","31.59",",,,0","10.62",",,,0","",""
"USC00105980","1995-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","235.0","0","33.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","1","","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","36.1",",0,01,","","","105.8","0","86.3",",0","7.7",",,,0","0",",,,0","16.58",",0","25.96",",,,0","7.21",",,,0","",""
"USC00105980","1995-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","235.0","0","0.0",",0","2",",0","2",",0","0",",0","1","2,0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","1","","","","-4.4",",0,13,","25","2,,0,22,","38",",,0,22,","4.8",",,0,22,","26.7",",0,11,","","","409.0","0","303.2",",0","7.8",",,,0","38",",,,0","8.55",",0","17.07",",,,0","0.04",",,,0","",""
"USC00105980","1995-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","235.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","2","","","","-12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","18.9",",0,08,","","","788.4","0","379.4",",0","31.0",",,,0","0",",,,0","5.69",",0","12.15",",,,0","-0.78",",,,0","",""
"USC00105980","1995-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","235.0","0","0.0","2,0","10","1,0","4","1,0","0","1,0","0","1,0","0",",0","0","1,0","23","1,0","3","1,0","0","1,0","0","1,0","2","","","","-13.3","1,0,27,","0","1,,0,31,+","8",",,0,07,","19.8","1,,0,12,","18.9","1,0,01,","","","1306.2","0","517.8","1,0","55.5","1,,,0","13",",,,0","0.52","2,0","5.85","1,,,0","-4.81","1,,,0","",""
"USC00105980","1996-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","3,0","9",",0","4",",0","0",",0","9","4,0","5",",0","1","1,0","30","1,0","6","2,0","0","2,0","0","2,0","3","","","","-18.9","1,0,31,","203","4,,0,28,+","127",",,0,24,","9.9",",,0,17,","9.4","2,0,14,+","","","1851.0","0","544.8","2,0","29.9",",,,0","369",",,,0","-1.38","3,0","3.90","2,,,0","-6.66","1,,,0","",""
"USC00105980","1996-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","1","1,0","4","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,02,","","","127","1,,0,05,","9.7",",,0,22,","13.3","1,0,20,","","","2390.0","0","539.0","1,0","24.3",",,,0","135","1,,,0","-1.45","2,0","4.68","1,,,0","-7.58","1,,,0","",""
"USC00105980","1996-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","20.0",",0,21,","","","2786.3","0","396.3",",0","28.3",",,,0","0",",,,0","5.06","1,0","11.85",",,,0","-1.72","1,,,0","",""
"USC00105980","1996-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","1,0","11","1,0","0","1,0","3","1,0","0","1,0","","","","","-5.6","1,0,13,","0",",,0,30,+","0","2,,0,30,+","5.6",",,0,02,","27.2","1,0,09,","","","3062.8","0","276.5","1,0","14.9",",,,0","0","2,,,0","8.49","2,0","15.61","1,,,0","1.38","1,,,0","",""
"USC00105980","1996-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","27.8",",0,12,","","","3267.9","0","205.1",",0","45.0",",,,0","0",",,,0","11.72",",0","18.62",",,,0","4.82",",,,0","",""
"USC00105980","1996-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","33.0","0","33.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","","","1.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","33.9",",0,16,","","","3306.2","0","38.3",",0","11.0",",,,0","0",",,,0","18.18","1,0","27.52",",,,0","8.85","1,,,0","",""
"USC00105980","1996-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","148.8","0","115.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","6.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","38.9",",0,02,","","","0.5","0","0.5",",0","0.5",",,,0","0",",,,0","22.21","1,0","32.25",",,,0","12.17","1,,,0","",""
"USC00105980","1996-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","241.5","0","92.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","38.3",",0,12,+","","","8.5","0","8.0",",0","6.3",",,,0","0",",,,0","21.06",",0","31.64",",,,0","10.49",",,,0","",""
"USC00105980","1996-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","247.1","0","5.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","1",",0","","","","","-1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","32.8",",0,09,","","","122.9","0","114.4",",0","16.2",",,,0","0",",,,0","14.45","1,0","24.02",",,,0","4.89","1,,,0","",""
