"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403625","2013-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-35.0","1,C,21,","","","","","","","-17.1","1,C,25,","6678.0","C","1206.8","1,C","","","","","-26.36","1,C","-23.15","1,,,C","-29.57","1,,,C","","","",""
"CA002403625","2013-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-36.3","2,C,09,","","","","","","","-6.1","2,C,19,","7798.2","C","1120.2","2,C","","","","","-20.29","2,C","-15.97","2,,,C","-24.61","2,,,C","","","",""
"CA002403625","2013-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,03,","","","","","","","-1.6",",C,30,","8811.5","C","1013.3",",C","","","","","-15.45",",C","-11.41",",,,C","-19.48",",,,C","","","",""
"CA002403625","2013-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","-21.8",",C,05,","","","","","","","-2.7",",C,31,","9724.5","C","913.0",",C","","","","","-11.12",",C","-8.37",",,,C","-13.87",",,,C","","","",""
"CA002403625","2013-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","21","4,C","4","4,C","0","4,C","0","4,C","-9.0","4,C,05,","","","","","","","6.6","4,C,25,","10188.2","C","463.7","4,C","","","","","0.50","4,C","2.56","4,,,C","-1.56","4,,,C","","","",""
"CA002403625","2013-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-0.4","2,C,16,","","","","","","","15.4","2,C,23,","363.0","C","363.0","2,C","","","","","5.82","2,C","8.84","2,,,C","2.80","2,,,C","","","",""
"CA002403625","2013-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-1.0","2,C,25,","","","","","","","14.5","2,C,05,","756.5","C","393.5","2,C","","","","","4.77","2,C","7.49","2,,,C","2.04","2,,,C","","","",""
"CA002403625","2013-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","13",",C","0",",C","0",",C","-4.6",",C,22,+","","","","","","","3.5",",C,01,","1332.2","C","575.7",",C","","","","","-0.86",",C","0.29",",,,C","-2.00",",,,C","","","",""
"CA002403625","2013-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-18.5","1,C,28,","","","","","","","-0.1","1,C,14,+","2052.7","C","720.5","1,C","","","","","-5.68","1,C","-3.99","1,,,C","-7.38","1,,,C","","","",""
"CA002403625","2013-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","22","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-31.6","2,C,28,","","","","","","","-7.8","2,C,07,+","3136.3","C","1083.6","2,C","","","","","-20.37","2,C","-17.08","2,,,C","-23.65","2,,,C","","","",""
"CA002403625","2013-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.4","2,C,20,","","","","","","","-16.2","2,C,04,","4430.7","C","1294.4","2,C","","","","","-26.30","2,C","-23.74","2,,,C","-28.86","2,,,C","","","",""
"CA002403625","2014-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.0","2,C,24,","","","","","","","-12.9","2,C,31,","5707.2","C","1276.5","2,C","","","","","-25.68","2,C","-22.90","2,,,C","-28.47","2,,,C","","","",""
"CA002403625","2014-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-36.0",",C,24,","","","","","","","-13.9",",C,28,","6952.5","C","1245.3",",C","","","","","-26.14",",C","-23.60",",,,C","-28.68",",,,C","","","",""
"CA002403625","2014-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-31.6",",C,12,","","","","","","","-11.3",",C,31,","8283.1","C","1330.6",",C","","","","","-24.59",",C","-21.34",",,,C","-27.85",",,,C","","","",""
"CA002403625","2014-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-30.3",",C,02,","","","","","","","-2.1",",C,29,","9365.4","C","1082.3",",C","","","","","-17.75",",C","-13.82",",,,C","-21.67",",,,C","","","",""
"CA002403625","2014-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","29",",C","0",",C","0",",C","-23.4",",C,02,","","","","","","","1.6",",C,30,","10155.5","C","790.1",",C","","","","","-7.15",",C","-4.18",",,,C","-10.12",",,,C","","","",""
"CA002403625","2014-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-6.8",",C,02,","","","","","","","8.6",",C,29,","10690.6","C","535.1",",C","","","","","0.50",",C","2.23",",,,C","-1.24",",,,C","","","",""
"CA002403625","2014-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","0.9","1,C,19,","","","","","","","17.5",",C,25,","318.2","C","318.2",",C","","","","","7.79","1,C","11.54",",,,C","4.04","1,,,C","","","",""
"CA002403625","2014-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-0.7","1,C,27,","","","","","","","11.7","1,C,04,","748.8","C","430.6","1,C","","","","","3.98","1,C","6.74","1,,,C","1.21","1,,,C","","","",""
"CA002403625","2014-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-7.2","1,C,28,","","","","","","","8.6","1,C,05,","1322.1","C","573.3","1,C","","","","","-1.44","1,C","0.50","1,,,C","-3.37","1,,,C","","","",""
"CA002403625","2014-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-17.5","4,C,22,","","","","","","","0.5","4,C,11,","2014.2","C","692.1","4,C","","","","","-7.30","4,C","-5.07","4,,,C","-9.54","4,,,C","","","",""
"CA002403625","2014-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-30.3",",C,29,","","","","","","","-4.0",",C,02,","3082.1","C","1067.9",",C","","","","","-17.26",",C","-13.66",",,,C","-20.86",",,,C","","","",""
"CA002403625","2014-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-31.8","2,C,06,","","","","","","","-11.1","2,C,10,","4340.6","C","1258.5","2,C","","","","","-25.06","2,C","-22.04","2,,,C","-28.09","2,,,C","","","",""
"CA002403625","2015-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-38.7","3,C,24,","","","","","","","-21.9","3,C,30,","5697.6","C","1357.0","3,C","","","","","-30.13","3,C","-27.64","3,,,C","-32.63","3,,,C","","","",""
"CA002403625","2015-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-37.7","2,C,10,","","","","","","","-20.1","2,C,03,","6997.8","C","1300.2","2,C","","","","","-31.67","2,C","-28.90","2,,,C","-34.45","2,,,C","","","",""
"CA002403625","2015-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,04,","","","","","","","-7.3",",C,16,","8376.9","C","1379.1",",C","","","","","-26.15",",C","-22.44",",,,C","-29.87",",,,C","","","",""
"CA002403625","2015-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-30.4",",C,01,","","","","","","","-7.5",",C,26,","9506.3","C","1129.4",",C","","","","","-19.32",",C","-15.64",",,,C","-22.99",",,,C","30","1,C","56.0","1,C"
"CA002403625","2015-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","-14.6",",C,08,","","","","","","","-0.1",",C,27,","10288.7","C","782.4",",C","","","","","-6.90",",C","-4.36",",,,C","-9.45",",,,C","31",",C","70.0",",C"
"CA002403625","2015-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-0.8",",C,03,","","","","","","","18.4","1,C,21,","355.3","C","355.3","1,C","","","","","6.54","1,C","9.32","1,,,C","3.75",",,,C","11",",C","72.0",",C"
"CA002403625","2015-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,21,","","","","","","","14.3",",C,07,","766.2","C","410.9",",C","","","","","5.08",",C","7.75",",,,C","2.41",",,,C","30",",C","67.0",",C"
"CA002403625","2015-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","5",",C","0",",C","0",",C","-4.1",",C,30,","","","","","","","8.0",",C,01,","1282.6","C","516.4",",C","","","","","1.12",",C","2.71",",,,C","-0.47",",,,C","12",",C","74.0",",C"
"CA002403625","2015-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","2",",C","31",",C","29",",C","0",",C","0",",C","-19.2",",C,28,","","","","","","","2.5",",C,01,","2070.3","C","787.7",",C","","","","","-7.08",",C","-4.80",",,,C","-9.35",",,,C","17",",C","89.0",",C"
"CA002403625","2015-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-30.5",",C,27,","","","","","","","-2.0",",C,13,","3117.3","C","1047.0",",C","","","","","-16.57",",C","-13.25",",,,C","-19.89",",,,C","13",",C","82.0",",C"
"CA002403625","2015-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,21,","","","","","","","-11.9",",C,08,","4478.1","C","1360.8",",C","","","","","-25.56",",C","-22.17",",,,C","-28.96",",,,C","36",",C","82.0",",C"
"CA002403625","2016-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0","2,C","","","","","","","","","","","26","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-34.8","1,C,26,","","","","","","","-6.8","2,C,13,","5706.8","","1228.7","2,C","","","","","-23.94","2,C","-20.79","2,,,C","-27.10","1,,,C","32","1,C","74.0","1,C"
"CA002403625","2016-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0","1,C","","","","","","","","","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-35.8","1,C,19,","","","","","","","-13.2","1,C,29,","7010.8","","1304.0","1,C","","","","","-28.24","1,C","-25.66","1,,,C","-30.81","1,,,C","5",",C","70.0",",C"
"CA002403625","2016-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,07,","","","","","","","-13.7",",C,01,","8347.5","","1336.7",",C","","","","","-24.79",",C","-22.09",",,,C","-27.48",",,,C","32",",C","59.0",",C"
"CA002403625","2016-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0","1,C","","","","","","","","","","","17",",C","30",",C","29","1,C","0","1,C","0","1,C","-28.6",",C,02,","","","","","","","-6.3","1,C,21,","9335.5","","988.0","1,C","","","","","-15.69","1,C","-12.57","1,,,C","-18.82",",,,C","1",",C","61.0",",C"
"CA002403625","2016-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","","","1",",C","31",",C","29",",C","0",",C","0",",C","-18.3",",C,02,","","","","","","","0.4",",C,15,","10080.8","","745.3",",C","","","","","-5.71",",C","-3.05",",,,C","-8.37",",,,C","28",",C","59.0",",C"
"CA002403625","2016-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0","4,C","","","","","","","","","","","0","2,C","17","2,C","7","2,C","0","2,C","0","2,C","-6.3","2,C,08,+","","","","","","","12.9","2,C,29,","10532.1","","451.3","2,C","","","","","1.07","4,C","3.16","2,,,C","-1.03","2,,,C","11","1,C","57.0","1,C"
"CA002403625","2016-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,27,","","","","","","","15.8",",C,07,","332.7","","332.7",",C","","","","","7.60",",C","10.83",",,,C","4.37",",,,C","18","1,C","59.0","1,C"
"CA002403625","2016-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","0.6","1,C,20,","","","","","","","16.7",",C,17,","655.9","","323.2",",C","","","","","7.52","1,C","11.01",",,,C","4.04","1,,,C","31",",C","61.0",",C"
"CA002403625","2017-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.4",",C,03,","","","","","","","14.9",",C,29,","","","495.3",",C","","","","","1.82",",C","4.15",",,,C","-0.51",",,,C","0",",C","0.0",",C"
"CA002403625","2017-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.7","1,C,16,","","","","","","","13.4","1,C,09,","393.3","C","393.3","1,C","","","","","5.22","1,C","8.36","1,,,C","2.08","1,,,C","0","1,C","0.0","1,C"
"CA002403625","2017-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.6","1,C,31,","","","","","","","14.8","1,C,04,","777.3","C","384.0","1,C","","","","","5.53","1,C","9.02","1,,,C","2.05","1,,,C","0","1,C","0.0","1,C"
"CA002403625","2017-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","-8.7",",C,30,","","","","","","","7.0",",C,18,","1330.9","C","553.6",",C","","","","","-0.12",",C","1.77",",,,C","-2.02",",,,C","0",",C","0.0",",C"
"CA002403625","2017-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","4","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-23.0","1,C,31,","","","","","","","0.2","1,C,23,+","2095.4","C","764.5","1,C","","","","","-7.15","1,C","-4.85","1,,,C","-9.46","1,,,C","0","1,C","0.0","1,C"
"CA002403625","2017-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","-25.4",",C,16,","","","","","","","-1.1",",C,22,","3039.0","C","943.6",",C","","","","","-13.12",",C","-10.25",",,,C","-16.00",",,,C","0",",C","0.0",",C"
"CA002403625","2017-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-33.6",",C,30,","","","","","","","-6.7",",C,08,","4284.9","C","1245.9",",C","","","","","-21.86",",C","-18.95",",,,C","-24.76",",,,C","0",",C","0.0",",C"
"CA002403625","2018-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,31,+","","","","","","","-17.9",",C,10,","5714.5","C","1429.6",",C","","","","","-27.78",",C","-25.10",",,,C","-30.47",",,,C","0",",C","0.0",",C"
"CA002403625","2018-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.7",",C,14,+","","","","","","","-16.0",",C,28,","7087.9","C","1373.4",",C","","","","","-30.72",",C","-27.85",",,,C","-33.58",",,,C","0",",C","0.0",",C"
"CA002403625","2018-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-33.6",",C,17,","","","","","","","-7.7",",C,26,","8353.0","C","1265.1",",C","","","","","-22.48",",C","-18.61",",,,C","-26.35",",,,C","0",",C","0.0",",C"
"CA002403625","2018-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-27.9",",C,09,","","","","","","","-3.7",",C,21,","9387.9","C","1034.9",",C","","","","","-16.17",",C","-11.30",",,,C","-21.03",",,,C","0",",C","0.0",",C"
"CA002403625","2018-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","24",",C","0",",C","0",",C","-22.2",",C,01,","","","","","","","4.1",",C,20,","10193.2","C","805.3",",C","","","","","-7.64",",C","-3.41",",,,C","-11.88",",,,C","0",",C","0.0",",C"
"CA002403625","2018-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-6.1",",C,05,","","","","","","","12.6",",C,15,","10690.0","C","496.8",",C","","","","","1.77",",C","5.08",",,,C","-1.54",",,,C","0",",C","0.0",",C"
"CA002403625","2018-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,24,+","","","","","","","18.4",",C,17,","394.9","C","394.9",",C","","","","","5.60",",C","9.02",",,,C","2.17",",,,C","0",",C","0.0",",C"
"CA002403625","2018-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-7.9","1,C,29,","","","","","","","9.0","1,C,04,","","","537.9","1,C","","","","","-0.21","1,C","2.06","1,,,C","-2.49","1,,,C","0","1,C","0.0","1,C"
"CA002403625","2018-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","3","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-19.7","2,C,29,","","","","","","","-0.4","2,C,01,","","","793.9","2,C","","","","","-9.04","2,C","-6.28","2,,,C","-11.80","2,,,C","0","4,C","0.0","4,C"
"CA002403625","2018-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","24","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-32.5","2,C,17,","","","","","","","-5.2","2,C,08,","","","1078.1","2,C","","","","","-20.17","2,C","-17.05","2,,,C","-23.29","2,,,C","","","",""
"CA002403625","2018-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-34.0","3,C,21,","","","","","","","-8.8","3,C,01,","","","1146.4","3,C","","","","","-22.61","3,C","-19.55","3,,,C","-25.67","3,,,C","","","",""
"CA002403625","2019-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.1","1,C,23,","","","","","","","-16.0","1,C,29,","","","1418.8","1,C","","","","","-28.96","1,C","-26.06","1,,,C","-31.86","1,,,C","","","",""
"CA002403625","2019-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-36.6",",C,21,","","","","","","","-12.0",",C,28,","","","1251.6",",C","","","","","-26.37",",C","-23.13",",,,C","-29.61",",,,C","","","",""
"CA002403625","2019-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-32.3",",C,18,","","","","","","","-6.9",",C,30,","","","1262.0",",C","","","","","-22.38",",C","-18.58",",,,C","-26.17",",,,C","","","",""
"CA002403625","2019-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-27.0","1,C,24,","","","","","","","1.3","1,C,11,","","","1000.7","1,C","","","","","-16.17","1,C","-10.79","1,,,C","-21.56","1,,,C","","","",""
"CA002403625","2019-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-11.0",",C,01,","","","","","","","10.0",",C,16,","","","602.8",",C","","","","","-1.11",",C","2.37",",,,C","-4.59",",,,C","","","",""
"CA002403625","2019-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.5",",C,04,","","","","","","","17.7",",C,30,","","","394.8",",C","","","","","5.17",",C","8.63",",,,C","1.71",",,,C","","","",""
"CA002403625","2019-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,14,","","","","","","","16.7",",C,09,","329.8","C","329.8",",C","","","","","7.69",",C","11.57",",,,C","3.81",",,,C","","","",""
"CA002403625","2019-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,25,","","","","","","","18.7",",C,07,","617.4","C","287.6",",C","","","","","9.05",",C","12.97",",,,C","5.14",",,,C","","","",""
"CA002403625","2019-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","1","2,C","0","2,C","0","2,C","-2.3","2,C,24,","","","","","","","11.2","2,C,01,","1045.3","C","427.9","2,C","","","","","3.05","2,C","5.01","2,,,C","1.09","2,,,C","","","",""
"CA002403625","2019-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","-7.9",",C,15,","","","","","","","2.3",",C,01,","1702.2","C","656.9",",C","","","","","-2.86",",C","-1.19",",,,C","-4.52",",,,C","","","",""
"CA002403625","2019-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","4","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-19.4","1,C,20,","","","","","","","-2.3","1,C,01,","2600.2","C","898.0","1,C","","","","","-12.63","1,C","-10.42","1,,,C","-14.84","1,,,C","","","",""
"CA002403625","2019-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-33.4",",C,20,","","","","","","","-3.5",",C,18,","3784.4","C","1184.2",",C","","","","","-19.87",",C","-16.47",",,,C","-23.26",",,,C","","","",""
"CA002403625","2020-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.6","1,C,06,","","","","","","","-14.9","1,C,02,","5224.0","C","1439.6","1,C","","","","","-29.66","1,C","-26.52","1,,,C","-32.79","1,,,C","","","",""
"CA002403625","2020-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-38.5","1,C,24,","","","","","","","-22.6","1,C,07,","6585.6","C","1361.6","1,C","","","","","-30.29","1,C","-27.43","1,,,C","-33.16","1,,,C","","","",""
"CA002403625","2020-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.1","1,C,07,","","","","","","","-12.8","1,C,28,","7924.2","C","1338.6","1,C","","","","","-26.29","1,C","-22.42","1,,,C","-30.15","1,,,C","","","",""
